																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
912.000000	1.000000	0.002182	7373966.647666	-45739.072300	1055.818111	-29771.309626	0.000000	0.000000	6.002798	-0.005613	NaN	0.000000	0.001593	0.001781	28.082696	0.013335	0.001002	13.305457	94.092473	-165.117705	-0.027424	0.000943	-1.100532	-1.101771	-0.005613	13.305457	-1.100216	-5.046184E+14	1.112250E-17	NaN
912.000000	1.000000	0.004177	7373966.657666	-45739.072002	1055.819396	-29771.309371	0.000000	0.000000	6.004791	-0.033881	NaN	0.000000	0.001602	0.001770	28.082797	0.021065	0.000980	21.502535	18.494722	9.912989	-0.010028	0.002794	-1.098537	-1.099920	-0.033881	21.502535	-1.097356	-4.619237E+14	7.334868E-17	NaN
912.000000	1.000000	0.006135	7373966.667666	-45739.071936	1055.819995	-29771.309676	0.000000	0.000000	6.006755	0.081388	NaN	0.000000	0.001569	0.001818	28.082845	0.036288	0.001001	36.233453	-106.286832	-164.913761	-0.029498	0.004843	-1.096579	-1.097871	0.081388	36.233453	-1.098264	-4.750717E+14	-1.713168E-16	NaN
912.000000	1.000000	0.008164	7373966.677667	-45739.071334	1055.819936	-29771.309941	0.000000	0.000000	6.008783	0.079577	NaN	0.000000	0.001582	0.001817	28.083316	0.130519	0.001070	121.961286	125.958811	17.178162	0.162390	0.006765	-1.094550	-1.095950	0.079577	121.961286	-1.095040	-4.300103E+14	-1.850584E-16	NaN
912.000000	1.000000	0.010174	7373966.687666	-45739.071700	1055.819343	-29771.309254	0.000000	0.000000	6.010791	0.016727	NaN	0.000000	0.001578	0.001793	28.083954	0.063772	0.000962	66.288450	128.584778	-165.696780	0.080727	0.008868	-1.092540	-1.093847	0.016727	66.288450	-1.092729	-4.003689E+14	-4.177938E-17	NaN
912.000000	1.000000	0.012215	7373966.697666	-45739.072062	1055.819612	-29771.308329	0.000000	0.000000	6.012830	0.000149	NaN	0.000000	0.001577	0.001758	28.084012	0.054576	0.001243	43.889986	67.715043	11.827859	0.014483	0.010762	-1.090500	-1.091952	0.000149	43.889986	-1.090502	-3.737285E+14	-3.981526E-19	NaN
912.000000	1.000000	0.014186	7373966.707666	-45739.072657	1055.818714	-29771.308003	0.000000	0.000000	6.014801	-0.026683	NaN	0.000000	0.001605	0.001766	28.084032	0.073852	0.001662	44.447991	-145.850545	-162.821269	0.002777	0.013004	-1.088528	-1.089711	-0.026683	44.447991	-1.088078	-3.467401E+14	7.695249E-17	NaN
912.000000	1.000000	0.016167	7373966.717666	-45739.072324	1055.819336	-29771.308000	0.000000	0.000000	6.016784	0.033132	NaN	0.000000	0.001626	0.001761	28.083858	0.019456	0.001758	11.068311	-167.048298	15.763177	-0.015517	0.014796	-1.086548	-1.087918	0.033132	11.068311	-1.088793	-3.544876E+14	-9.346434E-17	NaN
912.000000	1.000000	0.018161	7373966.727666	-45739.072675	1055.819273	-29771.308000	0.000000	0.000000	6.018778	0.018040	NaN	0.000000	0.001617	0.001768	28.083971	0.036300	0.001658	21.897866	32.638795	-165.354786	-0.003425	0.016863	-1.084553	-1.085851	0.018040	21.897866	-1.085171	-3.169311E+14	-5.691966E-17	NaN
