																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
822.000000	1.000000	0.020785	7373094.257666	-41239.071944	1055.818052	-29786.892322	0.000000	0.000000	6.020765	0.003940	NaN	0.000000	0.001549	0.001716	28.083538	0.122981	0.001767	69.594170	-148.599720	13.522611	0.065225	0.019451	-1.045950	-1.047284	0.003940	69.594170	-1.045993	-9.430623E+13	-4.178331E-17	NaN
822.000000	1.000000	0.022772	7373094.267666	-41239.071358	1055.818673	-29786.892003	0.000000	0.000000	6.022754	0.045990	NaN	0.000000	0.001561	0.001723	28.083474	0.129060	0.001649	78.254183	-143.842027	-169.558007	-0.049390	0.021480	-1.043963	-1.045255	0.045990	78.254183	-1.044403	-8.977926E+13	-5.122575E-16	NaN
822.000000	1.000000	0.024772	7373094.277666	-41239.071765	1055.818949	-29786.892000	0.000000	0.000000	6.024752	-0.006440	NaN	0.000000	0.001535	0.001730	28.083321	0.038299	0.001819	21.052580	-59.348132	14.246017	0.055676	0.023419	-1.041963	-1.043316	-0.006440	21.052580	-1.041733	-8.265554E+13	7.791173E-17	NaN
822.000000	1.000000	0.026791	7373094.287666	-41239.072655	1055.818271	-29786.892000	0.000000	0.000000	6.026772	0.015327	NaN	0.000000	0.001552	0.001728	28.083348	0.024045	0.001819	13.217815	52.062738	-165.447594	-0.083437	0.025468	-1.039944	-1.041267	0.015327	13.217815	-1.040813	-8.033481E+13	-1.907842E-16	NaN
822.000000	1.000000	0.028790	7373094.297666	-41239.072276	1055.817401	-29786.892000	0.000000	0.000000	6.028772	0.026921	NaN	0.000000	0.001587	0.001683	28.083610	0.128988	0.001918	67.241095	-13.689836	16.928591	0.070585	0.027425	-1.037945	-1.039310	0.026921	67.241095	-1.038245	-7.419365E+13	-3.628468E-16	NaN
822.000000	1.000000	0.030754	7373094.307666	-41239.072002	1055.818349	-29786.892000	0.000000	0.000000	6.030732	-0.032483	NaN	0.000000	0.001601	0.001698	28.083855	0.072051	0.001918	37.570554	-116.106517	-168.072710	-0.027772	0.029517	-1.035981	-1.037218	-0.032483	37.570554	-1.035333	-6.779650E+13	4.791257E-16	NaN
822.000000	1.000000	0.032742	7373094.317666	-41239.072000	1055.818994	-29786.892041	0.000000	0.000000	6.032725	0.066180	NaN	0.000000	0.001568	0.001716	28.083466	0.047175	0.001966	24.000998	148.646206	12.162835	0.016558	0.031373	-1.033993	-1.035362	0.066180	24.000998	-1.036061	-6.934292E+13	-9.543837E-16	NaN
822.000000	1.000000	0.034792	7373094.327666	-41239.071936	1055.819000	-29786.892696	0.000000	0.000000	6.034771	-0.009888	NaN	0.000000	0.001532	0.001761	28.083515	0.092433	0.001866	49.530007	100.419358	-167.762516	0.040690	0.033453	-1.031944	-1.033282	-0.009888	49.530007	-1.031794	-6.075862E+13	1.627400E-16	NaN
822.000000	1.000000	0.036776	7373094.337666	-41239.071407	1055.819000	-29786.893669	0.000000	0.000000	6.036759	0.053833	NaN	0.000000	0.001540	0.001802	28.083730	0.016418	0.001995	8.228193	51.991954	10.589331	-0.018851	0.035403	-1.029959	-1.031332	0.053833	8.228193	-1.034866	-6.682217E+13	-8.056116E-16	NaN
822.000000	1.000000	0.038771	7373094.347666	-41239.072445	1055.819048	-29786.893956	0.000000	0.000000	6.038753	0.039301	NaN	0.000000	0.001555	0.001784	28.083586	0.064124	0.001973	32.502476	-24.312941	-170.961654	0.125532	0.037504	-1.027964	-1.029231	0.039301	32.502476	-1.028871	-5.549955E+13	-7.081346E-16	NaN
822.000000	1.000000	0.040758	7373094.357666	-41239.072996	1055.819673	-29786.893352	0.000000	0.000000	6.040741	0.056514	NaN	0.000000	0.001568	0.001735	28.083543	0.042222	0.001877	22.489823	140.074870	10.991840	0.007909	0.039433	-1.025977	-1.027302	0.056514	22.489823	-1.027861	-5.379137E+13	-1.050616E-15	NaN
822.000000	1.000000	0.042772	7373094.367666	-41239.073000	1055.819902	-29786.893045	0.000000	0.000000	6.042754	0.041706	NaN	0.000000	0.001557	0.001745	28.083582	0.032502	0.001924	16.891691	-141.700978	-165.302968	0.053500	0.041414	-1.023963	-1.025321	0.041706	16.891691	-1.025815	-5.048710E+13	-8.260775E-16	NaN
822.000000	1.000000	0.044780	7373094.377666	-41239.072952	1055.818701	-29786.893607	0.000000	0.000000	6.044762	0.049128	NaN	0.000000	0.001551	0.001761	28.083794	0.043040	0.001770	24.318953	12.057215	14.497814	0.031536	0.043460	-1.021955	-1.023275	0.049128	24.318953	-1.023470	-4.695070E+13	-1.046378E-15	NaN
822.000000	1.000000	0.046759	7373094.387667	-41239.072382	1055.818727	-29786.893389	0.000000	0.000000	6.046742	0.064664	NaN	0.000000	0.001554	0.001792	28.083646	0.111597	0.001836	60.784955	22.226790	-166.897722	0.048902	0.045458	-1.019976	-1.021277	0.064664	60.784955	-1.020774	-4.318826E+13	-1.497248E-15	NaN
822.000000	1.000000	0.048772	7373094.397666	-41239.072653	1055.819559	-29786.893652	0.000000	0.000000	6.048753	0.039090	NaN	0.000000	0.001560	0.001768	28.083635	0.032214	0.001943	16.583099	-121.307563	15.049413	0.061827	0.047357	-1.017963	-1.019378	0.039090	16.583099	-1.019731	-4.181544E+13	-9.348181E-16	NaN
822.000000	1.000000	0.050781	7373094.407666	-41239.072380	1055.818649	-29786.894044	0.000000	0.000000	6.050763	0.044532	NaN	0.000000	0.001559	0.001752	28.083596	0.070507	0.001892	37.257489	50.740086	-165.294735	0.033325	0.049503	-1.015954	-1.017232	0.044532	37.257489	-1.016850	-3.824488E+13	-1.164399E-15	NaN
822.000000	1.000000	0.052761	7373094.417666	-41239.072646	1055.818678	-29786.894673	0.000000	0.000000	6.052741	0.000688	NaN	0.000000	0.001541	0.001768	28.083423	0.071917	0.002097	34.302310	-3.978530	16.169319	0.016187	0.051422	-1.013974	-1.015313	0.000688	34.302310	-1.013989	-3.499980E+13	-1.967093E-17	NaN
822.000000	1.000000	0.054800	7373094.427666	-41239.072355	1055.818997	-29786.894956	0.000000	0.000000	6.054780	-0.001661	NaN	0.000000	0.001544	0.001761	28.083571	0.043487	0.002117	20.539340	157.094793	-166.259485	-0.014724	0.053494	-1.011935	-1.013241	-0.001661	20.539340	-1.011874	-3.277997E+13	5.066245E-17	NaN
822.000000	1.000000	0.056749	7373094.437666	-41239.072645	1055.819000	-29786.894393	0.000000	0.000000	6.056730	0.009068	NaN	0.000000	0.001548	0.001764	28.083951	0.114448	0.002051	55.787649	-89.991142	14.906686	-0.007651	0.055429	-1.009986	-1.011306	0.009068	55.787649	-1.010108	-3.103344E+13	-2.922033E-16	NaN
822.000000	1.000000	0.058750	7373094.447666	-41239.072300	1055.819048	-29786.894652	0.000000	0.000000	6.058732	0.039475	NaN	0.000000	0.001544	0.001736	28.084070	0.015719	0.002078	7.565730	81.496620	-162.761143	-0.010556	0.057435	-1.007985	-1.009300	0.039475	7.565730	-1.011898	-3.280398E+13	-1.203362E-15	NaN
822.000000	1.000000	0.060777	7373094.457666	-41239.072067	1055.819562	-29786.894948	0.000000	0.000000	6.060757	0.003496	NaN	0.000000	0.001552	0.001722	28.083569	0.116848	0.002041	57.260597	29.103446	15.662863	0.040916	0.059383	-1.005958	-1.007352	0.003496	57.260597	-1.006004	-2.732712E+13	-1.279297E-16	NaN
822.000000	1.000000	0.062775	7373094.467666	-41239.072722	1055.818601	-29786.894327	0.000000	0.000000	6.062755	0.011476	NaN	0.000000	0.001543	0.001744	28.083384	0.142835	0.002092	68.264498	45.776765	-163.900377	-0.013938	0.061501	-1.003960	-1.005234	0.011476	68.264498	-1.004087	-2.575043E+13	-4.456792E-16	NaN
822.000000	1.000000	0.064778	7373094.477666	-41239.072934	1055.818005	-29786.894098	0.000000	0.000000	6.064758	-0.012829	NaN	0.000000	0.001547	0.001737	28.083319	0.008091	0.002175	3.719355	157.569264	14.977893	0.001391	0.063412	-1.001957	-1.003323	-0.012829	3.719355	-0.999370	-2.224761E+13	5.766247E-16	NaN
822.000000	1.000000	0.066749	7373094.487667	-41239.072343	1055.818000	-29786.895299	0.000000	0.000000	6.066728	-0.009240	NaN	0.000000	0.001531	0.001737	28.083380	0.091654	0.002159	42.454050	156.103618	-164.668871	-0.022735	0.065452	-0.999986	-1.001283	-0.009240	42.454050	-0.999823	-2.256249E+13	4.095496E-16	NaN
822.000000	1.000000	0.068793	7373094.497666	-41239.072612	1055.818048	-29786.895361	0.000000	0.000000	6.068775	0.045804	NaN	0.000000	0.001556	0.001750	28.083548	0.072326	0.001986	36.413694	72.315216	15.309673	-0.033369	0.067381	-0.997942	-0.999354	0.045804	36.413694	-0.998886	-2.191633E+13	-2.089967E-15	NaN
822.000000	1.000000	0.070766	7373094.507666	-41239.071658	1055.818673	-29786.895651	0.000000	0.000000	6.070747	0.012010	NaN	0.000000	0.001550	0.001741	28.083762	0.015945	0.002082	7.657458	-68.085295	-166.864758	0.043456	0.069504	-0.995969	-0.997231	0.012010	7.657458	-0.997145	-2.076509E+13	-5.783571E-16	NaN
822.000000	1.000000	0.072783	7373094.517666	-41239.071703	1055.818997	-29786.895955	0.000000	0.000000	6.072764	0.020810	NaN	0.000000	0.001561	0.001734	28.083587	0.081428	0.002185	37.268592	-95.864927	16.396919	0.013646	0.071415	-0.993952	-0.995320	0.020810	37.268592	-0.994371	-1.905358E+13	-1.092180E-15	NaN
822.000000	1.000000	0.074785	7373094.527666	-41239.071933	1055.818944	-29786.895352	0.000000	0.000000	6.074764	-0.022329	NaN	0.000000	0.001575	0.001714	28.083733	0.072750	0.002039	35.683815	-102.833796	-162.467522	0.011640	0.073483	-0.991950	-0.993252	-0.022329	35.683815	-0.991481	-1.742017E+13	1.281771E-15	NaN
822.000000	1.000000	0.076758	7373094.537666	-41239.071334	1055.818350	-29786.895045	0.000000	0.000000	6.076739	0.002683	NaN	0.000000	0.001547	0.001726	28.083902	0.062044	0.002037	30.461443	126.006054	12.049281	-0.045860	0.075425	-0.989977	-0.991310	0.002683	30.461443	-0.990043	-1.666045E+13	-1.610690E-16	NaN
822.000000	1.000000	0.078793	7373094.547666	-41239.071764	1055.818676	-29786.895648	0.000000	0.000000	6.078774	0.005919	NaN	0.000000	0.001528	0.001737	28.083779	0.074739	0.002011	37.160430	148.470494	-164.501015	0.024045	0.077433	-0.987942	-0.989302	0.005919	37.160430	-0.988061	-1.566745E+13	-3.777975E-16	NaN
822.000000	1.000000	0.080770	7373094.557666	-41239.072719	1055.818997	-29786.895996	0.000000	0.000000	6.080749	-0.038029	NaN	0.000000	0.001562	0.001738	28.083718	0.068413	0.001953	35.021792	47.813761	17.753774	-0.012469	0.079443	-0.985965	-0.987292	-0.038029	35.021792	-0.985150	-1.431499E+13	2.656588E-15	NaN
822.000000	1.000000	0.082762	7373094.567666	-41239.072934	1055.819000	-29786.896000	0.000000	0.000000	6.082741	-0.032486	NaN	0.000000	0.001572	0.001751	28.083700	0.126313	0.001955	64.616346	20.844071	-167.385045	-0.023230	0.081483	-0.983973	-0.985253	-0.032486	64.616346	-0.983596	-1.364109E+13	2.381463E-15	NaN
822.000000	1.000000	0.084761	7373094.577666	-41239.072278	1055.819048	-29786.896041	0.000000	0.000000	6.084738	-0.072878	NaN	0.000000	0.001581	0.001753	28.083882	0.089144	0.001973	45.172491	24.582370	16.319607	-0.043303	0.083405	-0.981974	-0.983331	-0.072878	45.172491	-0.980764	-1.249404E+13	5.833054E-15	NaN
822.000000	1.000000	0.086796	7373094.587666	-41239.072057	1055.819673	-29786.896607	0.000000	0.000000	6.086777	0.016273	NaN	0.000000	0.001582	0.001740	28.083732	0.043727	0.001988	21.992209	-114.742972	-161.460723	-0.035882	0.085474	-0.979939	-0.981261	0.016273	21.992209	-0.980494	-1.238991E+13	-1.313397E-15	NaN
822.000000	1.000000	0.088794	7373094.597666	-41239.072633	1055.819941	-29786.896348	0.000000	0.000000	6.088774	-0.003464	NaN	0.000000	0.001583	0.001719	28.083607	0.073541	0.001993	36.896533	-113.435428	15.983127	0.030732	0.087421	-0.977941	-0.979314	-0.003464	36.896533	-0.977871	-1.142154E+13	3.032666E-16	NaN
822.000000	1.000000	0.090760	7373094.607666	-41239.072276	1055.819246	-29786.896004	0.000000	0.000000	6.090741	0.023559	NaN	0.000000	0.001588	0.001736	28.083800	0.056308	0.002042	27.572708	53.779797	-163.470423	-0.038413	0.089474	-0.975975	-0.977262	0.023559	27.572708	-0.976616	-1.098548E+13	-2.144516E-15	NaN
822.000000	1.000000	0.092813	7373094.617666	-41239.071954	1055.818360	-29786.896000	0.000000	0.000000	6.092795	0.030976	NaN	0.000000	0.001549	0.001791	28.083633	0.028834	0.001947	14.809351	-159.994305	14.752051	0.018389	0.091398	-0.973922	-0.975337	0.030976	14.809351	-0.975491	-1.060849E+13	-2.919919E-15	NaN
822.000000	1.000000	0.094783	7373094.627666	-41239.071382	1055.818748	-29786.896041	0.000000	0.000000	6.094762	-0.028586	NaN	0.000000	0.001545	0.001780	28.083715	0.124643	0.002061	60.467657	157.536260	-164.791461	0.001857	0.093509	-0.971952	-0.973226	-0.028586	60.467657	-0.971598	-9.401437E+12	3.040630E-15	NaN
822.000000	1.000000	0.096784	7373094.637666	-41239.071701	1055.819504	-29786.896648	0.000000	0.000000	6.096764	-0.014537	NaN	0.000000	0.001575	0.001759	28.083750	0.044955	0.001904	23.614894	-28.810600	15.877376	-0.031532	0.095421	-0.969951	-0.971314	-0.014537	23.614894	-0.969489	-8.805994E+12	1.650828E-15	NaN
822.000000	1.000000	0.098779	7373094.647666	-41239.071950	1055.818014	-29786.896996	0.000000	0.000000	6.098760	0.019028	NaN	0.000000	0.001585	0.001787	28.084029	0.157106	0.001803	87.141890	-45.800720	-166.921851	-0.004627	0.097476	-0.967956	-0.969259	0.019028	87.141890	-0.968120	-8.439722E+12	-2.254626E-15	NaN
822.000000	1.000000	0.100776	7373094.657666	-41239.071456	1055.818403	-29786.897000	0.000000	0.000000	6.100757	0.008172	NaN	0.000000	0.001585	0.001792	28.083817	0.074763	0.002015	37.097037	-3.396734	14.953722	0.030311	0.099454	-0.965959	-0.967281	0.008172	37.097037	-0.966124	-7.932740E+12	-1.030189E-15	NaN
822.000000	1.000000	0.102767	7373094.667666	-41239.072406	1055.818995	-29786.897000	0.000000	0.000000	6.102745	-0.038920	NaN	0.000000	0.001578	0.001773	28.083656	0.106771	0.002054	51.987120	-171.756906	-163.700187	-0.003477	0.101465	-0.963969	-0.965270	-0.038920	51.987120	-0.963407	-7.291201E+12	5.337976E-15	NaN
822.000000	1.000000	0.104825	7373094.677666	-41239.072413	1055.819000	-29786.897000	0.000000	0.000000	6.104806	0.013610	NaN	0.000000	0.001611	0.001745	28.083504	0.094737	0.001980	47.850797	-70.283445	14.306430	-0.036219	0.103407	-0.961910	-0.963328	0.013610	47.850797	-0.962123	-7.006295E+12	-1.942590E-15	NaN
822.000000	1.000000	0.106780	7373094.687666	-41239.072726	1055.819000	-29786.897000	0.000000	0.000000	6.106759	-0.018082	NaN	0.000000	0.001591	0.001756	28.083540	0.068959	0.002071	33.304696	7.002190	-165.559899	0.045641	0.105528	-0.959955	-0.961207	-0.018082	33.304696	-0.959548	-6.468099E+12	2.795638E-15	NaN
822.000000	1.000000	0.108763	7373094.697666	-41239.072951	1055.819000	-29786.897000	0.000000	0.000000	6.108743	0.002037	NaN	0.000000	0.001602	0.001774	28.083554	0.053230	0.002121	25.097857	-81.587688	13.735268	-0.019422	0.107361	-0.957972	-0.959374	0.002037	25.097857	-0.958033	-6.170927E+12	-3.301317E-16	NaN
822.000000	1.000000	0.110831	7373094.707666	-41239.072327	1055.819000	-29786.897000	0.000000	0.000000	6.110811	-0.004247	NaN	0.000000	0.001591	0.001784	28.083282	0.042181	0.002062	20.455406	-50.908841	-165.453357	0.003741	0.109484	-0.955904	-0.957251	-0.004247	20.455406	-0.955748	-5.748292E+12	7.388382E-16	NaN
822.000000	1.000000	0.112797	7373094.717666	-41239.072003	1055.819000	-29786.897000	0.000000	0.000000	6.112778	0.020539	NaN	0.000000	0.001578	0.001795	28.083706	0.034466	0.002105	16.372146	-133.985398	11.905183	0.016698	0.111501	-0.953938	-0.955234	0.020539	16.372146	-0.954879	-5.595235E+12	-3.670890E-15	NaN
822.000000	1.000000	0.114775	7373094.727666	-41239.072000	1055.819000	-29786.897041	0.000000	0.000000	6.114756	0.026944	NaN	0.000000	0.001565	0.001807	28.083856	0.060954	0.002021	30.156252	5.381637	-163.929482	-0.016976	0.113435	-0.951960	-0.953300	0.026944	30.156252	-0.952631	-5.217985E+12	-5.163711E-15	NaN
822.000000	1.000000	0.116785	7373094.737666	-41239.072000	1055.819056	-29786.897600	0.000000	0.000000	6.116764	-0.015339	NaN	0.000000	0.001556	0.001818	28.083518	0.072660	0.002001	36.308650	100.121208	14.809098	0.069714	0.115417	-0.949950	-0.951318	-0.015339	36.308650	-0.949633	-4.754238E+12	3.226352E-15	NaN
822.000000	1.000000	0.118806	7373094.747666	-41239.072000	1055.819650	-29786.897323	0.000000	0.000000	6.118787	0.019782	NaN	0.000000	0.001559	0.001799	28.083573	0.080734	0.002062	39.143706	149.640990	-166.043946	-0.051758	0.117474	-0.947929	-0.949261	0.019782	39.143706	-0.948308	-4.562521E+12	-4.335811E-15	NaN
822.000000	1.000000	0.120812	7373094.757666	-41239.072000	1055.819324	-29786.897084	0.000000	0.000000	6.120793	0.017977	NaN	0.000000	0.001554	0.001791	28.083639	0.098674	0.002057	47.966412	155.172605	15.654191	0.054140	0.119471	-0.945923	-0.947265	0.017977	47.966412	-0.946204	-4.273906E+12	-4.206221E-15	NaN
822.000000	1.000000	0.122764	7373094.767666	-41239.072000	1055.819059	-29786.898255	0.000000	0.000000	6.122742	-0.049125	NaN	0.000000	0.001539	0.001805	28.083446	0.048078	0.001975	24.337332	177.817263	-164.610127	-0.016936	0.121492	-0.943971	-0.945243	-0.049125	24.337332	-0.942457	-3.804382E+12	1.291274E-14	NaN
822.000000	1.000000	0.124784	7373094.777666	-41239.072000	1055.819698	-29786.898344	0.000000	0.000000	6.124760	-0.096606	NaN	0.000000	0.001544	0.001803	28.083372	0.105796	0.002037	51.931346	-13.406642	14.123328	-0.078938	0.123419	-0.941951	-0.943316	-0.096606	51.931346	-0.940556	-3.586210E+12	2.693805E-14	NaN
822.000000	1.000000	0.126812	7373094.787666	-41239.072064	1055.819942	-29786.898004	0.000000	0.000000	6.126794	0.040995	NaN	0.000000	0.001597	0.001757	28.083704	0.080725	0.001986	40.650259	-9.983443	-164.127829	-0.077894	0.125437	-0.939923	-0.941298	0.040995	40.650259	-0.940679	-3.600008E+12	-1.138760E-14	NaN
822.000000	1.000000	0.128782	7373094.797666	-41239.072657	1055.819350	-29786.898000	0.000000	0.000000	6.128761	-0.018388	NaN	0.000000	0.001587	0.001752	28.083578	0.080429	0.002076	38.737717	138.601313	16.751264	0.074977	0.127447	-0.937954	-0.939288	-0.018388	38.737717	-0.937598	-3.271318E+12	5.620938E-15	NaN
822.000000	1.000000	0.130804	7373094.807666	-41239.072276	1055.819628	-29786.897952	0.000000	0.000000	6.130782	-0.031140	NaN	0.000000	0.001573	0.001769	28.083479	0.056202	0.002070	27.150046	33.615036	-165.244640	-0.062170	0.129463	-0.935932	-0.937272	-0.031140	27.150046	-0.935071	-3.024376E+12	1.029645E-14	NaN
822.000000	1.000000	0.132801	7373094.817666	-41239.072057	1055.819276	-29786.897408	0.000000	0.000000	6.132780	-0.033743	NaN	0.000000	0.001576	0.001794	28.083536	0.102361	0.002073	49.373360	83.199706	13.912662	-0.021163	0.131440	-0.933934	-0.935295	-0.033743	49.373360	-0.933422	-2.873246E+12	1.174382E-14	NaN
822.000000	1.000000	0.134793	7373094.827666	-41239.072698	1055.818330	-29786.898258	0.000000	0.000000	6.134774	0.024824	NaN	0.000000	0.001560	0.001798	28.083601	0.090136	0.002060	43.749841	117.108971	-164.329969	-0.029748	0.133504	-0.931942	-0.933231	0.024824	43.749841	-0.932368	-2.780676E+12	-8.927247E-15	NaN
822.000000	1.000000	0.136804	7373094.837666	-41239.072998	1055.818059	-29786.898344	0.000000	0.000000	6.136786	0.037425	NaN	0.000000	0.001536	0.001805	28.083477	0.039208	0.002032	19.292437	108.084753	17.371504	0.042872	0.135437	-0.929931	-0.931298	0.037425	19.292437	-0.931386	-2.697140E+12	-1.387571E-14	NaN
822.000000	1.000000	0.138811	7373094.847666	-41239.072936	1055.818698	-29786.898052	0.000000	0.000000	6.138791	0.000774	NaN	0.000000	0.001555	0.001810	28.083537	0.077470	0.002025	38.254891	-92.081400	-165.439759	0.042629	0.137506	-0.927924	-0.929229	0.000774	38.254891	-0.927939	-2.423147E+12	-3.194648E-16	NaN
822.000000	1.000000	0.140765	7373094.857666	-41239.072326	1055.818998	-29786.898673	0.000000	0.000000	6.140745	-0.007473	NaN	0.000000	0.001515	0.001801	28.083695	0.058214	0.001962	29.675706	-16.202464	11.815564	0.035242	0.139443	-0.925970	-0.927292	-0.007473	29.675706	-0.925781	-2.265969E+12	3.297731E-15	NaN
822.000000	1.000000	0.142839	7373094.867666	-41239.072619	1055.819000	-29786.898956	0.000000	0.000000	6.142819	-0.009419	NaN	0.000000	0.001535	0.001797	28.083660	0.080685	0.002078	38.824993	38.461185	-168.627593	-0.035698	0.141483	-0.923896	-0.925252	-0.009419	38.824993	-0.923714	-2.124965E+12	4.432572E-15	NaN
822.000000	1.000000	0.144781	7373094.877666	-41239.072299	1055.819056	-29786.898400	0.000000	0.000000	6.144759	-0.053166	NaN	0.000000	0.001541	0.001821	28.083439	0.028256	0.002057	13.733916	163.315346	17.402861	-0.022946	0.143483	-0.921954	-0.923252	-0.053166	13.733916	-0.919051	-1.838192E+12	2.892296E-14	NaN
822.000000	1.000000	0.146812	7373094.887666	-41239.072002	1055.819587	-29786.898677	0.000000	0.000000	6.146792	-0.007085	NaN	0.000000	0.001539	0.001791	28.083500	0.043332	0.001993	21.739165	-123.067934	-161.934755	-0.096265	0.145475	-0.919923	-0.921260	-0.007085	21.739165	-0.919678	-1.874394E+12	3.779929E-15	NaN
822.000000	1.000000	0.148808	7373094.897666	-41239.072000	1055.818602	-29786.898997	0.000000	0.000000	6.148789	0.017800	NaN	0.000000	0.001491	0.001800	28.083473	0.032926	0.001995	16.504137	-144.195636	16.603756	0.058411	0.147483	-0.917927	-0.919252	0.017800	16.504137	-0.918736	-1.820261E+12	-9.779027E-15	NaN
822.000000	1.000000	0.150787	7373094.907666	-41239.072000	1055.818005	-29786.899000	0.000000	0.000000	6.150769	0.040504	NaN	0.000000	0.001502	0.001821	28.083335	0.046166	0.001966	23.481287	-119.578825	-164.151489	0.016910	0.149491	-0.915948	-0.917244	0.040504	23.481287	-0.917241	-1.737636E+12	-2.330984E-14	NaN
822.000000	1.000000	0.152823	7373094.917666	-41239.072064	1055.818095	-29786.899000	0.000000	0.000000	6.152803	0.002862	NaN	0.000000	0.001536	0.001801	28.082754	0.105649	0.001961	53.867640	-6.575908	16.124924	-0.015655	0.151421	-0.913912	-0.915314	0.002862	53.867640	-0.913952	-1.568696E+12	-1.824173E-15	NaN
822.000000	1.000000	0.154804	7373094.927666	-41239.072769	1055.819235	-29786.899048	0.000000	0.000000	6.154785	0.020235	NaN	0.000000	0.001568	0.001782	28.082585	0.048597	0.002031	23.929334	14.561483	-164.893191	0.017167	0.153558	-0.911931	-0.913178	0.020235	23.929334	-0.912565	-1.502493E+12	-1.346745E-14	NaN
