																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
687.000000	1.000000	0.002553	7371769.027666	-42739.072002	1005.818003	-29781.546004	0.000000	0.000000	6.002802	0.033185	NaN	0.000000	0.001679	0.001793	28.083254	0.031174	0.000935	33.327954	-6.903111	-165.743755	-0.006668	0.001303	-1.116616	-1.117866	0.033185	33.327954	-1.117363	-8.572139E+14	-3.871311E-17	NaN
687.000000	1.000000	0.004540	7371769.037666	-42739.072064	1005.818111	-29781.546048	0.000000	0.000000	6.004791	0.079612	NaN	0.000000	0.001692	0.001782	28.083225	0.069611	0.000799	87.111316	-69.510133	4.396081	0.023688	0.003172	-1.114629	-1.115997	0.079612	87.111316	-1.115315	-8.046490E+14	-9.893977E-17	NaN
687.000000	1.000000	0.006507	7371769.047666	-42739.072722	1005.819396	-29781.546714	0.000000	0.000000	6.006756	0.031682	NaN	0.000000	0.001708	0.001772	28.083224	0.018728	0.000874	21.431747	-118.000336	-169.245239	0.060329	0.005217	-1.112663	-1.113953	0.031682	21.431747	-1.113771	-7.671806E+14	-4.129726E-17	NaN
687.000000	1.000000	0.008525	7371769.057666	-42739.072951	1005.819995	-29781.547645	0.000000	0.000000	6.008775	0.054025	NaN	0.000000	0.001699	0.001781	28.083074	0.053245	0.000858	62.037743	-174.207607	8.334303	0.049148	0.007158	-1.110645	-1.112011	0.054025	62.037743	-1.111298	-7.107316E+14	-7.601357E-17	NaN
687.000000	1.000000	0.010528	7371769.067666	-42739.072327	1005.819944	-29781.547996	0.000000	0.000000	6.010777	0.037975	NaN	0.000000	0.001713	0.001792	28.083062	0.080396	0.000968	83.048146	109.059905	-168.717524	0.030269	0.009218	-1.108641	-1.109952	0.037975	83.048146	-1.108984	-6.616957E+14	-5.739067E-17	NaN
687.000000	1.000000	0.012602	7371769.077666	-42739.072003	1005.819302	-29781.548000	0.000000	0.000000	6.012852	0.040759	NaN	0.000000	0.001709	0.001787	28.082932	0.083400	0.001265	65.923755	122.694601	16.121327	0.047475	0.011167	-1.106567	-1.108002	0.040759	65.923755	-1.107031	-6.229269E+14	-6.543068E-17	NaN
687.000000	1.000000	0.014556	7371769.087666	-42739.072000	1005.819002	-29781.548081	0.000000	0.000000	6.014808	0.106573	NaN	0.000000	0.001686	0.001809	28.082806	0.043932	0.001726	25.455819	-115.449084	-168.427890	-0.002118	0.013390	-1.104614	-1.105779	0.106573	25.455819	-1.107753	-6.369973E+14	-1.673045E-16	NaN
687.000000	1.000000	0.016488	7371769.097666	-42739.072041	1005.818944	-29781.549296	0.000000	0.000000	6.016737	0.030307	NaN	0.000000	0.001666	0.001788	28.082428	0.104402	0.001668	62.600553	51.560457	15.100059	0.176479	0.015154	-1.102681	-1.104016	0.030307	62.600553	-1.103044	-5.507153E+14	-5.503120E-17	NaN
687.000000	1.000000	0.018529	7371769.107666	-42739.072648	1005.818350	-29781.549992	0.000000	0.000000	6.018778	0.019108	NaN	0.000000	0.001666	0.001784	28.082609	0.119970	0.001667	71.972703	26.076012	-166.028887	-0.000884	0.017172	-1.100640	-1.101997	0.019108	71.972703	-1.100839	-5.144336E+14	-3.714289E-17	NaN
687.000000	1.000000	0.020509	7371769.117666	-42739.072948	1005.818676	-29781.550000	0.000000	0.000000	6.020757	0.000167	NaN	0.000000	0.001660	0.001780	28.082993	0.099076	0.001823	54.358994	24.361047	10.915793	0.010424	0.019178	-1.098660	-1.099991	0.000167	54.358994	-1.098663	-4.809678E+14	-3.479938E-19	NaN
687.000000	1.000000	0.022518	7371769.127666	-42739.072391	1005.818997	-29781.550048	0.000000	0.000000	6.022766	0.006776	NaN	0.000000	0.001652	0.001809	28.083177	0.076820	0.001872	41.045131	124.833679	-170.528995	-0.008395	0.021191	-1.096651	-1.097978	0.006776	41.045131	-1.096775	-4.537082E+14	-1.493567E-17	NaN
687.000000	1.000000	0.024507	7371769.137666	-42739.072596	1005.819000	-29781.550721	0.000000	0.000000	6.024754	-0.005841	NaN	0.000000	0.001676	0.001848	28.082918	0.172214	0.001760	97.835386	-168.086684	13.638303	0.022036	0.023193	-1.094662	-1.095977	-0.005841	97.835386	-1.094618	-4.244352E+14	1.376277E-17	NaN
687.000000	1.000000	0.026507	7371769.147666	-42739.071650	1005.818944	-29781.551622	0.000000	0.000000	6.026755	0.018998	NaN	0.000000	0.001686	0.001820	28.082717	0.027875	0.001995	13.971581	124.059753	-159.845551	-0.028467	0.025142	-1.092662	-1.094028	0.018998	13.971581	-1.093682	-4.123377E+14	-4.607299E-17	NaN
687.000000	1.000000	0.028499	7371769.157666	-42739.072303	1005.818358	-29781.551371	0.000000	0.000000	6.028748	0.020518	NaN	0.000000	0.001685	0.001792	28.082768	0.027113	0.002124	12.767912	147.157523	15.715415	0.040971	0.027142	-1.090670	-1.092027	0.020518	12.767912	-1.091876	-3.899380E+14	-5.261889E-17	NaN
687.000000	1.000000	0.030500	7371769.167666	-42739.072376	1005.818653	-29781.551676	0.000000	0.000000	6.030751	0.076931	NaN	0.000000	0.001699	0.001776	28.082741	0.096691	0.002066	46.794750	-157.312438	-168.485440	0.005683	0.029198	-1.088669	-1.089971	0.076931	46.794750	-1.089902	-3.668561E+14	-2.097047E-16	NaN
687.000000	1.000000	0.032476	7371769.177666	-42739.072701	1005.818380	-29781.552045	0.000000	0.000000	6.032724	0.006178	NaN	0.000000	0.001701	0.001798	28.081969	0.110604	0.001953	56.628399	86.790098	14.180977	0.136484	0.031189	-1.086693	-1.087981	0.006178	56.628399	-1.086775	-3.330461E+14	-1.855053E-17	NaN
687.000000	1.000000	0.034524	7371769.187666	-42739.072998	1005.818701	-29781.552633	0.000000	0.000000	6.034771	-0.020914	NaN	0.000000	0.001696	0.001794	28.082047	0.066262	0.002025	32.719462	45.346755	-165.133963	-0.068331	0.033135	-1.084645	-1.086035	-0.020914	32.719462	-1.084165	-3.072290E+14	6.807340E-17	NaN
687.000000	1.000000	0.036483	7371769.197666	-42739.072944	1005.818998	-29781.552389	0.000000	0.000000	6.036731	-0.000587	NaN	0.000000	0.001724	0.001767	28.082352	0.067131	0.002029	33.090180	128.450966	11.911325	0.015373	0.035174	-1.082686	-1.083995	-0.000587	33.090180	-1.082672	-2.933679E+14	2.001554E-18	NaN
