																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
909.000000	1.000000	0.020482	7373937.607666	-45589.072076	1055.818002	-29771.884056	0.000000	0.000000	6.020764	0.011942	NaN	0.000000	0.001625	0.001759	28.082674	0.022301	0.001885	11.829407	-98.699228	11.260483	-0.069879	0.019118	-1.039605	-1.040969	0.011942	11.829407	-1.040362	-7.922105E+13	-1.507458E-16	NaN
909.000000	1.000000	0.022486	7373937.617666	-45589.072670	1055.818000	-29771.884698	0.000000	0.000000	6.022766	-0.026250	NaN	0.000000	0.001664	0.001762	28.082696	0.034133	0.001712	19.939288	-10.921754	-165.677216	0.068740	0.021140	-1.037602	-1.038948	-0.026250	19.939288	-1.036614	-7.054045E+13	3.721234E-16	NaN
909.000000	1.000000	0.024465	7373937.627666	-45589.072254	1055.817944	-29771.884998	0.000000	0.000000	6.024744	-0.050331	NaN	0.000000	0.001670	0.001770	28.082605	0.096746	0.001792	53.996075	-20.928716	13.306911	-0.037503	0.023112	-1.035622	-1.036976	-0.050331	53.996075	-1.034923	-6.694121E+13	7.518647E-16	NaN
909.000000	1.000000	0.026491	7373937.637666	-45589.072150	1055.817367	-29771.885000	0.000000	0.000000	6.026767	-0.132311	NaN	0.000000	0.001636	0.001760	28.082759	0.071839	0.001760	40.828263	30.368740	-163.517568	-0.087515	0.025169	-1.033596	-1.034918	-0.132311	40.828263	-1.031166	-5.958849E+13	2.220408E-15	NaN
909.000000	1.000000	0.028464	7373937.647666	-45589.073415	1055.817724	-29771.885000	0.000000	0.000000	6.028741	-0.123179	NaN	0.000000	0.001617	0.001741	28.082815	0.080599	0.001778	45.342326	-161.753109	10.779759	-0.126381	0.027122	-1.031623	-1.032965	-0.123179	45.342326	-1.029585	-5.674191E+13	2.170863E-15	NaN
909.000000	1.000000	0.030488	7373937.657666	-45589.073253	1055.818109	-29771.884952	0.000000	0.000000	6.030766	-0.074652	NaN	0.000000	0.001631	0.001734	28.082828	0.090981	0.001978	45.996058	-91.496309	-166.473516	-0.103699	0.029140	-1.029599	-1.030947	-0.074652	45.996058	-1.028382	-5.466572E+13	1.365607E-15	NaN
909.000000	1.000000	0.032472	7373937.667666	-45589.073001	1055.819340	-29771.884327	0.000000	0.000000	6.032752	-0.028881	NaN	0.000000	0.001632	0.001758	28.082966	0.101589	0.001897	53.555684	-94.857017	13.633119	-0.062559	0.031137	-1.027616	-1.028951	-0.028881	53.555684	-1.027211	-5.271898E+13	5.478344E-16	NaN
909.000000	1.000000	0.034462	7373937.677666	-45589.072871	1055.819297	-29771.884003	0.000000	0.000000	6.034742	-0.036598	NaN	0.000000	0.001631	0.001765	28.082869	0.067276	0.001780	37.799269	-76.884357	-163.649029	-0.026191	0.033139	-1.025625	-1.026949	-0.036598	37.799269	-1.024899	-4.907527E+13	7.457598E-16	NaN
909.000000	1.000000	0.036452	7373937.687666	-45589.071705	1055.819002	-29771.884000	0.000000	0.000000	6.036734	0.002057	NaN	0.000000	0.001639	0.001738	28.082762	0.042617	0.001857	22.944844	-109.524593	17.810299	-0.046985	0.035128	-1.023635	-1.024960	0.002057	22.944844	-1.023702	-4.728934E+13	-4.349436E-17	NaN
909.000000	1.000000	0.038508	7373937.697666	-45589.072428	1055.818944	-29771.884000	0.000000	0.000000	6.038789	-0.002448	NaN	0.000000	0.001661	0.001764	28.082778	0.065172	0.001876	34.736192	-97.427807	-165.524941	0.038453	0.037146	-1.021579	-1.022941	-0.002448	34.736192	-1.021526	-4.420638E+13	5.537720E-17	NaN
909.000000	1.000000	0.040469	7373937.707666	-45589.072276	1055.818302	-29771.884000	0.000000	0.000000	6.040750	-0.007124	NaN	0.000000	0.001663	0.001761	28.082955	0.101687	0.001852	54.902148	157.935497	12.506598	-0.053617	0.039142	-1.019618	-1.020945	-0.007124	54.902148	-1.019521	-4.154344E+13	1.714889E-16	NaN
909.000000	1.000000	0.042477	7373937.717666	-45589.072002	1055.818067	-29771.884000	0.000000	0.000000	6.042756	-0.037010	NaN	0.000000	0.001642	0.001759	28.083638	0.095864	0.001935	49.535916	-177.843673	-166.207802	0.009806	0.041129	-1.017611	-1.018959	-0.037010	49.535916	-1.017050	-3.848251E+13	9.617447E-16	NaN
909.000000	1.000000	0.044490	7373937.727666	-45589.072000	1055.818722	-29771.884000	0.000000	0.000000	6.044771	0.006522	NaN	0.000000	0.001603	0.001772	28.082957	0.036701	0.002006	18.298390	-30.641077	15.046478	-0.061012	0.043132	-1.015598	-1.016955	0.006522	18.298390	-1.015865	-3.709462E+13	-1.758224E-16	NaN
909.000000	1.000000	0.046464	7373937.737666	-45589.072064	1055.819054	-29771.884000	0.000000	0.000000	6.046742	-0.065953	NaN	0.000000	0.001612	0.001744	28.082839	0.060779	0.001918	31.693235	-46.510962	-166.561016	0.000295	0.045196	-1.013623	-1.014891	-0.065953	31.693235	-1.012063	-3.297184E+13	2.000274E-15	NaN
909.000000	1.000000	0.048472	7373937.747666	-45589.072657	1055.819642	-29771.884000	0.000000	0.000000	6.048750	-0.061348	NaN	0.000000	0.001598	0.001728	28.082817	0.047323	0.001904	24.855080	84.785381	16.524716	-0.054104	0.047122	-1.011616	-1.012966	-0.061348	24.855080	-1.009764	-3.070520E+13	1.997979E-15	NaN
909.000000	1.000000	0.050410	7373937.757666	-45589.072405	1055.819244	-29771.884095	0.000000	0.000000	6.050690	-0.024745	NaN	0.000000	0.001623	0.001739	28.082725	0.051808	0.001994	25.977209	51.022504	-163.906681	-0.040023	0.049141	-1.009677	-1.010947	-0.024745	25.977209	-1.008963	-2.995190E+13	8.261436E-16	NaN
909.000000	1.000000	0.052487	7373937.767666	-45589.073316	1055.818249	-29771.885291	0.000000	0.000000	6.052768	-0.002242	NaN	0.000000	0.001620	0.001747	28.082449	0.089044	0.002018	44.134775	145.541055	15.413111	-0.000347	0.051073	-1.007600	-1.009014	-0.002242	44.134775	-1.007562	-2.867906E+13	7.815962E-17	NaN
909.000000	1.000000	0.054504	7373937.777666	-45589.072608	1055.817369	-29771.885248	0.000000	0.000000	6.054781	-0.124257	NaN	0.000000	0.001591	0.001738	28.082372	0.023291	0.002012	11.576316	-129.977242	-163.956164	-0.008766	0.053187	-1.005583	-1.006901	-0.124257	11.576316	-0.997533	-2.101583E+13	5.912544E-15	NaN
909.000000	1.000000	0.056447	7373937.787666	-45589.072702	1055.817789	-29771.884385	0.000000	0.000000	6.056727	-0.032816	NaN	0.000000	0.001580	0.001765	28.082698	0.011916	0.001935	6.157554	-76.595210	13.266039	-0.170505	0.055138	-1.003641	-1.004949	-0.032816	6.157554	-0.999644	-2.243730E+13	1.462550E-15	NaN
909.000000	1.000000	0.058492	7373937.797667	-45589.072950	1055.818784	-29771.884701	0.000000	0.000000	6.058772	-0.024178	NaN	0.000000	0.001591	0.001752	28.082455	0.036033	0.001987	18.132225	44.109124	-163.981894	0.035725	0.057075	-1.001595	-1.003012	-0.024178	18.132225	-1.000595	-2.310887E+13	1.046262E-15	NaN
909.000000	1.000000	0.060475	7373937.807666	-45589.072391	1055.819664	-29771.884950	0.000000	0.000000	6.060754	-0.053786	NaN	0.000000	0.001597	0.001761	28.082522	0.101614	0.001897	53.564396	104.184647	15.940810	-0.058132	0.059155	-0.999612	-1.000932	-0.053786	53.564396	-0.998859	-2.189824E+13	2.456161E-15	NaN
909.000000	1.000000	0.062490	7373937.817666	-45589.072725	1055.819189	-29771.884374	0.000000	0.000000	6.062765	-0.144225	NaN	0.000000	0.001609	0.001782	28.082685	0.047655	0.001991	23.939975	-114.420267	-164.840257	-0.054390	0.061172	-0.997598	-0.998915	-0.144225	23.939975	-0.993079	-1.830556E+13	7.878773E-15	NaN
909.000000	1.000000	0.064458	7373937.827666	-45589.072998	1055.817606	-29771.884621	0.000000	0.000000	6.064732	-0.159702	NaN	0.000000	0.001613	0.001774	28.082566	0.110914	0.001958	56.645871	-107.136576	16.809494	-0.171422	0.063139	-0.995629	-0.996948	-0.159702	56.645871	-0.993515	-1.855449E+13	8.607191E-15	NaN
909.000000	1.000000	0.066509	7373937.837666	-45589.072936	1055.817116	-29771.884354	0.000000	0.000000	6.066786	-0.091669	NaN	0.000000	0.001613	0.001769	28.082602	0.061365	0.001972	31.118692	-112.654088	-164.516809	-0.165333	0.065149	-0.993579	-0.994938	-0.091669	31.118692	-0.991369	-1.736012E+13	5.280446E-15	NaN
909.000000	1.000000	0.068451	7373937.847666	-45589.072353	1055.818340	-29771.884645	0.000000	0.000000	6.068729	-0.070331	NaN	0.000000	0.001604	0.001756	28.082720	0.116523	0.002084	55.900555	-149.556191	17.263553	-0.084949	0.067188	-0.991636	-0.992899	-0.070331	55.900555	-0.990693	-1.699971E+13	4.137165E-15	NaN
909.000000	1.000000	0.070467	7373937.857666	-45589.072746	1055.818297	-29771.884300	0.000000	0.000000	6.070746	-0.042245	NaN	0.000000	0.001613	0.001767	28.082828	0.037767	0.001924	19.631706	-62.875706	-164.183683	-0.111832	0.069145	-0.989620	-0.990942	-0.042245	19.631706	-0.988007	-1.564098E+13	2.700912E-15	NaN
909.000000	1.000000	0.072486	7373937.867666	-45589.072943	1055.818002	-29771.884002	0.000000	0.000000	6.072767	-0.007811	NaN	0.000000	0.001618	0.001756	28.082555	0.121961	0.001931	63.170844	-117.800439	15.443176	0.016111	0.071091	-0.987601	-0.988996	-0.007811	63.170844	-0.987509	-1.540129E+13	5.071782E-16	NaN
909.000000	1.000000	0.074475	7373937.877666	-45589.072238	1055.818000	-29771.884056	0.000000	0.000000	6.074754	-0.049443	NaN	0.000000	0.001608	0.001727	28.082645	0.048126	0.002008	23.966636	-141.214913	-165.738047	-0.087764	0.073190	-0.985612	-0.986897	-0.049443	23.966636	-0.984065	-1.384109E+13	3.572218E-15	NaN
909.000000	1.000000	0.076475	7373937.887666	-45589.071410	1055.817944	-29771.884642	0.000000	0.000000	6.076753	-0.057488	NaN	0.000000	0.001616	0.001735	28.082631	0.044863	0.002138	20.981172	-138.155014	17.106613	-0.034910	0.075124	-0.983613	-0.984963	-0.057488	20.981172	-0.981558	-1.280547E+13	4.489327E-15	NaN
909.000000	1.000000	0.078490	7373937.897666	-45589.072510	1055.817469	-29771.884347	0.000000	0.000000	6.078772	0.008170	NaN	0.000000	0.001615	0.001728	28.082575	0.045419	0.002013	22.568017	39.564061	-165.230706	-0.052680	0.077148	-0.981597	-0.982939	0.008170	22.568017	-0.981869	-1.292960E+13	-6.319149E-16	NaN
909.000000	1.000000	0.080486	7373937.907666	-45589.073718	1055.818967	-29771.884620	0.000000	0.000000	6.080767	-0.008331	NaN	0.000000	0.001638	0.001723	28.082677	0.023437	0.001916	12.232139	151.364555	14.642581	-0.006570	0.079140	-0.979601	-0.980947	-0.008331	12.232139	-0.979091	-1.186205E+13	7.023080E-16	NaN
909.000000	1.000000	0.082489	7373937.917666	-45589.073998	1055.818549	-29771.884251	0.000000	0.000000	6.082769	-0.034483	NaN	0.000000	0.001645	0.001744	28.082782	0.047686	0.001977	24.119245	130.014882	-163.695379	0.015782	0.081177	-0.977598	-0.978910	-0.034483	24.119245	-0.976526	-1.095486E+13	3.147768E-15	NaN
909.000000	1.000000	0.084467	7373937.927666	-45589.073905	1055.818004	-29771.883385	0.000000	0.000000	6.084747	-0.018506	NaN	0.000000	0.001641	0.001746	28.082538	0.102769	0.002055	50.009649	153.352014	15.598343	-0.055508	0.083101	-0.975620	-0.976986	-0.018506	50.009649	-0.975343	-1.055999E+13	1.752467E-15	NaN
909.000000	1.000000	0.086495	7373937.937666	-45589.072653	1055.817944	-29771.883749	0.000000	0.000000	6.086774	-0.067273	NaN	0.000000	0.001642	0.001736	28.082583	0.042917	0.002072	20.708842	83.133711	-162.951841	0.013956	0.085157	-0.973592	-0.974931	-0.067273	20.708842	-0.971156	-9.273350E+12	7.254420E-15	NaN
909.000000	1.000000	0.088468	7373937.947666	-45589.072135	1055.817358	-29771.884623	0.000000	0.000000	6.088746	-0.074499	NaN	0.000000	0.001640	0.001722	28.082502	0.084457	0.001975	42.773923	91.138385	16.932223	-0.081603	0.087135	-0.971619	-0.972953	-0.074499	42.773923	-0.970313	-9.033966E+12	8.246563E-15	NaN
909.000000	1.000000	0.090489	7373937.957666	-45589.073250	1055.817700	-29771.884324	0.000000	0.000000	6.090769	-0.012360	NaN	0.000000	0.001624	0.001758	28.082427	0.037529	0.001832	20.482265	175.632380	-165.391240	-0.068371	0.089121	-0.969599	-0.970966	-0.012360	20.482265	-0.969146	-8.712757E+12	1.418569E-15	NaN
909.000000	1.000000	0.092487	7373937.967666	-45589.071831	1055.817942	-29771.884059	0.000000	0.000000	6.092766	-0.041699	NaN	0.000000	0.001627	0.001778	28.082431	0.036868	0.001903	19.375585	-104.225966	13.579733	-0.009734	0.091193	-0.967600	-0.968894	-0.041699	19.375585	-0.965986	-7.898889E+12	5.279077E-15	NaN
909.000000	1.000000	0.094494	7373937.977666	-45589.071117	1055.817431	-29771.884698	0.000000	0.000000	6.094774	-0.010035	NaN	0.000000	0.001642	0.001774	28.082606	0.029073	0.002049	14.185801	17.600759	-167.023454	-0.041167	0.093166	-0.965594	-0.966921	-0.010035	14.185801	-0.965063	-7.675791E+12	1.307416E-15	NaN
909.000000	1.000000	0.096493	7373937.987666	-45589.072331	1055.818502	-29771.884998	0.000000	0.000000	6.096773	-0.013509	NaN	0.000000	0.001610	0.001759	28.082768	0.074320	0.001973	37.671929	64.939853	12.934945	0.001049	0.095167	-0.963595	-0.964920	-0.013509	37.671929	-0.963326	-7.272818E+12	1.857467E-15	NaN
909.000000	1.000000	0.098479	7373937.997666	-45589.072209	1055.819750	-29771.884952	0.000000	0.000000	6.098758	-0.052988	NaN	0.000000	0.001596	0.001788	28.082775	0.115162	0.001872	61.529195	145.986271	-168.709304	0.008960	0.097182	-0.961608	-0.962905	-0.052988	61.529195	-0.960963	-6.758434E+12	7.840250E-15	NaN
909.000000	1.000000	0.100489	7373938.007666	-45589.071503	1055.820567	-29771.884327	0.000000	0.000000	6.100767	-0.082565	NaN	0.000000	0.001620	0.001785	28.083478	0.083311	0.001905	43.727932	-166.564371	11.097192	-0.076307	0.099130	-0.959598	-0.960957	-0.082565	43.727932	-0.958182	-6.199463E+12	1.331802E-14	NaN
909.000000	1.000000	0.102481	7373938.017666	-45589.073087	1055.819554	-29771.884003	0.000000	0.000000	6.102760	-0.050039	NaN	0.000000	0.001636	0.001800	28.084061	0.072093	0.001906	37.824938	-158.171607	-163.007866	-0.072366	0.101185	-0.957607	-0.958902	-0.050039	37.824938	-0.956614	-5.905034E+12	8.473942E-15	NaN
909.000000	1.000000	0.104500	7373938.027666	-45589.072507	1055.819004	-29771.884000	0.000000	0.000000	6.104781	-0.001575	NaN	0.000000	0.001623	0.001775	28.083842	0.048449	0.002037	23.787669	-140.183243	17.371333	0.001159	0.103113	-0.955588	-0.956974	-0.001575	23.787669	-0.955538	-5.710968E+12	2.758685E-16	NaN
909.000000	1.000000	0.106518	7373938.037666	-45589.072050	1055.818936	-29771.883944	0.000000	0.000000	6.106798	-0.019748	NaN	0.000000	0.001622	0.001762	28.083891	0.031611	0.002042	15.478460	-64.684790	-164.623210	-0.011231	0.105226	-0.953569	-0.954861	-0.019748	15.478460	-0.952612	-5.215051E+12	3.786665E-15	NaN
909.000000	1.000000	0.108484	7373938.047666	-45589.072673	1055.818278	-29771.883397	0.000000	0.000000	6.108763	-0.058254	NaN	0.000000	0.001621	0.001772	28.083798	0.033095	0.001994	16.597471	163.094830	12.192925	-0.011471	0.107113	-0.951603	-0.952974	-0.058254	16.597471	-0.948971	-4.657448E+12	1.250779E-14	NaN
909.000000	1.000000	0.110489	7373938.057666	-45589.072997	1055.818057	-29771.884293	0.000000	0.000000	6.110770	0.007766	NaN	0.000000	0.001630	0.001766	28.083960	0.021713	0.002013	10.786232	129.957070	-169.690472	-0.055783	0.109173	-0.949599	-0.950915	0.007766	10.786232	-0.950139	-4.829433E+12	-1.608027E-15	NaN
909.000000	1.000000	0.112498	7373938.067666	-45589.073000	1055.818698	-29771.884351	0.000000	0.000000	6.112777	-0.038110	NaN	0.000000	0.001656	0.001766	28.083520	0.051467	0.002123	24.246413	-167.987363	10.455638	-0.011072	0.111172	-0.947590	-0.948915	-0.038110	24.246413	-0.946411	-4.301496E+12	8.859688E-15	NaN
909.000000	1.000000	0.114482	7373938.077666	-45589.072936	1055.818998	-29771.884645	0.000000	0.000000	6.114758	-0.122165	NaN	0.000000	0.001625	0.001746	28.083386	0.103429	0.002104	49.164771	146.421653	-169.564905	-0.083444	0.113207	-0.945606	-0.946880	-0.122165	49.164771	-0.943742	-3.959300E+12	3.085521E-14	NaN
909.000000	1.000000	0.116487	7373938.087666	-45589.072278	1055.818871	-29771.884355	0.000000	0.000000	6.116764	-0.110092	NaN	0.000000	0.001652	0.001744	28.083548	0.094274	0.002061	45.740159	-122.189067	15.735624	-0.113333	0.115102	-0.943600	-0.944985	-0.110092	45.740159	-0.941795	-3.726932E+12	2.953966E-14	NaN
909.000000	1.000000	0.118483	7373938.097666	-45589.072002	1055.817612	-29771.884653	0.000000	0.000000	6.118759	-0.114721	NaN	0.000000	0.001619	0.001748	28.083622	0.108078	0.002053	52.648281	-157.642248	-165.386408	-0.132589	0.117168	-0.941604	-0.942919	-0.114721	52.648281	-0.939970	-3.521554E+12	3.257691E-14	NaN
909.000000	1.000000	0.120507	7373938.107666	-45589.072074	1055.817766	-29771.884324	0.000000	0.000000	6.120786	-0.047597	NaN	0.000000	0.001567	0.001747	28.083737	0.077474	0.002039	38.005495	132.858022	15.998747	-0.073930	0.119140	-0.939580	-0.940947	-0.047597	38.005495	-0.938641	-3.379088E+12	1.408581E-14	NaN
909.000000	1.000000	0.122507	7373938.117666	-45589.072680	1055.818664	-29771.884003	0.000000	0.000000	6.122788	-0.004319	NaN	0.000000	0.001595	0.001730	28.083772	0.086968	0.001967	44.210632	162.252165	-164.472021	-0.042594	0.121215	-0.937580	-0.938872	-0.004319	44.210632	-0.937507	-3.262117E+12	1.323951E-15	NaN
909.000000	1.000000	0.124487	7373938.127666	-45589.072277	1055.818356	-29771.884048	0.000000	0.000000	6.124767	-0.047549	NaN	0.000000	0.001621	0.001682	28.083996	0.078828	0.002051	38.426212	99.442175	15.286871	0.026235	0.123131	-0.935600	-0.936956	-0.047549	38.426212	-0.934672	-2.987072E+12	1.591834E-14	NaN
909.000000	1.000000	0.126497	7373938.137666	-45589.072002	1055.818700	-29771.884618	0.000000	0.000000	6.126774	-0.114819	NaN	0.000000	0.001626	0.001708	28.083865	0.021184	0.001955	10.834476	-54.552409	-165.218474	-0.073639	0.125210	-0.933590	-0.934877	-0.114819	10.834476	-0.925642	-2.256175E+12	5.089110E-14	NaN
909.000000	1.000000	0.128484	7373938.147666	-45589.072129	1055.818942	-29771.884299	0.000000	0.000000	6.128761	-0.103375	NaN	0.000000	0.001630	0.001731	28.083556	0.099262	0.001939	51.179977	142.412429	12.988219	-0.161147	0.127099	-0.931603	-0.932988	-0.103375	51.179977	-0.930089	-2.590548E+12	3.990477E-14	NaN
909.000000	1.000000	0.130504	7373938.157666	-45589.073444	1055.818302	-29771.884002	0.000000	0.000000	6.130783	-0.071753	NaN	0.000000	0.001647	0.001714	28.083568	0.085517	0.001910	44.781594	55.773898	-166.070980	-0.095003	0.129208	-0.929583	-0.930879	-0.071753	44.781594	-0.928381	-2.456681E+12	2.920736E-14	NaN
909.000000	1.000000	0.132506	7373938.167666	-45589.073922	1055.818002	-29771.884000	0.000000	0.000000	6.132785	-0.054528	NaN	0.000000	0.001653	0.001701	28.083663	0.075494	0.002016	37.439290	-73.984031	15.247781	-0.064277	0.131163	-0.927582	-0.928924	-0.054528	37.439290	-0.926489	-2.316394E+12	2.353985E-14	NaN
909.000000	1.000000	0.134497	7373938.177666	-45589.073181	1055.818000	-29771.884000	0.000000	0.000000	6.134779	0.026298	NaN	0.000000	0.001631	0.001691	28.083640	0.069388	0.002027	34.234840	-113.438983	-164.855330	-0.080603	0.133202	-0.925590	-0.926885	0.026298	34.234840	-0.926166	-2.293246E+12	-1.146758E-14	NaN
909.000000	1.000000	0.136490	7373938.187666	-45589.072257	1055.818000	-29771.884000	0.000000	0.000000	6.136774	0.063544	NaN	0.000000	0.001648	0.001701	28.083644	0.092884	0.002068	44.913335	-18.939223	14.132603	0.104123	0.135135	-0.923597	-0.924952	0.063544	44.913335	-0.924658	-2.188232E+12	-2.903875E-14	NaN
909.000000	1.000000	0.138489	7373938.197666	-45589.072001	1055.818000	-29771.884000	0.000000	0.000000	6.138770	-0.021745	NaN	0.000000	0.001647	0.001741	28.084040	0.054025	0.002113	25.564219	-152.749977	-168.395408	0.012931	0.137225	-0.921598	-0.922862	-0.021745	25.564219	-0.920960	-1.950590E+12	1.114797E-14	NaN
909.000000	1.000000	0.140519	7373938.207666	-45589.072000	1055.818064	-29771.884056	0.000000	0.000000	6.140797	-0.085994	NaN	0.000000	0.001673	0.001750	28.083865	0.223448	0.002090	106.893969	126.702709	13.512141	-0.028394	0.139115	-0.919568	-0.920972	-0.085994	106.893969	-0.918965	-1.833287E+12	4.690709E-14	NaN
909.000000	1.000000	0.142499	7373938.217666	-45589.072074	1055.818657	-29771.884698	0.000000	0.000000	6.142777	-0.100039	NaN	0.000000	0.001655	0.001742	28.083793	0.056398	0.001995	28.276637	-131.677223	-169.288653	-0.056997	0.141200	-0.917588	-0.918888	-0.100039	28.276637	-0.914934	-1.617354E+12	6.185361E-14	NaN
909.000000	1.000000	0.144510	7373938.227666	-45589.072745	1055.818332	-29771.884950	0.000000	0.000000	6.144787	-0.092333	NaN	0.000000	0.001640	0.001768	28.083618	0.049900	0.002006	24.875840	175.250760	10.600283	-0.106352	0.143134	-0.915577	-0.916953	-0.092333	24.875840	-0.912794	-1.513193E+12	6.101884E-14	NaN
909.000000	1.000000	0.146521	7373938.237666	-45589.073063	1055.818700	-29771.884327	0.000000	0.000000	6.146799	-0.075789	NaN	0.000000	0.001659	0.001780	28.083766	0.114248	0.001975	57.834650	-45.642903	-165.755082	-0.117299	0.145192	-0.913567	-0.914895	-0.075789	57.834650	-0.912584	-1.503350E+12	5.041373E-14	NaN
909.000000	1.000000	0.148503	7373938.247666	-45589.073657	1055.818942	-29771.884051	0.000000	0.000000	6.148783	-0.045907	NaN	0.000000	0.001651	0.001775	28.083574	0.083259	0.001790	46.525204	46.143557	16.082091	-0.018633	0.147190	-0.911584	-0.912897	-0.045907	46.525204	-0.910844	-1.424162E+12	3.223420E-14	NaN
909.000000	1.000000	0.150485	7373938.257666	-45589.073212	1055.818358	-29771.884618	0.000000	0.000000	6.150765	-0.048314	NaN	0.000000	0.001651	0.001766	28.083722	0.064810	0.001732	37.429619	-4.729405	-170.245416	-0.019052	0.149191	-0.909602	-0.910897	-0.048314	37.429619	-0.908634	-1.329558E+12	3.633876E-14	NaN
909.000000	1.000000	0.152492	7373938.267666	-45589.072280	1055.818636	-29771.884354	0.000000	0.000000	6.152767	-0.143455	NaN	0.000000	0.001659	0.001729	28.083838	0.039304	0.001848	21.264042	-10.947229	9.818184	-0.070812	0.151127	-0.907595	-0.908960	-0.143455	21.264042	-0.902536	-1.099830E+12	1.304338E-13	NaN
909.000000	1.000000	0.154498	7373938.277666	-45589.072002	1055.818276	-29771.884748	0.000000	0.000000	6.154776	-0.099729	NaN	0.000000	0.001646	0.001756	28.083773	0.104424	0.001888	55.299891	5.495680	-171.322157	-0.130983	0.153176	-0.905589	-0.906911	-0.099729	55.299891	-0.904236	-1.159588E+12	8.600380E-14	NaN
