																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1011.000000	1.000000	0.002279	7374937.627666	-50689.072614	1055.819743	-29754.754720	0.000000	0.000000	6.002774	0.025454	NaN	0.000000	0.001628	0.001727	28.083546	0.064358	0.000948	67.866940	75.746522	-163.918370	0.044744	0.001060	-1.084743	-1.085963	0.025454	67.866940	-1.085024	-3.154969E+14	-8.067928E-17	NaN
1011.000000	1.000000	0.004257	7374937.637666	-50689.072287	1055.819850	-29754.755063	0.000000	0.000000	6.004750	0.005370	NaN	0.000000	0.001632	0.001710	28.083756	0.094406	0.000942	100.195995	-89.909032	18.805487	0.030964	0.002887	-1.082765	-1.084135	0.005370	100.195995	-1.082806	-2.945785E+14	-1.822796E-17	NaN
1011.000000	1.000000	0.006292	7374937.647666	-50689.072699	1055.818575	-29754.755786	0.000000	0.000000	6.006784	-0.029207	NaN	0.000000	0.001628	0.001691	28.083791	0.148378	0.000983	150.889109	-142.807456	-161.175603	-0.045477	0.004951	-1.080730	-1.082071	-0.029207	150.889109	-1.080585	-2.750263E+14	1.061969E-16	NaN
1011.000000	1.000000	0.008248	7374937.657666	-50689.072923	1055.818660	-29754.756720	0.000000	0.000000	6.008741	-0.009909	NaN	0.000000	0.001634	0.001688	28.083403	0.141497	0.001095	129.217759	-132.316861	12.024533	-0.055642	0.006901	-1.078774	-1.080122	-0.009909	129.217759	-1.078717	-2.595876E+14	3.817050E-17	NaN
1011.000000	1.000000	0.010297	7374937.667666	-50689.072255	1055.818341	-29754.756998	0.000000	0.000000	6.010795	0.132110	NaN	0.000000	0.001622	0.001692	28.083374	0.006103	0.001087	5.614215	-33.222909	-162.615066	0.015920	0.008980	-1.076726	-1.078042	0.132110	5.614215	-1.094374	-4.212543E+14	-3.136121E-16	NaN
1011.000000	1.000000	0.012357	7374937.677666	-50689.072150	1055.818595	-29754.757064	0.000000	0.000000	6.012853	0.076555	NaN	0.000000	0.001609	0.001702	28.083482	0.018768	0.001187	15.812284	60.155074	18.139013	0.184361	0.010923	-1.074666	-1.076099	0.076555	15.812284	-1.078297	-2.562363E+14	-2.987654E-16	NaN
1011.000000	1.000000	0.014284	7374937.687666	-50689.073341	1055.817619	-29754.757777	0.000000	0.000000	6.014773	-0.096561	NaN	0.000000	0.001601	0.001662	28.083637	0.070449	0.001685	41.814344	76.242459	-163.171086	-0.044185	0.013102	-1.072738	-1.073920	-0.096561	41.814344	-1.071006	-2.045073E+14	4.721658E-16	NaN
1011.000000	1.000000	0.016280	7374937.697666	-50689.072572	1055.817800	-29754.758771	0.000000	0.000000	6.016770	-0.069538	NaN	0.000000	0.001584	0.001652	28.083358	0.067421	0.001775	37.974746	114.806455	15.378123	-0.063812	0.014895	-1.070743	-1.072128	-0.069538	37.974746	-1.069369	-1.944091E+14	3.576865E-16	NaN
1011.000000	1.000000	0.018246	7374937.707666	-50689.072724	1055.818678	-29754.759687	0.000000	0.000000	6.018739	-0.019880	NaN	0.000000	0.001579	0.001669	28.083252	0.047468	0.001815	26.155234	66.889068	-166.229280	-0.104918	0.016960	-1.068776	-1.070062	-0.019880	26.155234	-1.068206	-1.875368E+14	1.060049E-16	NaN
1011.000000	1.000000	0.020291	7374937.717666	-50689.072998	1055.818277	-29754.759412	0.000000	0.000000	6.020785	0.029306	NaN	0.000000	0.001547	0.001679	28.083316	0.033730	0.001721	19.597347	81.103970	13.438124	0.010120	0.018887	-1.066732	-1.068135	0.029306	19.597347	-1.067853	-1.855013E+14	-1.579850E-16	NaN
1011.000000	1.000000	0.022242	7374937.727666	-50689.073000	1055.818002	-29754.760398	0.000000	0.000000	6.022736	0.008542	NaN	0.000000	0.001546	0.001667	28.083298	0.157790	0.001665	94.744031	166.868609	-169.219819	0.017704	0.020999	-1.064780	-1.066023	0.008542	94.744031	-1.064847	-1.690284E+14	-5.053598E-17	NaN
1011.000000	1.000000	0.024242	7374937.737666	-50689.072915	1055.818000	-29754.761060	0.000000	0.000000	6.024735	-0.003978	NaN	0.000000	0.001549	0.001658	28.083306	0.061534	0.001701	36.180336	-69.233006	13.145332	-0.016158	0.022878	-1.062780	-1.064144	-0.003978	36.180336	-1.062698	-1.581514E+14	2.515460E-17	NaN
1011.000000	1.000000	0.026295	7374937.747666	-50689.072404	1055.818074	-29754.761722	0.000000	0.000000	6.026785	-0.079670	NaN	0.000000	0.001541	0.001679	28.083382	0.102285	0.001954	52.335155	-120.549706	-167.417354	-0.049759	0.024959	-1.060727	-1.062064	-0.079670	52.335155	-1.059585	-1.436316E+14	5.546802E-16	NaN
1011.000000	1.000000	0.028246	7374937.757666	-50689.073449	1055.818670	-29754.762054	0.000000	0.000000	6.028737	-0.032375	NaN	0.000000	0.001553	0.001677	28.083536	0.080335	0.001983	40.501987	-104.633102	12.234371	-0.059196	0.026947	-1.058777	-1.060075	-0.032375	40.501987	-1.058177	-1.375067E+14	2.354403E-16	NaN
1011.000000	1.000000	0.030236	7374937.767666	-50689.073231	1055.818254	-29754.762698	0.000000	0.000000	6.030731	0.052799	NaN	0.000000	0.001556	0.001693	28.083335	0.097659	0.001873	52.139857	-154.660153	-167.707366	0.008958	0.028895	-1.056787	-1.058128	0.052799	52.139857	-1.057546	-1.348471E+14	-3.915473E-16	NaN
1011.000000	1.000000	0.032279	7374937.777666	-50689.073001	1055.818066	-29754.762942	0.000000	0.000000	6.032772	-0.005400	NaN	0.000000	0.001557	0.001668	28.083114	0.114852	0.001872	61.351079	122.736946	9.899021	0.073817	0.030914	-1.054743	-1.056108	-0.005400	61.351079	-1.054677	-1.233913E+14	4.376076E-17	NaN
1011.000000	1.000000	0.034251	7374937.787666	-50689.073056	1055.818722	-29754.762431	0.000000	0.000000	6.034743	-0.036435	NaN	0.000000	0.001556	0.001695	28.083290	0.187945	0.001932	97.267841	94.818048	-167.915915	-0.010029	0.033008	-1.052771	-1.054014	-0.036435	97.267841	-1.052490	-1.153156E+14	3.159569E-16	NaN
1011.000000	1.000000	0.036245	7374937.797666	-50689.073698	1055.818998	-29754.763502	0.000000	0.000000	6.036740	0.034879	NaN	0.000000	0.001574	0.001684	28.083149	0.007995	0.001767	4.525721	-128.913505	14.474352	-0.041934	0.034864	-1.050777	-1.052158	0.034879	4.525721	-1.056557	-1.307825E+14	-2.666920E-16	NaN
1011.000000	1.000000	0.038265	7374937.807666	-50689.073886	1055.819000	-29754.764630	0.000000	0.000000	6.038761	0.049570	NaN	0.000000	0.001560	0.001669	28.083194	0.094609	0.001783	53.051338	-91.339069	-166.310602	0.049924	0.036952	-1.048757	-1.050070	0.049570	53.051338	-1.049458	-1.049840E+14	-4.721634E-16	NaN
1011.000000	1.000000	0.040242	7374937.817666	-50689.072689	1055.819000	-29754.764387	0.000000	0.000000	6.040739	0.090516	NaN	0.000000	0.001578	0.001671	28.083306	0.078102	0.001879	41.574493	149.917663	15.265208	0.089670	0.038953	-1.046781	-1.048070	0.090516	41.574493	-1.048413	-1.016449E+14	-8.905148E-16	NaN
1011.000000	1.000000	0.042247	7374937.827666	-50689.072686	1055.819000	-29754.765398	0.000000	0.000000	6.042740	-0.015557	NaN	0.000000	0.001557	0.001645	28.083463	0.041471	0.001951	21.252665	167.269315	-167.251608	0.078283	0.040889	-1.044775	-1.046133	-0.015557	21.252665	-1.044226	-8.928772E+13	1.742319E-16	NaN
1011.000000	1.000000	0.044277	7374937.837666	-50689.072232	1055.818926	-29754.765995	0.000000	0.000000	6.044770	0.003091	NaN	0.000000	0.001594	0.001686	28.083168	0.096552	0.001877	51.439629	-33.507378	14.059247	-0.058714	0.042907	-1.042745	-1.044115	0.003091	51.439629	-1.042790	-8.540564E+13	-3.619674E-17	NaN
1011.000000	1.000000	0.046236	7374937.847666	-50689.072065	1055.818330	-29754.766000	0.000000	0.000000	6.046730	0.023871	NaN	0.000000	0.001580	0.001693	28.083396	0.024373	0.001891	12.888387	101.500722	-169.262455	0.028880	0.044961	-1.040787	-1.042061	0.023871	12.888387	-1.042176	-8.379588E+13	-2.848678E-16	NaN
1011.000000	1.000000	0.048261	7374937.857666	-50689.072722	1055.818597	-29754.766000	0.000000	0.000000	6.048753	-0.031676	NaN	0.000000	0.001539	0.001680	28.083564	0.055322	0.001978	27.970386	148.486292	12.173903	-0.013545	0.046856	-1.038761	-1.040166	-0.031676	27.970386	-1.037912	-7.343303E+13	4.313596E-16	NaN
