																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
448.000000	1.000000	0.002600	7369439.467667	-54689.072036	1005.818405	-29743.108989	0.000000	0.000000	6.002790	-0.056050	NaN	0.000000	0.001608	0.001703	28.080427	0.224271	0.000952	235.638609	-120.146192	-162.731915	-0.008352	0.001351	-1.137849	-1.139098	-0.056050	235.638609	-1.137670	-1.605073E+15	3.492025E-17	NaN
448.000000	1.000000	0.004590	7369439.477666	-54689.072575	1005.818036	-29743.109024	0.000000	0.000000	6.004782	-0.005277	NaN	0.000000	0.001581	0.001714	28.080351	0.060493	0.000995	60.806250	147.723538	9.816849	-0.035671	0.003202	-1.135859	-1.137247	-0.005277	60.806250	-1.135794	-1.514721E+15	3.483576E-18	NaN
448.000000	1.000000	0.006601	7369439.487666	-54689.072452	1005.818567	-29743.109544	0.000000	0.000000	6.006794	0.020237	NaN	0.000000	0.001595	0.001704	28.080302	0.114272	0.001019	112.184800	21.177372	-164.539591	0.039487	0.005266	-1.133848	-1.135183	0.020237	112.184800	-1.133983	-1.432340E+15	-1.412865E-17	NaN
448.000000	1.000000	0.008560	7369439.497666	-54689.072011	1005.818398	-29743.109443	0.000000	0.000000	6.008755	0.061888	NaN	0.000000	0.001601	0.001690	28.080226	0.112176	0.000982	114.255369	-47.072165	12.344078	-0.001948	0.007260	-1.131889	-1.133189	0.061888	114.255369	-1.132295	-1.359575E+15	-4.552031E-17	NaN
448.000000	1.000000	0.010579	7369439.507666	-54689.072034	1005.818065	-29743.109526	0.000000	0.000000	6.010773	0.036082	NaN	0.000000	0.001589	0.001688	28.080210	0.144630	0.000982	147.233189	-30.143766	-166.893064	0.092897	0.009227	-1.129870	-1.131222	0.036082	147.233189	-1.130053	-1.268636E+15	-2.844132E-17	NaN
448.000000	1.000000	0.012680	7369439.517666	-54689.072622	1005.819162	-29743.109445	0.000000	0.000000	6.012872	-0.016087	NaN	0.000000	0.001599	0.001693	28.080222	0.053357	0.001269	42.048411	84.198843	15.591249	0.013529	0.011229	-1.127768	-1.129220	-0.016087	42.048411	-1.127481	-1.171762E+15	1.372874E-17	NaN
448.000000	1.000000	0.014596	7369439.527666	-54689.072995	1005.819367	-29743.109577	0.000000	0.000000	6.014789	0.024110	NaN	0.000000	0.001596	0.001707	28.080267	0.031925	0.001756	18.181298	176.355225	-165.928443	-0.018501	0.013474	-1.125853	-1.126975	0.024110	18.181298	-1.126847	-1.149031E+15	-2.098266E-17	NaN
448.000000	1.000000	0.016559	7369439.537666	-54689.073000	1005.818438	-29743.109991	0.000000	0.000000	6.016755	0.098009	NaN	0.000000	0.001610	0.001721	28.080588	0.064478	0.001689	38.172554	138.031607	11.440590	0.018233	0.015177	-1.123890	-1.125272	0.098009	38.172554	-1.125815	-1.112981E+15	-8.805975E-17	NaN
448.000000	1.000000	0.018533	7369439.547666	-54689.073000	1005.818009	-29743.110000	0.000000	0.000000	6.018725	0.007901	NaN	0.000000	0.001575	0.001714	28.080309	0.055874	0.001561	35.786451	104.015914	-170.752720	0.124943	0.017255	-1.121916	-1.123194	0.007901	35.786451	-1.122082	-9.917447E+14	-7.966367E-18	NaN
448.000000	1.000000	0.020582	7369439.557666	-54689.073000	1005.818000	-29743.110000	0.000000	0.000000	6.020775	0.015575	NaN	0.000000	0.001598	0.001701	28.080259	0.082577	0.001670	49.445708	80.204068	12.901758	-0.025630	0.019198	-1.119867	-1.121251	0.015575	49.445708	-1.120103	-9.329467E+14	-1.669418E-17	NaN
448.000000	1.000000	0.022563	7369439.567666	-54689.073000	1005.818000	-29743.110020	0.000000	0.000000	6.022755	0.002098	NaN	0.000000	0.001606	0.001707	28.080103	0.093081	0.001700	54.743843	139.685364	-165.952207	0.003435	0.021246	-1.117886	-1.119203	0.002098	54.743843	-1.117914	-8.719419E+14	-2.405919E-18	NaN
448.000000	1.000000	0.024580	7369439.577666	-54689.073000	1005.818024	-29743.110541	0.000000	0.000000	6.024773	0.035343	NaN	0.000000	0.001609	0.001726	28.079873	0.106040	0.001639	64.692940	-42.657096	16.610175	0.015530	0.023236	-1.115869	-1.117213	0.035343	64.692940	-1.116279	-8.289823E+14	-4.263471E-17	NaN
448.000000	1.000000	0.026609	7369439.587666	-54689.073000	1005.818568	-29743.110989	0.000000	0.000000	6.026800	-0.029098	NaN	0.000000	0.001615	0.001692	28.079942	0.022391	0.001773	12.628580	160.979921	-166.863517	0.017399	0.025223	-1.113840	-1.115226	-0.029098	12.628580	-1.112112	-7.288259E+14	3.992487E-17	NaN
448.000000	1.000000	0.028552	7369439.597666	-54689.073000	1005.818962	-29743.111000	0.000000	0.000000	6.028745	0.024857	NaN	0.000000	0.001600	0.001670	28.080226	0.063658	0.001969	32.334626	134.224490	13.825492	-0.075354	0.027245	-1.111896	-1.113203	0.024857	32.334626	-1.112473	-7.370112E+14	-3.372651E-17	NaN
448.000000	1.000000	0.030549	7369439.607666	-54689.072976	1005.818433	-29743.111000	0.000000	0.000000	6.030743	0.046847	NaN	0.000000	0.001624	0.001662	28.080485	0.081979	0.001924	42.614997	68.132414	-166.362029	0.078972	0.029263	-1.109899	-1.111185	0.046847	42.614997	-1.110724	-6.982366E+14	-6.709305E-17	NaN
