																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1033.000000	1.000000	0.002316	7375151.907666	-51789.072768	1055.819669	-29751.019934	0.000000	0.000000	6.002785	-0.025390	NaN	0.000000	0.001577	0.001625	28.084552	0.090016	0.000952	94.543300	-155.537648	-157.291820	0.015996	0.001084	-1.104043	-1.105274	-0.025390	94.543300	-1.103841	-5.644547E+14	4.498119E-17	NaN
1033.000000	1.000000	0.004307	7375151.917666	-51789.072914	1055.819180	-29751.019353	0.000000	0.000000	6.004775	-0.075787	NaN	0.000000	0.001592	0.001617	28.084296	0.087337	0.000913	95.709642	-110.591546	14.500214	-0.025670	0.002928	-1.102051	-1.103430	-0.075787	95.709642	-1.101458	-5.243652E+14	1.445315E-16	NaN
1033.000000	1.000000	0.006284	7375151.927666	-51789.072233	1055.818257	-29751.019746	0.000000	0.000000	6.006753	-0.044858	NaN	0.000000	0.001590	0.001611	28.084322	0.099630	0.000851	117.082499	140.122686	-171.053147	-0.089318	0.004996	-1.100075	-1.101362	-0.044858	117.082499	-1.099787	-4.979792E+14	9.008024E-17	NaN
1033.000000	1.000000	0.008301	7375151.937666	-51789.071916	1055.818001	-29751.020073	0.000000	0.000000	6.008771	-0.016105	NaN	0.000000	0.001607	0.001625	28.084080	0.076854	0.000934	82.281399	14.971288	11.152361	0.008197	0.006936	-1.098057	-1.099422	-0.016105	82.281399	-1.097910	-4.699132E+14	3.427305E-17	NaN
1033.000000	1.000000	0.010262	7375151.947666	-51789.071233	1055.818085	-29751.020745	0.000000	0.000000	6.010732	-0.012786	NaN	0.000000	0.001590	0.001635	28.083970	0.049031	0.000877	55.884349	-38.805832	-164.258033	-0.000677	0.008938	-1.096096	-1.097421	-0.012786	55.884349	-1.095925	-4.419365E+14	2.893135E-17	NaN
1033.000000	1.000000	0.012408	7375151.957666	-51789.071195	1055.818767	-29751.020924	0.000000	0.000000	6.012881	0.063991	NaN	0.000000	0.001587	0.001642	28.084029	0.136971	0.001199	114.208645	178.992783	13.250858	-0.024624	0.010882	-1.093951	-1.095476	0.063991	114.208645	-1.094371	-4.212117E+14	-1.519215E-16	NaN
1033.000000	1.000000	0.014354	7375151.967666	-51789.072575	1055.818925	-29751.020255	0.000000	0.000000	6.014827	0.060902	NaN	0.000000	0.001585	0.001642	28.083976	0.031476	0.001711	18.395982	163.319419	-167.084725	0.046094	0.013220	-1.092004	-1.093138	0.060902	18.395982	-1.094487	-4.227287E+14	-1.440687E-16	NaN
1033.000000	1.000000	0.016263	7375151.977666	-51789.072804	1055.818255	-29751.020076	0.000000	0.000000	6.016735	0.049898	NaN	0.000000	0.001621	0.001656	28.083903	0.074922	0.001834	40.856745	-40.768508	10.780098	0.085750	0.014963	-1.090096	-1.091395	0.049898	40.856745	-1.091012	-3.796621E+14	-1.314270E-16	NaN
1033.000000	1.000000	0.018280	7375151.987666	-51789.071573	1055.818001	-29751.020819	0.000000	0.000000	6.018752	0.020837	NaN	0.000000	0.001618	0.001634	28.083830	0.019369	0.001847	10.484741	42.779021	-164.521203	0.008451	0.016946	-1.088078	-1.089413	0.020837	10.484741	-1.089569	-3.630972E+14	-5.738802E-17	NaN
1033.000000	1.000000	0.020303	7375151.997666	-51789.072416	1055.818000	-29751.021658	0.000000	0.000000	6.020771	-0.063978	NaN	0.000000	0.001608	0.001626	28.084023	0.036410	0.001821	19.997734	-31.479996	10.928764	0.005650	0.018919	-1.086056	-1.087440	-0.063978	19.997734	-1.083656	-3.024279E+14	2.115466E-16	NaN
1033.000000	1.000000	0.022268	7375152.007666	-51789.072350	1055.818000	-29751.021232	0.000000	0.000000	6.022739	0.020888	NaN	0.000000	0.001627	0.001628	28.084029	0.028104	0.001845	15.228520	-27.628705	-167.795036	-0.039630	0.020967	-1.084091	-1.085392	0.020888	15.228520	-1.085119	-3.164278E+14	-6.601239E-17	NaN
1033.000000	1.000000	0.024277	7375152.017666	-51789.072789	1055.818000	-29751.021001	0.000000	0.000000	6.024747	-0.016573	NaN	0.000000	0.001599	0.001618	28.084090	0.053749	0.001759	30.556463	38.699219	13.469494	0.019628	0.022909	-1.082082	-1.083450	-0.016573	30.556463	-1.081675	-2.844563E+14	5.826222E-17	NaN
