																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
711.000000	1.000000	0.002605	7372007.447666	-41539.072998	1005.818398	-29785.862997	0.000000	0.000000	6.002829	-0.022203	NaN	0.000000	0.001607	0.001665	28.084096	0.052254	0.001082	48.295099	123.219802	-165.950565	-0.064650	0.001260	-1.091295	-1.092640	-0.022203	48.295099	-1.090951	-3.789457E+14	5.859117E-17	NaN
711.000000	1.000000	0.004543	7372007.457666	-41539.072936	1005.818995	-29785.863000	0.000000	0.000000	6.004768	-0.011118	NaN	0.000000	0.001643	0.001667	28.083767	0.094449	0.001105	85.472831	70.136814	13.834483	0.031305	0.003271	-1.089357	-1.090629	-0.011118	85.472831	-1.089260	-3.596430E+14	3.091335E-17	NaN
711.000000	1.000000	0.006523	7372007.467666	-41539.072334	1005.818944	-29785.862952	0.000000	0.000000	6.006747	-0.038494	NaN	0.000000	0.001636	0.001671	28.083627	0.019282	0.000974	19.797792	57.500141	-161.987004	-0.029532	0.005193	-1.087377	-1.088707	-0.038494	19.797792	-1.085919	-3.243437E+14	1.186837E-16	NaN
711.000000	1.000000	0.008535	7372007.477666	-41539.072700	1005.818302	-29785.862327	0.000000	0.000000	6.008758	-0.060774	NaN	0.000000	0.001638	0.001679	28.083832	0.075385	0.000830	90.831205	61.501257	13.076135	-0.059490	0.007180	-1.085365	-1.086721	-0.060774	90.831205	-1.084863	-3.139314E+14	1.935888E-16	NaN
711.000000	1.000000	0.010563	7372007.487666	-41539.072998	1005.818002	-29785.862059	0.000000	0.000000	6.010788	-0.032266	NaN	0.000000	0.001638	0.001677	28.083799	0.106371	0.000944	112.648557	73.193111	-163.386790	-0.064251	0.009220	-1.083337	-1.084680	-0.032266	112.648557	-1.083122	-2.974746E+14	1.084680E-16	NaN
711.000000	1.000000	0.012613	7372007.497666	-41539.072944	1005.818000	-29785.862633	0.000000	0.000000	6.012838	-0.004282	NaN	0.000000	0.001667	0.001662	28.083834	0.043833	0.001352	32.411880	86.489815	17.268106	-0.003130	0.011198	-1.081288	-1.082702	-0.004282	32.411880	-1.081189	-2.802103E+14	1.528026E-17	NaN
711.000000	1.000000	0.014582	7372007.507666	-41539.072367	1005.818000	-29785.862323	0.000000	0.000000	6.014805	-0.054692	NaN	0.000000	0.001704	0.001659	28.083921	0.116883	0.001667	70.114000	160.886137	-165.448667	-0.007557	0.013399	-1.079318	-1.080501	-0.054692	70.114000	-1.078733	-2.597176E+14	2.105835E-16	NaN
711.000000	1.000000	0.016523	7372007.517666	-41539.072660	1005.818000	-29785.862675	0.000000	0.000000	6.016745	-0.104136	NaN	0.000000	0.001693	0.001661	28.083777	0.103536	0.001729	59.866277	113.257400	11.822383	-0.075897	0.015194	-1.077377	-1.078707	-0.104136	59.866277	-1.076072	-2.392000E+14	4.353508E-16	NaN
711.000000	1.000000	0.018523	7372007.527666	-41539.072276	1005.818000	-29785.862949	0.000000	0.000000	6.018747	-0.042467	NaN	0.000000	0.001674	0.001656	28.083859	0.053181	0.001808	29.413055	15.076010	-166.820832	-0.086142	0.017216	-1.075377	-1.076684	-0.042467	29.413055	-1.074294	-2.264026E+14	1.875732E-16	NaN
711.000000	1.000000	0.020544	7372007.537666	-41539.072002	1005.818000	-29785.862327	0.000000	0.000000	6.020769	-0.020157	NaN	0.000000	0.001662	0.001653	28.083809	0.163801	0.001784	91.827967	18.148538	15.682669	-0.072842	0.019234	-1.073356	-1.074666	-0.020157	91.827967	-1.073191	-2.188064E+14	9.212323E-17	NaN
711.000000	1.000000	0.022510	7372007.547666	-41539.072000	1005.818056	-29785.862003	0.000000	0.000000	6.022736	0.029972	NaN	0.000000	0.001658	0.001664	28.083933	0.076734	0.001767	43.433530	68.030273	-169.530906	0.048034	0.021214	-1.071390	-1.072687	0.029972	43.433530	-1.071908	-2.102919E+14	-1.425249E-16	NaN
711.000000	1.000000	0.024553	7372007.557666	-41539.072064	1005.818698	-29785.862000	0.000000	0.000000	6.024778	0.010183	NaN	0.000000	0.001659	0.001664	28.083829	0.046029	0.001728	26.629791	23.745684	13.088001	0.021384	0.023153	-1.069348	-1.070747	0.010183	26.629791	-1.069635	-1.960105E+14	-5.195247E-17	NaN
711.000000	1.000000	0.026520	7372007.567666	-41539.072722	1005.818942	-29785.862048	0.000000	0.000000	6.026750	0.107315	NaN	0.000000	0.001684	0.001698	28.083940	0.083695	0.001720	48.652425	-155.944171	-169.206164	0.038746	0.025253	-1.067380	-1.068647	0.107315	48.652425	-1.069034	-1.924037E+14	-5.577620E-16	NaN
711.000000	1.000000	0.028537	7372007.577666	-41539.072998	1005.818302	-29785.862618	0.000000	0.000000	6.028763	0.021486	NaN	0.000000	0.001690	0.001700	28.084069	0.048967	0.001799	27.212512	-29.571115	14.591372	0.074706	0.027133	-1.065363	-1.066767	0.021486	27.212512	-1.065955	-1.749228E+14	-1.228326E-16	NaN
711.000000	1.000000	0.030541	7372007.587666	-41539.073000	1005.818058	-29785.862299	0.000000	0.000000	6.030767	0.013948	NaN	0.000000	0.001680	0.001685	28.083827	0.101023	0.001815	55.669132	27.491907	-165.999470	0.005862	0.029294	-1.063359	-1.064606	0.013948	55.669132	-1.063547	-1.623612E+14	-8.590754E-17	NaN
711.000000	1.000000	0.032524	7372007.597666	-41539.073000	1005.818642	-29785.862050	0.000000	0.000000	6.032749	-0.007334	NaN	0.000000	0.001652	0.001681	28.083599	0.120413	0.001858	64.806346	67.927700	14.931799	0.043209	0.031127	-1.061376	-1.062773	-0.007334	64.806346	-1.061292	-1.514179E+14	4.843670E-17	NaN
711.000000	1.000000	0.034531	7372007.607666	-41539.073000	1005.818300	-29785.862673	0.000000	0.000000	6.034753	-0.088117	NaN	0.000000	0.001657	0.001669	28.083731	0.059157	0.001915	30.891810	64.680008	-160.585489	-0.012437	0.033234	-1.059369	-1.060666	-0.088117	30.891810	-1.057230	-1.335336E+14	6.598887E-16	NaN
