																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
960.000000	1.000000	0.038690	7374442.017666	-48139.072936	1055.819053	-29763.504948	0.000000	0.000000	6.038780	-0.022285	NaN	0.000000	0.001566	0.001575	28.083902	0.054264	0.001946	27.882358	122.604297	-168.471150	-0.024726	0.037329	-0.982277	-0.983638	-0.022285	27.882358	-0.981678	-1.285332E+13	1.733758E-15	NaN
960.000000	1.000000	0.040675	7374442.027666	-48139.072278	1055.819698	-29763.504367	0.000000	0.000000	6.040767	-0.004404	NaN	0.000000	0.001591	0.001604	28.084091	0.056509	0.001999	28.262201	87.329616	15.285376	-0.017528	0.039389	-0.980291	-0.981577	-0.004404	28.262201	-0.980175	-1.226766E+13	3.589941E-16	NaN
960.000000	1.000000	0.042643	7374442.037666	-48139.072076	1055.819869	-29763.504724	0.000000	0.000000	6.042734	-0.029905	NaN	0.000000	0.001607	0.001609	28.084339	0.065746	0.002091	31.441955	-150.110474	-168.128428	0.018334	0.041375	-0.978324	-0.979592	-0.029905	31.441955	-0.977610	-1.132960E+13	2.639572E-15	NaN
960.000000	1.000000	0.044644	7374442.047666	-48139.072745	1055.818556	-29763.505054	0.000000	0.000000	6.044736	0.020749	NaN	0.000000	0.001586	0.001592	28.084284	0.056329	0.002080	27.086864	124.517275	14.431305	-0.007401	0.043281	-0.976323	-0.977686	0.020749	27.086864	-0.976898	-1.108191E+13	-1.872345E-15	NaN
960.000000	1.000000	0.046654	7374442.057666	-48139.072943	1055.818051	-29763.505633	0.000000	0.000000	6.046745	-0.010544	NaN	0.000000	0.001603	0.001560	28.084007	0.122620	0.002017	60.787746	153.605915	-162.831555	-0.002584	0.045357	-0.974313	-0.975609	-0.010544	60.787746	-0.974183	-1.018667E+13	1.035031E-15	NaN
960.000000	1.000000	0.048642	7374442.067666	-48139.072302	1055.818673	-29763.505220	0.000000	0.000000	6.048731	-0.072807	NaN	0.000000	0.001603	0.001531	28.084089	0.127555	0.001922	66.377692	144.034093	13.070430	-0.022022	0.047301	-0.972325	-0.973666	-0.072807	66.377692	-0.971502	-9.373570E+12	7.767273E-15	NaN
960.000000	1.000000	0.050689	7374442.077666	-48139.072077	1055.818997	-29763.504351	0.000000	0.000000	6.050778	-0.058767	NaN	0.000000	0.001571	0.001572	28.083846	0.051567	0.001938	26.612159	-141.186136	-164.562841	-0.052349	0.049336	-0.970278	-0.971631	-0.058767	26.612159	-0.968622	-8.572086E+12	6.855583E-15	NaN
960.000000	1.000000	0.052619	7374442.087666	-48139.072745	1055.819000	-29763.504676	0.000000	0.000000	6.052707	-0.074281	NaN	0.000000	0.001580	0.001577	28.083761	0.116957	0.002033	57.524621	135.766573	12.884837	-0.065434	0.051306	-0.968348	-0.969661	-0.074281	57.524621	-0.967380	-8.247987E+12	9.005940E-15	NaN
960.000000	1.000000	0.054651	7374442.097666	-48139.072924	1055.818944	-29763.504941	0.000000	0.000000	6.054744	0.039294	NaN	0.000000	0.001586	0.001590	28.084028	0.039634	0.001904	20.820906	-174.871784	-166.815098	-0.051010	0.053281	-0.966316	-0.967685	0.039294	20.820906	-0.967732	-8.338560E+12	-4.712346E-15	NaN
960.000000	1.000000	0.056658	7374442.107666	-48139.072255	1055.818302	-29763.504302	0.000000	0.000000	6.056751	0.018835	NaN	0.000000	0.001583	0.001605	28.084061	0.068960	0.002004	34.419790	172.276720	14.422105	0.115844	0.055308	-0.964309	-0.965659	0.018835	34.419790	-0.964719	-7.594238E+12	-2.480159E-15	NaN
960.000000	1.000000	0.058643	7374442.117666	-48139.072049	1055.818002	-29763.504002	0.000000	0.000000	6.058734	-0.034279	NaN	0.000000	0.001592	0.001611	28.083897	0.063118	0.001972	32.005731	159.608719	-168.773863	-0.070348	0.057344	-0.962324	-0.963623	-0.034279	32.005731	-0.961520	-6.876457E+12	4.984956E-15	NaN
960.000000	1.000000	0.060666	7374442.127666	-48139.072609	1055.818056	-29763.504000	0.000000	0.000000	6.060756	-0.034627	NaN	0.000000	0.001583	0.001604	28.083965	0.072340	0.002044	35.388880	80.218080	12.114140	-0.003946	0.059287	-0.960301	-0.961680	-0.034627	35.388880	-0.959567	-6.471900E+12	5.350424E-15	NaN
960.000000	1.000000	0.062652	7374442.137666	-48139.072340	1055.818754	-29763.504056	0.000000	0.000000	6.062744	-0.013816	NaN	0.000000	0.001610	0.001574	28.084142	0.095794	0.001997	47.970428	70.059804	-164.775937	-0.039921	0.061368	-0.958314	-0.959599	-0.013816	47.970428	-0.958098	-6.183464E+12	2.234374E-15	NaN
960.000000	1.000000	0.064693	7374442.147666	-48139.072724	1055.819631	-29763.504698	0.000000	0.000000	6.064785	0.017968	NaN	0.000000	0.001628	0.001573	28.083894	0.044255	0.001948	22.717537	74.934527	13.967760	-0.023360	0.063252	-0.956274	-0.957715	0.017968	22.717537	-0.956867	-5.951546E+12	-3.019050E-15	NaN
960.000000	1.000000	0.066684	7374442.157666	-48139.072924	1055.819211	-29763.504942	0.000000	0.000000	6.066775	-0.015447	NaN	0.000000	0.001635	0.001576	28.083912	0.091539	0.001927	47.500224	-15.186499	-163.164848	0.053227	0.065358	-0.954283	-0.955609	-0.015447	47.500224	-0.954039	-5.451270E+12	2.833613E-15	NaN
960.000000	1.000000	0.068653	7374442.167666	-48139.072191	1055.818280	-29763.504397	0.000000	0.000000	6.068745	-0.006482	NaN	0.000000	0.001625	0.001594	28.084047	0.101497	0.001997	50.820979	-23.938614	13.014873	-0.070207	0.067309	-0.952313	-0.953658	-0.006482	50.820979	-0.952218	-5.151542E+12	1.258259E-15	NaN
960.000000	1.000000	0.070642	7374442.177666	-48139.071428	1055.818002	-29763.505238	0.000000	0.000000	6.070735	0.025317	NaN	0.000000	0.001652	0.001594	28.083980	0.107070	0.001898	56.399601	-139.205444	-167.183720	0.017401	0.069350	-0.950325	-0.951617	0.025317	56.399601	-0.950661	-4.908471E+12	-5.157815E-15	NaN
960.000000	1.000000	0.072686	7374442.187666	-48139.072491	1055.818056	-29763.504598	0.000000	0.000000	6.072777	-0.017691	NaN	0.000000	0.001686	0.001559	28.083793	0.037693	0.001863	20.228944	-168.107781	10.889478	0.047343	0.071305	-0.948281	-0.949662	-0.017691	20.228944	-0.947625	-4.466735E+12	3.960646E-15	NaN
960.000000	1.000000	0.074668	7374442.197666	-48139.072997	1055.818642	-29763.504005	0.000000	0.000000	6.074762	0.049278	NaN	0.000000	0.001665	0.001573	28.083979	0.105968	0.001944	54.506381	47.092329	-166.771804	-0.021960	0.073369	-0.946299	-0.947598	0.049278	54.506381	-0.946977	-4.377785E+12	-1.125645E-14	NaN
960.000000	1.000000	0.076652	7374442.207666	-48139.073056	1055.818252	-29763.504064	0.000000	0.000000	6.076743	-0.020846	NaN	0.000000	0.001652	0.001572	28.083956	0.028475	0.001917	14.857790	-25.610392	10.888735	0.104046	0.075311	-0.944315	-0.945656	-0.020846	14.857790	-0.943262	-3.900745E+12	5.344077E-15	NaN
960.000000	1.000000	0.078678	7374442.217666	-48139.073624	1055.817394	-29763.504722	0.000000	0.000000	6.078769	-0.022143	NaN	0.000000	0.001668	0.001539	28.083821	0.045342	0.001882	24.091929	-38.484118	-169.330633	-0.102404	0.077329	-0.942289	-0.943638	-0.022143	24.091929	-0.941599	-3.704350E+12	5.977470E-15	NaN
960.000000	1.000000	0.080695	7374442.227666	-48139.073253	1055.817725	-29763.504998	0.000000	0.000000	6.080784	-0.044252	NaN	0.000000	0.001681	0.001513	28.083864	0.105232	0.001885	55.823187	-100.648876	10.360320	0.005752	0.079335	-0.940272	-0.941631	-0.044252	55.823187	-0.939678	-3.489706E+12	1.268079E-14	NaN
960.000000	1.000000	0.082648	7374442.237666	-48139.073001	1055.817998	-29763.504944	0.000000	0.000000	6.082738	-0.017094	NaN	0.000000	0.001703	0.001526	28.084004	0.076022	0.001990	38.210102	8.954614	-166.968923	-0.080840	0.081369	-0.938319	-0.939598	-0.017094	38.210102	-0.937984	-3.310816E+12	5.163082E-15	NaN
960.000000	1.000000	0.084675	7374442.247666	-48139.073000	1055.818000	-29763.504302	0.000000	0.000000	6.084768	0.045515	NaN	0.000000	0.001698	0.001555	28.084035	0.089206	0.002054	43.437864	29.131498	14.659302	0.033440	0.083260	-0.936292	-0.937706	0.045515	43.437864	-0.937078	-3.218940E+12	-1.413965E-14	NaN
960.000000	1.000000	0.086703	7374442.257666	-48139.073000	1055.818056	-29763.504058	0.000000	0.000000	6.086795	0.007174	NaN	0.000000	0.001732	0.001573	28.083811	0.044355	0.002043	21.716011	-42.443467	-164.808510	0.045561	0.085420	-0.934263	-0.935546	0.007174	21.716011	-0.934511	-2.972200E+12	-2.413753E-15	NaN
960.000000	1.000000	0.088657	7374442.267666	-48139.072926	1055.818698	-29763.504698	0.000000	0.000000	6.088749	0.003104	NaN	0.000000	0.001711	0.001567	28.083911	0.073868	0.002150	34.354387	4.602265	11.919034	-0.033488	0.087296	-0.932310	-0.933671	0.003104	34.354387	-0.932378	-2.781563E+12	-1.115872E-15	NaN
960.000000	1.000000	0.090678	7374442.277666	-48139.072255	1055.818933	-29763.504886	0.000000	0.000000	6.090770	0.018626	NaN	0.000000	0.001717	0.001583	28.083893	0.032102	0.002044	15.706881	124.316888	-167.794418	0.030399	0.089384	-0.930289	-0.931583	0.018626	15.706881	-0.931178	-2.679785E+12	-6.950398E-15	NaN
960.000000	1.000000	0.092659	7374442.287666	-48139.072066	1055.818334	-29763.503660	0.000000	0.000000	6.092751	0.004231	NaN	0.000000	0.001742	0.001566	28.083733	0.056170	0.002001	28.071007	83.183025	11.485499	-0.009547	0.091310	-0.928308	-0.929657	0.004231	28.071007	-0.928421	-2.459685E+12	-1.720279E-15	NaN
960.000000	1.000000	0.094668	7374442.297666	-48139.072722	1055.818700	-29763.503703	0.000000	0.000000	6.094761	0.012359	NaN	0.000000	0.001718	0.001555	28.083894	0.091293	0.001979	46.132399	-1.258265	-165.354920	0.033492	0.093360	-0.926298	-0.927606	0.012359	46.132399	-0.926499	-2.317115E+12	-5.333699E-15	NaN
960.000000	1.000000	0.096678	7374442.307666	-48139.072998	1055.818998	-29763.504109	0.000000	0.000000	6.096771	0.017813	NaN	0.000000	0.001704	0.001578	28.084176	0.080943	0.001961	41.277815	32.665829	15.078602	-0.010347	0.095306	-0.924288	-0.925661	0.017813	41.277815	-0.924612	-2.185100E+12	-8.152137E-15	NaN
960.000000	1.000000	0.098659	7374442.317666	-48139.072936	1055.818944	-29763.505348	0.000000	0.000000	6.098751	0.002319	NaN	0.000000	0.001697	0.001563	28.084525	0.028412	0.002006	14.160249	100.750241	-166.933744	0.091292	0.097377	-0.922308	-0.923590	0.002319	14.160249	-0.922431	-2.041858E+12	-1.135591E-15	NaN
960.000000	1.000000	0.100678	7374442.327666	-48139.072278	1055.818358	-29763.505227	0.000000	0.000000	6.100768	-0.044935	NaN	0.000000	0.001708	0.001556	28.083982	0.042079	0.002025	20.783633	-109.340792	13.341019	-0.061070	0.099257	-0.920289	-0.921710	-0.044935	20.783633	-0.918667	-1.816404E+12	2.473832E-14	NaN
960.000000	1.000000	0.102679	7374442.337666	-48139.072131	1055.818645	-29763.503752	0.000000	0.000000	6.102771	0.007745	NaN	0.000000	0.001713	0.001544	28.083885	0.015852	0.001959	8.093080	81.802106	-167.987167	-0.053343	0.101370	-0.918287	-0.919596	0.007745	8.093080	-0.919005	-1.835582E+12	-4.219310E-15	NaN
960.000000	1.000000	0.104673	7374442.347666	-48139.073369	1055.818300	-29763.504353	0.000000	0.000000	6.104765	0.013100	NaN	0.000000	0.001716	0.001531	28.083701	0.072529	0.002148	33.766315	-5.972946	14.754589	0.020876	0.103354	-0.916294	-0.917613	0.013100	33.766315	-0.916585	-1.702548E+12	-7.694545E-15	NaN
960.000000	1.000000	0.106657	7374442.357666	-48139.073252	1055.817938	-29763.504938	0.000000	0.000000	6.106749	-0.004329	NaN	0.000000	0.001715	0.001533	28.083829	0.079855	0.001897	42.095015	114.508572	-168.878692	0.004155	0.105351	-0.914309	-0.915616	-0.004329	42.095015	-0.914232	-1.582430E+12	2.735352E-15	NaN
960.000000	1.000000	0.108689	7374442.367666	-48139.072946	1055.817343	-29763.504302	0.000000	0.000000	6.108779	-0.021725	NaN	0.000000	0.001743	0.001528	28.084459	0.058412	0.002071	28.200005	141.093412	14.132554	-0.052763	0.107348	-0.912278	-0.913619	-0.021725	28.200005	-0.911701	-1.462618E+12	1.485348E-14	NaN
960.000000	1.000000	0.110676	7374442.377666	-48139.072302	1055.817788	-29763.504058	0.000000	0.000000	6.110769	0.017439	NaN	0.000000	0.001735	0.001548	28.085428	0.066405	0.002062	32.210641	97.574038	-164.906547	-0.026300	0.109358	-0.910291	-0.911609	0.017439	32.210641	-0.910697	-1.417663E+12	-1.230152E-14	NaN
960.000000	1.000000	0.112695	7374442.387666	-48139.072058	1055.818656	-29763.504642	0.000000	0.000000	6.112788	0.043444	NaN	0.000000	0.001723	0.001553	28.084249	0.079561	0.002078	38.278343	102.501985	12.974745	0.043398	0.111305	-0.908272	-0.909662	0.043444	38.278343	-0.909124	-1.349971E+12	-3.218122E-14	NaN
960.000000	1.000000	0.114690	7374442.397666	-48139.072698	1055.818341	-29763.504347	0.000000	0.000000	6.114781	-0.027388	NaN	0.000000	0.001705	0.001543	28.083989	0.095974	0.002052	46.771424	112.465772	-165.904092	0.041663	0.113391	-0.906276	-0.907576	-0.027388	46.771424	-0.905837	-1.218802E+12	2.247113E-14	NaN
960.000000	1.000000	0.116656	7374442.407666	-48139.073062	1055.818668	-29763.504676	0.000000	0.000000	6.116748	0.003816	NaN	0.000000	0.001694	0.001544	28.084010	0.136827	0.001979	69.134119	26.532330	10.173444	-0.034013	0.115298	-0.904311	-0.905669	0.003816	69.134119	-0.904352	-1.163778E+12	-3.279404E-15	NaN
960.000000	1.000000	0.118685	7374442.417666	-48139.073657	1055.818300	-29763.504949	0.000000	0.000000	6.118777	0.014958	NaN	0.000000	0.001680	0.001552	28.083922	0.073005	0.001992	36.645228	-16.333138	-169.464527	0.028689	0.117368	-0.902282	-0.903599	0.014958	36.645228	-0.902588	-1.101622E+12	-1.357813E-14	NaN
960.000000	1.000000	0.120670	7374442.427666	-48139.073276	1055.818058	-29763.504327	0.000000	0.000000	6.120761	-0.033156	NaN	0.000000	0.001667	0.001555	28.084046	0.050711	0.001803	28.131316	65.105833	15.380237	0.010584	0.119326	-0.900297	-0.901640	-0.033156	28.131316	-0.899413	-9.979965E+11	3.322299E-14	NaN
960.000000	1.000000	0.122667	7374442.437666	-48139.072937	1055.818642	-29763.504003	0.000000	0.000000	6.122758	-0.001682	NaN	0.000000	0.001695	0.001533	28.083938	0.060292	0.001913	31.520633	73.950075	-164.033703	-0.069744	0.121335	-0.898300	-0.899632	-0.001682	31.520633	-0.898260	-9.628477E+11	1.747158E-15	NaN
960.000000	1.000000	0.124676	7374442.447666	-48139.072343	1055.818411	-29763.503952	0.000000	0.000000	6.124769	0.039664	NaN	0.000000	0.001706	0.001542	28.083881	0.080627	0.001915	42.098441	-75.413581	15.293427	0.031458	0.123309	-0.896291	-0.897658	0.039664	42.098441	-0.896997	-9.257454E+11	-4.284529E-14	NaN
960.000000	1.000000	0.126715	7374442.457667	-48139.072724	1055.819343	-29763.503374	0.000000	0.000000	6.126807	0.013691	NaN	0.000000	0.001705	0.001563	28.083793	0.108007	0.001932	55.894198	-75.968118	-165.601164	0.049496	0.125392	-0.894252	-0.895575	0.013691	55.894198	-0.894436	-8.548180E+11	-1.601652E-14	NaN
960.000000	1.000000	0.128679	7374442.467666	-48139.072998	1055.819233	-29763.503676	0.000000	0.000000	6.128771	0.009657	NaN	0.000000	0.001687	0.001559	28.083734	0.047069	0.001930	24.382565	102.374249	15.405935	-0.019520	0.127329	-0.892288	-0.893638	0.009657	24.382565	-0.892585	-8.069643E+11	-1.196691E-14	NaN
960.000000	1.000000	0.130676	7374442.477666	-48139.073000	1055.818345	-29763.504108	0.000000	0.000000	6.130769	0.030602	NaN	0.000000	0.001695	0.001532	28.083685	0.129593	0.001940	66.784025	126.047797	-167.912929	0.061290	0.129394	-0.890291	-0.891573	0.030602	66.784025	-0.890635	-7.594440E+11	-4.029545E-14	NaN
960.000000	1.000000	0.132685	7374442.487666	-48139.072936	1055.818724	-29763.505301	0.000000	0.000000	6.132774	-0.063830	NaN	0.000000	0.001714	0.001501	28.083662	0.039596	0.001983	19.967724	-145.149036	13.794789	-0.006846	0.131304	-0.888281	-0.889663	-0.063830	19.967724	-0.885884	-6.550433E+11	9.744399E-14	NaN
960.000000	1.000000	0.134673	7374442.497666	-48139.072353	1055.818887	-29763.504649	0.000000	0.000000	6.134766	0.035871	NaN	0.000000	0.001730	0.001541	28.083082	0.011798	0.001880	6.276195	-47.053874	-167.344157	-0.062358	0.133438	-0.886294	-0.887528	0.035871	6.276195	-0.890581	-7.581632E+11	-4.731336E-14	NaN
960.000000	1.000000	0.136679	7374442.507666	-48139.072746	1055.817604	-29763.504006	0.000000	0.000000	6.136770	-0.014080	NaN	0.000000	0.001687	0.001584	28.082825	0.086178	0.002081	41.420835	-72.377621	12.374246	0.042156	0.135286	-0.884288	-0.885681	-0.014080	41.420835	-0.884033	-6.183604E+11	2.277047E-14	NaN
960.000000	1.000000	0.138688	7374442.517666	-48139.072934	1055.817005	-29763.504048	0.000000	0.000000	6.138780	0.020267	NaN	0.000000	0.001698	0.001586	28.082977	0.104710	0.002013	52.029442	-63.901376	-166.733931	0.004195	0.137414	-0.882279	-0.883553	0.020267	52.029442	-0.882571	-5.908531E+11	-3.430080E-14	NaN
960.000000	1.000000	0.140687	7374442.527666	-48139.072326	1055.817064	-29763.504673	0.000000	0.000000	6.140778	-0.015113	NaN	0.000000	0.001699	0.001575	28.082612	0.104439	0.002070	50.445301	-162.324881	13.579399	0.084695	0.139296	-0.880280	-0.881671	-0.015113	50.445301	-0.880055	-5.463278E+11	2.766365E-14	NaN
960.000000	1.000000	0.142699	7374442.537666	-48139.072675	1055.817722	-29763.504941	0.000000	0.000000	6.142791	0.018645	NaN	0.000000	0.001717	0.001562	28.082479	0.127986	0.002120	60.377397	-153.280657	-166.693823	-0.065178	0.141393	-0.878268	-0.879574	0.018645	60.377397	-0.878499	-5.204932E+11	-3.582188E-14	NaN
960.000000	1.000000	0.144695	7374442.547666	-48139.072941	1055.817998	-29763.504302	0.000000	0.000000	6.144787	0.022835	NaN	0.000000	0.001707	0.001551	28.082432	0.040285	0.002011	20.033464	0.819578	13.322762	0.017819	0.143332	-0.876272	-0.877635	0.022835	20.033464	-0.877127	-4.987181E+11	-4.578670E-14	NaN
960.000000	1.000000	0.146702	7374442.557666	-48139.072451	1055.818064	-29763.504002	0.000000	0.000000	6.146796	0.059566	NaN	0.000000	0.001700	0.001549	28.082389	0.063841	0.001965	32.496235	7.639548	-164.965900	0.041707	0.145391	-0.874265	-0.875575	0.059566	32.496235	-0.875639	-4.761381E+11	-1.251020E-13	NaN
960.000000	1.000000	0.148693	7374442.567666	-48139.073417	1055.818657	-29763.504000	0.000000	0.000000	6.148784	-0.004543	NaN	0.000000	0.001707	0.001556	28.082167	0.018984	0.001950	9.736135	-47.422345	16.307185	0.050239	0.147348	-0.872274	-0.873619	-0.004543	9.736135	-0.871924	-4.241065E+11	1.071197E-14	NaN
960.000000	1.000000	0.150706	7374442.577666	-48139.073253	1055.818212	-29763.504056	0.000000	0.000000	6.150800	0.074714	NaN	0.000000	0.001694	0.001545	28.082723	0.047017	0.001937	24.276865	87.444175	-163.881415	-0.021551	0.149351	-0.870261	-0.871616	0.074714	24.276865	-0.872570	-4.327187E+11	-1.726610E-13	NaN
960.000000	1.000000	0.152688	7374442.587666	-48139.072937	1055.817280	-29763.504650	0.000000	0.000000	6.152782	0.053845	NaN	0.000000	0.001721	0.001552	28.082673	0.121964	0.001946	62.662391	87.271249	18.030274	0.071552	0.151382	-0.868279	-0.869585	0.053845	62.662391	-0.868923	-3.862573E+11	-1.394012E-13	NaN
960.000000	1.000000	0.154689	7374442.597666	-48139.072343	1055.817057	-29763.504324	0.000000	0.000000	6.154782	0.020647	NaN	0.000000	0.001723	0.001536	28.082672	0.052106	0.001915	27.213136	37.137918	-167.765349	0.097324	0.153379	-0.866278	-0.867588	0.020647	27.213136	-0.866847	-3.620609E+11	-5.702558E-14	NaN
