																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1205.000000	1.000000	0.024344	7376824.007666	-55339.072000	1105.819505	-29741.607578	0.000000	0.000000	6.024773	0.084973	NaN	0.000000	0.001632	0.001746	28.082219	0.056430	0.001742	32.398780	-72.851521	15.646296	-0.020867	0.022949	-1.035591	-1.036986	0.084973	32.398780	-1.037558	-7.263205E+13	-1.169913E-15	NaN
1205.000000	1.000000	0.026359	7376824.017666	-55339.072000	1105.818220	-29741.607281	0.000000	0.000000	6.026785	0.012666	NaN	0.000000	0.001619	0.001757	28.082370	0.039302	0.001857	21.162843	-125.295065	-164.582389	0.067895	0.025032	-1.033576	-1.034903	0.012666	21.162843	-1.034025	-6.510483E+13	-1.945431E-16	NaN
1205.000000	1.000000	0.028319	7376824.027666	-55339.072000	1105.818000	-29741.608017	0.000000	0.000000	6.028748	0.052120	NaN	0.000000	0.001621	0.001756	28.082494	0.063051	0.001912	32.976974	122.639400	15.766512	0.021708	0.026962	-1.031615	-1.032973	0.052120	32.976974	-1.032801	-6.268282E+13	-8.314835E-16	NaN
1205.000000	1.000000	0.030335	7376824.037666	-55339.072000	1105.818174	-29741.609016	0.000000	0.000000	6.030766	0.124872	NaN	0.000000	0.001616	0.001757	28.082465	0.059049	0.001941	30.426757	60.578593	-165.508070	0.070525	0.029054	-1.029599	-1.030880	0.124872	30.426757	-1.032677	-6.244419E+13	-1.999736E-15	NaN
1205.000000	1.000000	0.032285	7376824.047666	-55339.072000	1105.818875	-29741.609860	0.000000	0.000000	6.032714	0.058294	NaN	0.000000	0.001607	0.001754	28.082169	0.043503	0.001945	22.362829	-74.426657	17.658560	0.149739	0.030974	-1.027649	-1.028960	0.058294	22.362829	-1.029604	-5.677511E+13	-1.026751E-15	NaN
1205.000000	1.000000	0.034337	7376824.057666	-55339.072156	1105.818807	-29741.610000	0.000000	0.000000	6.034763	-0.008908	NaN	0.000000	0.001607	0.001748	28.082166	0.034866	0.001852	18.824229	92.814387	-165.655168	0.028591	0.033003	-1.025597	-1.026932	-0.008908	18.824229	-1.025242	-4.959999E+13	1.795961E-16	NaN
1205.000000	1.000000	0.036312	7376824.067666	-55339.072686	1105.818111	-29741.610000	0.000000	0.000000	6.036736	-0.044762	NaN	0.000000	0.001603	0.001723	28.082229	0.118020	0.002009	58.758218	81.209033	13.585892	-0.101872	0.035023	-1.023623	-1.024912	-0.044762	58.758218	-1.023051	-4.634508E+13	9.658402E-16	NaN
1205.000000	1.000000	0.038335	7376824.077666	-55339.071912	1105.818174	-29741.610156	0.000000	0.000000	6.038766	0.118495	NaN	0.000000	0.001616	0.001733	28.082211	0.133554	0.002136	62.538360	135.288267	-163.619627	-0.027441	0.036949	-1.021599	-1.022986	0.118495	62.538360	-1.023020	-4.630077E+13	-2.559241E-15	NaN
1205.000000	1.000000	0.040336	7376824.087666	-55339.071290	1105.818876	-29741.611016	0.000000	0.000000	6.040768	0.130699	NaN	0.000000	0.001608	0.001726	28.082382	0.044539	0.001991	22.374563	23.840375	14.195276	0.198793	0.039006	-1.019599	-1.020929	0.130699	22.374563	-1.023980	-4.769737E+13	-2.740181E-15	NaN
1205.000000	1.000000	0.042322	7376824.097666	-55339.071890	1105.819000	-29741.611704	0.000000	0.000000	6.042747	-0.022371	NaN	0.000000	0.001633	0.001740	28.082367	0.050889	0.002027	25.108268	-29.373575	-166.244349	0.088846	0.041037	-1.017613	-1.018898	-0.022371	25.108268	-1.016944	-3.835621E+13	5.832519E-16	NaN
1205.000000	1.000000	0.044325	7376824.107666	-55339.072000	1105.818826	-29741.611452	0.000000	0.000000	6.044750	-0.033345	NaN	0.000000	0.001648	0.001751	28.082377	0.017717	0.002047	8.654985	138.904916	13.616283	-0.064635	0.042896	-1.015610	-1.017039	-0.033345	8.654985	-1.012720	-3.365045E+13	9.909335E-16	NaN
1205.000000	1.000000	0.046344	7376824.117666	-55339.071808	1105.818298	-29741.612877	0.000000	0.000000	6.046770	-0.005080	NaN	0.000000	0.001645	0.001771	28.082949	0.123085	0.002054	59.914721	16.617346	-164.560483	-0.009573	0.045058	-1.013591	-1.014876	-0.005080	59.914721	-1.013527	-3.450245E+13	1.472485E-16	NaN
1205.000000	1.000000	0.048288	7376824.127666	-55339.071303	1105.818702	-29741.613548	0.000000	0.000000	6.048716	0.042765	NaN	0.000000	0.001602	0.001763	28.082321	0.082389	0.001960	42.029656	93.234200	16.726308	-0.001303	0.046991	-1.011646	-1.012943	0.042765	42.029656	-1.012409	-3.332784E+13	-1.283157E-15	NaN
1205.000000	1.000000	0.050344	7376824.137666	-55339.071890	1105.818471	-29741.612453	0.000000	0.000000	6.050773	0.075589	NaN	0.000000	0.001633	0.001740	28.082197	0.039083	0.001966	19.880481	-14.753388	-165.579644	0.059953	0.048984	-1.009590	-1.010950	0.075589	19.880481	-1.012442	-3.336173E+13	-2.265747E-15	NaN
1205.000000	1.000000	0.052321	7376824.147666	-55339.072000	1105.819404	-29741.612876	0.000000	0.000000	6.052749	0.056508	NaN	0.000000	0.001636	0.001756	28.082129	0.124345	0.001915	64.937187	-8.383302	12.371082	0.103984	0.050988	-1.007614	-1.008946	0.056508	64.937187	-1.008266	-2.931210E+13	-1.927813E-15	NaN
1205.000000	1.000000	0.054326	7376824.157666	-55339.072000	1105.818405	-29741.613000	0.000000	0.000000	6.054754	0.044370	NaN	0.000000	0.001591	0.001745	28.082353	0.058511	0.001877	31.171961	136.928473	-168.051881	0.045266	0.052977	-1.005609	-1.006957	0.044370	31.171961	-1.006676	-2.790246E+13	-1.590187E-15	NaN
1205.000000	1.000000	0.056303	7376824.167666	-55339.072000	1105.818686	-29741.613174	0.000000	0.000000	6.056730	0.022077	NaN	0.000000	0.001584	0.001748	28.082411	0.042173	0.001934	21.802957	139.008505	13.205348	-0.004519	0.054979	-1.003632	-1.004955	0.022077	21.802957	-1.004391	-2.599471E+13	-8.492690E-16	NaN
1205.000000	1.000000	0.058322	7376824.177666	-55339.072000	1105.817932	-29741.613876	0.000000	0.000000	6.058750	0.029878	NaN	0.000000	0.001612	0.001762	28.082311	0.071735	0.001842	38.950176	10.407348	-167.388555	0.039053	0.056995	-1.001612	-1.002939	0.029878	38.950176	-1.002188	-2.427838E+13	-1.230625E-15	NaN
1205.000000	1.000000	0.060336	7376824.187666	-55339.072000	1105.817284	-29741.614000	0.000000	0.000000	6.060762	0.014415	NaN	0.000000	0.001654	0.001766	28.082207	0.095379	0.001910	49.946888	2.861554	11.237807	0.006636	0.058951	-0.999599	-1.000984	0.014415	49.946888	-0.999815	-2.255712E+13	-6.390530E-16	NaN
1205.000000	1.000000	0.062311	7376824.197666	-55339.072173	1105.818049	-29741.614156	0.000000	0.000000	6.062738	0.001903	NaN	0.000000	0.001636	0.001760	28.082302	0.127364	0.001983	64.216341	83.596735	-167.710287	-0.013004	0.061054	-0.997623	-0.998880	0.001903	64.216341	-0.997645	-2.108947E+13	-9.021899E-17	NaN
1205.000000	1.000000	0.064352	7376824.207666	-55339.072683	1105.818528	-29741.614860	0.000000	0.000000	6.064781	0.067848	NaN	0.000000	0.001626	0.001758	28.082355	0.027969	0.002025	13.811657	94.041257	13.976848	0.048370	0.062916	-0.995583	-0.997018	0.067848	13.811657	-0.999267	-2.217693E+13	-3.059410E-15	NaN
1205.000000	1.000000	0.066336	7376824.217666	-55339.072110	1105.817442	-29741.615000	0.000000	0.000000	6.066765	0.066050	NaN	0.000000	0.001599	0.001752	28.082651	0.038309	0.002084	18.380124	-179.982977	-166.566072	0.051070	0.065074	-0.993599	-0.994860	0.066050	18.380124	-0.996294	-2.022412E+13	-3.265924E-15	NaN
1205.000000	1.000000	0.068294	7376824.227666	-55339.071788	1105.818064	-29741.615000	0.000000	0.000000	6.068724	0.085621	NaN	0.000000	0.001564	0.001737	28.082767	0.057968	0.002169	26.726345	-144.428542	13.422404	0.084441	0.066916	-0.991640	-0.993019	0.085621	26.726345	-0.994043	-1.886076E+13	-4.539657E-15	NaN
1205.000000	1.000000	0.070368	7376824.237666	-55339.071310	1105.818876	-29741.615174	0.000000	0.000000	6.070795	0.027185	NaN	0.000000	0.001525	0.001754	28.082490	0.026444	0.002148	12.310083	84.478235	-164.332927	0.057691	0.069001	-0.989567	-0.990934	0.027185	12.310083	-0.991223	-1.728162E+13	-1.573055E-15	NaN
1205.000000	1.000000	0.072318	7376824.247666	-55339.071903	1105.819000	-29741.615875	0.000000	0.000000	6.072746	0.043884	NaN	0.000000	0.001580	0.001744	28.082282	0.076881	0.002006	38.316475	80.725757	11.432298	0.034816	0.070994	-0.987617	-0.988940	0.043884	38.316475	-0.988476	-1.587022E+13	-2.765170E-15	NaN
1205.000000	1.000000	0.074342	7376824.257666	-55339.072000	1105.818826	-29741.615826	0.000000	0.000000	6.074771	0.070130	NaN	0.000000	0.001610	0.001755	28.082447	0.168267	0.002014	83.543463	77.373984	-169.261694	0.020752	0.073000	-0.985593	-0.986934	0.070130	83.543463	-0.986222	-1.479895E+13	-4.738819E-15	NaN
1205.000000	1.000000	0.076335	7376824.267666	-55339.072000	1105.818125	-29741.615298	0.000000	0.000000	6.076765	0.075751	NaN	0.000000	0.001597	0.001748	28.082307	0.066930	0.002031	32.962002	23.451168	14.167057	0.061630	0.075033	-0.983599	-0.984902	0.075751	32.962002	-0.985323	-1.439180E+13	-5.263508E-15	NaN
1205.000000	1.000000	0.078302	7376824.277666	-55339.072000	1105.818173	-29741.616032	0.000000	0.000000	6.078733	0.114394	NaN	0.000000	0.001595	0.001730	28.082289	0.097495	0.002165	45.040819	-64.239521	-166.630831	0.112493	0.076999	-0.981632	-0.982936	0.114394	45.040819	-0.983537	-1.361640E+13	-8.401222E-15	NaN
1205.000000	1.000000	0.080347	7376824.287666	-55339.072000	1105.818683	-29741.616687	0.000000	0.000000	6.080776	0.080952	NaN	0.000000	0.001614	0.001722	28.082411	0.052139	0.002145	24.301901	-75.966417	12.265126	0.145601	0.078954	-0.979588	-0.980980	0.080952	24.301901	-0.982086	-1.301713E+13	-6.218858E-15	NaN
1205.000000	1.000000	0.082322	7376824.297666	-55339.072000	1105.818284	-29741.616298	0.000000	0.000000	6.082749	0.024612	NaN	0.000000	0.001600	0.001740	28.082718	0.050345	0.002021	24.905228	78.926253	-165.092956	0.036271	0.081021	-0.977613	-0.978913	0.024612	24.905228	-0.978354	-1.159393E+13	-2.122868E-15	NaN
1205.000000	1.000000	0.084340	7376824.307666	-55339.071999	1105.818875	-29741.617032	0.000000	0.000000	6.084768	0.042040	NaN	0.000000	0.001598	0.001748	28.082661	0.035505	0.001987	17.868179	36.498887	17.312049	-0.027378	0.082974	-0.975594	-0.976960	0.042040	17.868179	-0.977359	-1.124152E+13	-3.739683E-15	NaN
1205.000000	1.000000	0.086323	7376824.317666	-55339.071788	1105.818826	-29741.617860	0.000000	0.000000	6.086752	0.062081	NaN	0.000000	0.001619	0.001728	28.083025	0.073770	0.002063	35.765547	16.928695	-163.528769	0.054392	0.085054	-0.973612	-0.974881	0.062081	35.765547	-0.974914	-1.042025E+13	-5.957750E-15	NaN
1205.000000	1.000000	0.088380	7376824.327666	-55339.071253	1105.818125	-29741.618000	0.000000	0.000000	6.088808	0.054109	NaN	0.000000	0.001643	0.001712	28.083664	0.064981	0.002138	30.394496	-53.613653	11.689893	0.079678	0.086970	-0.971554	-0.972964	0.054109	30.394496	-0.972890	-9.785994E+12	-5.529232E-15	NaN
1205.000000	1.000000	0.090298	7376824.337666	-55339.071648	1105.818174	-29741.618000	0.000000	0.000000	6.090728	0.089952	NaN	0.000000	0.001639	0.001736	28.083623	0.113147	0.002101	53.845901	-72.454665	-162.524123	0.035353	0.089040	-0.969637	-0.970894	0.089952	53.845901	-0.970890	-9.197098E+12	-9.780444E-15	NaN
1205.000000	1.000000	0.092342	7376824.347666	-55339.071253	1105.818876	-29741.618174	0.000000	0.000000	6.092772	0.091512	NaN	0.000000	0.001649	0.001743	28.083648	0.132513	0.001928	68.738993	-106.913052	17.004833	0.127746	0.090940	-0.967592	-0.968994	0.091512	68.738993	-0.968591	-8.563843E+12	-1.068582E-14	NaN
1205.000000	1.000000	0.094344	7376824.357666	-55339.071861	1105.819173	-29741.618876	0.000000	0.000000	6.094772	0.038499	NaN	0.000000	0.001644	0.001727	28.083752	0.047558	0.002070	22.978822	-96.416116	-167.305316	0.060129	0.093059	-0.965591	-0.966875	0.038499	22.978822	-0.966847	-8.112761E+12	-4.745464E-15	NaN
1205.000000	1.000000	0.096334	7376824.367666	-55339.072384	1105.819702	-29741.619000	0.000000	0.000000	6.096764	0.095300	NaN	0.000000	0.001593	0.001727	28.083906	0.111483	0.002033	54.844319	117.685212	11.714258	0.030087	0.094989	-0.963601	-0.964946	0.095300	54.844319	-0.964904	-7.638016E+12	-1.247702E-14	NaN
1205.000000	1.000000	0.098336	7376824.377666	-55339.073394	1105.818951	-29741.619156	0.000000	0.000000	6.098767	0.127653	NaN	0.000000	0.001616	0.001724	28.083769	0.051420	0.002024	25.410398	30.297365	-166.561770	0.138953	0.097013	-0.961599	-0.962922	0.127653	25.410398	-0.965366	-7.748343E+12	-1.647487E-14	NaN
1205.000000	1.000000	0.100335	7376824.387666	-55339.072220	1105.818298	-29741.619860	0.000000	0.000000	6.100763	0.043466	NaN	0.000000	0.001595	0.001746	28.083804	0.101786	0.002009	50.660844	9.804526	17.066810	0.141884	0.098971	-0.959600	-0.960964	0.043466	50.660844	-0.960243	-6.609177E+12	-6.576647E-15	NaN
1205.000000	1.000000	0.102343	7376824.397666	-55339.071844	1105.818875	-29741.620000	0.000000	0.000000	6.102767	-0.045488	NaN	0.000000	0.001599	0.001760	28.083890	0.056376	0.002004	28.129704	54.809511	-164.847443	-0.032405	0.101039	-0.957591	-0.958895	-0.045488	28.129704	-0.956379	-5.861958E+12	7.759860E-15	NaN
1205.000000	1.000000	0.104338	7376824.407666	-55339.071140	1105.818826	-29741.620000	0.000000	0.000000	6.104765	0.035835	NaN	0.000000	0.001603	0.001750	28.083858	0.144837	0.001959	73.946640	-10.635386	18.345475	-0.056167	0.102998	-0.955597	-0.956936	0.035835	73.946640	-0.955960	-5.786324E+12	-6.193051E-15	NaN
1205.000000	1.000000	0.106362	7376824.417666	-55339.071213	1105.818298	-29741.620174	0.000000	0.000000	6.106790	0.029097	NaN	0.000000	0.001602	0.001759	28.083722	0.099597	0.001933	51.533112	-30.942131	-160.247244	0.052875	0.104988	-0.953572	-0.954947	0.029097	51.533112	-0.953996	-5.443908E+12	-5.344930E-15	NaN
1205.000000	1.000000	0.108338	7376824.427666	-55339.072076	1105.818876	-29741.620876	0.000000	0.000000	6.108764	-0.004497	NaN	0.000000	0.001588	0.001772	28.083842	0.097330	0.002012	48.371669	-27.039599	15.583234	0.021243	0.107005	-0.951596	-0.952930	-0.004497	48.371669	-0.951527	-5.042153E+12	8.918525E-16	NaN
1205.000000	1.000000	0.110338	7376824.437666	-55339.072664	1105.819000	-29741.621000	0.000000	0.000000	6.110764	0.011482	NaN	0.000000	0.001598	0.001746	28.083951	0.069648	0.001997	34.880071	110.608111	-166.629543	0.007717	0.109013	-0.949597	-0.950922	0.011482	34.880071	-0.949844	-4.785413E+12	-2.399475E-15	NaN
1205.000000	1.000000	0.112336	7376824.447666	-55339.072289	1105.819000	-29741.621000	0.000000	0.000000	6.112762	-0.017334	NaN	0.000000	0.001613	0.001731	28.083913	0.067547	0.002076	32.537429	-147.983167	13.246291	-0.045523	0.110968	-0.947598	-0.948966	-0.017334	32.537429	-0.947199	-4.408026E+12	3.932459E-15	NaN
1205.000000	1.000000	0.114358	7376824.457666	-55339.072677	1105.818807	-29741.621174	0.000000	0.000000	6.114785	0.015943	NaN	0.000000	0.001574	0.001744	28.083942	0.015129	0.001985	7.623401	-131.323578	-163.122551	-0.001761	0.113022	-0.945577	-0.946913	0.015943	7.623401	-0.947145	-4.400707E+12	-3.622767E-15	NaN
1205.000000	1.000000	0.116339	7376824.467666	-55339.072098	1105.818111	-29741.621876	0.000000	0.000000	6.116763	-0.041984	NaN	0.000000	0.001525	0.001735	28.083900	0.105172	0.001949	53.971586	160.663889	15.654207	0.028101	0.115050	-0.943596	-0.944884	-0.041984	53.971586	-0.943013	-3.870606E+12	1.084697E-14	NaN
1205.000000	1.000000	0.118353	7376824.477666	-55339.072193	1105.818174	-29741.622000	0.000000	0.000000	6.118782	0.072046	NaN	0.000000	0.001511	0.001737	28.083964	0.071673	0.001909	37.549776	95.788046	-165.401515	-0.043782	0.117032	-0.941581	-0.942902	0.072046	37.549776	-0.943020	-3.871543E+12	-1.860919E-14	NaN
1205.000000	1.000000	0.120341	7376824.487666	-55339.072890	1105.818876	-29741.622000	0.000000	0.000000	6.120770	0.058902	NaN	0.000000	0.001512	0.001753	28.084023	0.073262	0.001889	38.789286	98.676076	12.895973	0.069867	0.118991	-0.939593	-0.940943	0.058902	38.789286	-0.940732	-3.605930E+12	-1.633488E-14	NaN
1205.000000	1.000000	0.122341	7376824.497666	-55339.073000	1105.819000	-29741.622156	0.000000	0.000000	6.122770	0.055388	NaN	0.000000	0.001525	0.001756	28.084345	0.109211	0.002051	53.240406	97.214629	-165.106025	0.102161	0.121060	-0.937593	-0.938875	0.055388	53.240406	-0.938373	-3.351130E+12	-1.652825E-14	NaN
1205.000000	1.000000	0.124345	7376824.507666	-55339.072843	1105.819192	-29741.622686	0.000000	0.000000	6.124773	0.044274	NaN	0.000000	0.001515	0.001751	28.083937	0.136922	0.001824	75.071384	153.144318	12.541784	0.038422	0.122966	-0.935590	-0.936968	0.044274	75.071384	-0.936032	-3.116013E+12	-1.420854E-14	NaN
1205.000000	1.000000	0.126341	7376824.517666	-55339.071927	1105.819543	-29741.622125	0.000000	0.000000	6.126770	0.044124	NaN	0.000000	0.001518	0.001751	28.083721	0.116274	0.001876	61.970668	157.259360	-169.437764	0.038720	0.125061	-0.933593	-0.934874	0.044124	61.970668	-0.934127	-2.936930E+12	-1.502386E-14	NaN
1205.000000	1.000000	0.128350	7376824.527666	-55339.071253	1105.818442	-29741.622174	0.000000	0.000000	6.128778	0.046514	NaN	0.000000	0.001516	0.001731	28.083817	0.053812	0.001988	27.063159	125.071360	16.473334	0.050628	0.126956	-0.931585	-0.932979	0.046514	27.063159	-0.932874	-2.824762E+12	-1.646661E-14	NaN
1205.000000	1.000000	0.130327	7376824.537666	-55339.071860	1105.819063	-29741.623032	0.000000	0.000000	6.130755	0.043991	NaN	0.000000	0.001502	0.001748	28.083721	0.078224	0.001944	40.248319	104.585425	-161.968755	0.023435	0.129094	-0.929607	-0.930841	0.043991	40.248319	-0.930427	-2.617927E+12	-1.680375E-14	NaN
1205.000000	1.000000	0.132384	7376824.547666	-55339.072000	1105.819683	-29741.623860	0.000000	0.000000	6.132810	-0.018223	NaN	0.000000	0.001520	0.001740	28.083537	0.027795	0.001885	14.748862	169.787904	15.620939	0.027699	0.130966	-0.927550	-0.928969	-0.018223	14.748862	-0.926623	-2.326068E+12	7.834178E-15	NaN
1205.000000	1.000000	0.134363	7376824.557666	-55339.072000	1105.819284	-29741.624000	0.000000	0.000000	6.134793	0.083508	NaN	0.000000	0.001550	0.001722	28.083685	0.109674	0.001949	56.276253	179.649125	-163.540194	0.011456	0.133093	-0.925571	-0.926841	0.083508	56.276253	-0.926684	-2.330455E+12	-3.583341E-14	NaN
1205.000000	1.000000	0.136357	7376824.567666	-55339.072000	1105.819683	-29741.624156	0.000000	0.000000	6.136787	0.090207	NaN	0.000000	0.001543	0.001714	28.083919	0.131423	0.002063	63.710620	84.467263	16.686271	0.105825	0.134971	-0.923578	-0.924964	0.090207	63.710620	-0.924640	-2.186988E+12	-4.124699E-14	NaN
1205.000000	1.000000	0.138339	7376824.577666	-55339.072001	1105.819110	-29741.624668	0.000000	0.000000	6.138765	-0.013460	NaN	0.000000	0.001562	0.001719	28.083739	0.093678	0.002164	43.287088	40.967646	-164.071982	0.081037	0.137085	-0.921595	-0.922850	-0.013460	43.287088	-0.921362	-1.975121E+12	6.814868E-15	NaN
1205.000000	1.000000	0.140353	7376824.587666	-55339.072212	1105.819000	-29741.624110	0.000000	0.000000	6.140778	-0.028615	NaN	0.000000	0.001546	0.001728	28.083578	0.054177	0.002305	23.507650	133.423357	16.878213	-0.012558	0.138937	-0.919582	-0.920997	-0.028615	23.507650	-0.918669	-1.816493E+12	1.575265E-14	NaN
1205.000000	1.000000	0.142349	7376824.597666	-55339.072903	1105.818826	-29741.624001	0.000000	0.000000	6.142778	0.081080	NaN	0.000000	0.001525	0.001756	28.083890	0.045078	0.002094	21.532113	157.422063	-163.664053	0.013020	0.141092	-0.917586	-0.918843	0.081080	21.532113	-0.920410	-1.917534E+12	-4.228348E-14	NaN
1205.000000	1.000000	0.144373	7376824.607666	-55339.072844	1105.818125	-29741.624347	0.000000	0.000000	6.144801	0.045504	NaN	0.000000	0.001548	0.001721	28.083522	0.039770	0.001871	21.261146	-113.989113	16.406301	0.089201	0.143030	-0.915561	-0.916905	0.045504	21.261146	-0.917167	-1.733593E+12	-2.624841E-14	NaN
1205.000000	1.000000	0.146342	7376824.617666	-55339.072140	1105.818174	-29741.625595	0.000000	0.000000	6.146769	0.032597	NaN	0.000000	0.001533	0.001752	28.083542	0.025740	0.001898	13.564188	-142.094453	-166.984902	-0.026886	0.145055	-0.913593	-0.914879	0.032597	13.564188	-0.915395	-1.640686E+12	-1.986790E-14	NaN
1205.000000	1.000000	0.148349	7376824.627666	-55339.072000	1105.818702	-29741.625140	0.000000	0.000000	6.148777	0.043939	NaN	0.000000	0.001542	0.001791	28.083791	0.118511	0.001927	61.507303	166.265436	15.645335	0.090082	0.146998	-0.911586	-0.912937	0.043939	61.507303	-0.912121	-1.481888E+12	-2.965100E-14	NaN
1205.000000	1.000000	0.150366	7376824.637666	-55339.072000	1105.818298	-29741.625000	0.000000	0.000000	6.150794	0.034226	NaN	0.000000	0.001527	0.001781	28.084097	0.037786	0.001884	20.056799	-137.077316	-167.760310	0.043457	0.149047	-0.909569	-0.910888	0.034226	20.056799	-0.910848	-1.424369E+12	-2.402908E-14	NaN
1205.000000	1.000000	0.152357	7376824.647666	-55339.071844	1105.818876	-29741.625000	0.000000	0.000000	6.152783	0.002236	NaN	0.000000	0.001512	0.001755	28.083878	0.042538	0.001822	23.350956	-174.466601	13.274719	-0.003479	0.151053	-0.907577	-0.908881	0.002236	23.350956	-0.907649	-1.289466E+12	-1.734039E-15	NaN
1205.000000	1.000000	0.154360	7376824.657666	-55339.071352	1105.819000	-29741.625312	0.000000	0.000000	6.154791	0.109141	NaN	0.000000	0.001508	0.001759	28.083785	0.131311	0.001926	68.178035	-149.129252	-165.786185	0.028286	0.153036	-0.905575	-0.906899	0.109141	68.178035	-0.906775	-1.254880E+12	-8.697299E-14	NaN
