																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
440.000000	1.000000	0.002623	7369361.307667	-55089.071971	1005.819432	-29742.328000	0.000000	0.000000	6.002794	0.031679	NaN	0.000000	0.001610	0.001721	28.079732	0.167515	0.001134	147.771870	154.269803	-171.130611	0.053882	0.001401	-1.124933	-1.126156	0.031679	147.771870	-1.125094	-1.088457E+15	-2.910489E-17	NaN
440.000000	1.000000	0.004586	7369361.317666	-55089.071405	1005.818980	-29742.327976	0.000000	0.000000	6.004754	-0.056394	NaN	0.000000	0.001600	0.001682	28.079822	0.031932	0.000912	35.015665	39.288578	18.365466	0.019163	0.003247	-1.122970	-1.124309	-0.056394	35.015665	-1.121762	-9.820078E+14	5.742707E-17	NaN
440.000000	1.000000	0.006625	7369361.327666	-55089.071031	1005.818376	-29742.327432	0.000000	0.000000	6.006792	-0.059633	NaN	0.000000	0.001591	0.001688	28.079705	0.045659	0.000835	54.700219	-3.590987	-173.350345	-0.047293	0.005276	-1.120931	-1.122280	-0.059633	54.700219	-1.120114	-9.332506E+14	6.389817E-17	NaN
440.000000	1.000000	0.008580	7369361.337666	-55089.071568	1005.817484	-29742.327029	0.000000	0.000000	6.008746	-0.102564	NaN	0.000000	0.001598	0.001710	28.079773	0.044152	0.001032	42.775197	52.200647	15.678255	-0.071240	0.007331	-1.118976	-1.120226	-0.102564	42.775197	-1.117178	-8.523339E+14	1.203337E-16	NaN
440.000000	1.000000	0.010588	7369361.347666	-55089.072020	1005.818688	-29742.327541	0.000000	0.000000	6.010756	-0.043057	NaN	0.000000	0.001608	0.001697	28.079869	0.072194	0.000975	74.017563	17.025316	-155.995170	-0.095703	0.009248	-1.116968	-1.118308	-0.043057	74.017563	-1.116532	-8.354895E+14	5.153563E-17	NaN
440.000000	1.000000	0.012718	7369361.357666	-55089.072567	1005.819406	-29742.327989	0.000000	0.000000	6.012887	-0.005025	NaN	0.000000	0.001574	0.001709	28.080068	0.082475	0.001275	64.669889	129.661759	20.855725	-0.021541	0.011234	-1.114839	-1.116322	-0.005025	64.669889	-1.114780	-7.914744E+14	6.348353E-18	NaN
440.000000	1.000000	0.014636	7369361.367666	-55089.072398	1005.818951	-29742.328000	0.000000	0.000000	6.014806	0.001610	NaN	0.000000	0.001580	0.001724	28.080254	0.025919	0.001807	14.341750	-155.856362	-166.108637	0.006864	0.013527	-1.112921	-1.114029	0.001610	14.341750	-1.113005	-7.492210E+14	-2.148899E-18	NaN
440.000000	1.000000	0.016589	7369361.377666	-55089.072007	1005.817857	-29742.328000	0.000000	0.000000	6.016759	0.007649	NaN	0.000000	0.001602	0.001721	28.079777	0.040000	0.001707	23.430530	95.140597	12.590144	0.004215	0.015210	-1.110968	-1.112347	0.007649	23.430530	-1.111213	-7.088624E+14	-1.078992E-17	NaN
440.000000	1.000000	0.018592	7369361.387666	-55089.072000	1005.818151	-29742.328000	0.000000	0.000000	6.018761	-0.012364	NaN	0.000000	0.001601	0.001755	28.079697	0.030298	0.001732	17.494675	123.044801	-166.692478	0.001699	0.017267	-1.108965	-1.110290	-0.012364	17.494675	-1.108435	-6.505533E+14	1.900585E-17	NaN
440.000000	1.000000	0.020576	7369361.397666	-55089.072000	1005.818954	-29742.328000	0.000000	0.000000	6.020745	-0.035955	NaN	0.000000	0.001556	0.001737	28.079841	0.048785	0.001671	29.190890	45.308094	8.140031	0.002715	0.019258	-1.106980	-1.108298	-0.035955	29.190890	-1.106057	-6.044536E+14	5.948327E-17	NaN
440.000000	1.000000	0.022556	7369361.407666	-55089.071980	1005.818405	-29742.328000	0.000000	0.000000	6.022726	0.014528	NaN	0.000000	0.001576	0.001674	28.080273	0.057203	0.001861	30.741695	30.490763	-170.052753	-0.019900	0.021278	-1.105001	-1.106279	0.014528	30.741695	-1.105355	-5.914950E+14	-2.456228E-17	NaN
440.000000	1.000000	0.024612	7369361.417666	-55089.071459	1005.818031	-29742.328020	0.000000	0.000000	6.024781	-0.001505	NaN	0.000000	0.001582	0.001675	28.080966	0.014738	0.001787	8.247486	-51.683905	11.904300	-0.010493	0.023196	-1.102945	-1.104361	-0.001505	8.247486	-1.102808	-5.467140E+14	2.752900E-18	NaN
440.000000	1.000000	0.026620	7369361.427666	-55089.071011	1005.818511	-29742.328517	0.000000	0.000000	6.026788	-0.034867	NaN	0.000000	0.001588	0.001716	28.081022	0.039567	0.001823	21.706323	104.285956	-171.048098	-0.018084	0.025318	-1.100937	-1.102238	-0.034867	21.706323	-1.099732	-4.971280E+14	7.013652E-17	NaN
440.000000	1.000000	0.028608	7369361.437666	-55089.071000	1005.817858	-29742.328421	0.000000	0.000000	6.028777	0.003465	NaN	0.000000	0.001586	0.001706	28.081052	0.030880	0.001957	15.782843	43.781754	15.105466	-0.047600	0.027192	-1.098949	-1.100365	0.003465	15.782843	-1.099114	-4.877192E+14	-7.104376E-18	NaN
440.000000	1.000000	0.030551	7369361.447666	-55089.071000	1005.818233	-29742.328009	0.000000	0.000000	6.030721	0.019453	NaN	0.000000	0.001587	0.001714	28.081175	0.090764	0.002027	44.770899	-71.011535	-162.968901	0.038051	0.029291	-1.097006	-1.098265	0.019453	44.770899	-1.097332	-4.615791E+14	-4.214550E-17	NaN
440.000000	1.000000	0.032597	7369361.457666	-55089.071020	1005.819524	-29742.328000	0.000000	0.000000	6.032770	0.070743	NaN	0.000000	0.001564	0.001706	28.080988	0.075139	0.002152	34.920221	-68.450396	13.934425	0.029159	0.031181	-1.094959	-1.096376	0.070743	34.920221	-1.096479	-4.495695E+14	-1.573567E-16	NaN
440.000000	1.000000	0.034573	7369361.467666	-55089.071541	1005.818826	-29742.328020	0.000000	0.000000	6.034740	-0.073408	NaN	0.000000	0.001587	0.001713	28.081037	0.037162	0.002072	17.931839	-71.275127	-164.651803	0.081945	0.033291	-1.092984	-1.094265	-0.073408	17.931839	-1.089913	-3.669866E+14	2.000290E-16	NaN
440.000000	1.000000	0.036610	7369361.477666	-55089.071989	1005.818558	-29742.328541	0.000000	0.000000	6.036778	-0.041244	NaN	0.000000	0.001584	0.001764	28.081173	0.133609	0.002044	65.373700	-76.827412	13.818886	-0.138408	0.035216	-1.090947	-1.092341	-0.041244	65.373700	-1.090474	-3.733992E+14	1.104559E-16	NaN
440.000000	1.000000	0.038581	7369361.487666	-55089.072000	1005.818447	-29742.328989	0.000000	0.000000	6.038754	0.070174	NaN	0.000000	0.001575	0.001758	28.081255	0.055769	0.001973	28.259385	-114.553304	-163.925054	0.036015	0.037288	-1.088975	-1.090269	0.070174	28.259385	-1.090838	-3.776247E+14	-1.858305E-16	NaN
440.000000	1.000000	0.040580	7369361.497666	-55089.072000	1005.818577	-29742.328976	0.000000	0.000000	6.040748	-0.029020	NaN	0.000000	0.001588	0.001714	28.081288	0.106127	0.001952	54.358016	140.425559	11.461050	0.029722	0.039214	-1.086977	-1.088342	-0.029020	54.358016	-1.086576	-3.310084E+14	8.767093E-17	NaN
440.000000	1.000000	0.042550	7369361.507666	-55089.071966	1005.818991	-29742.328452	0.000000	0.000000	6.042720	0.016548	NaN	0.000000	0.001619	0.001706	28.081179	0.074650	0.001940	38.484299	106.826008	-166.549956	-0.031734	0.041265	-1.085007	-1.086292	0.016548	38.484299	-1.085329	-3.184861E+14	-5.195918E-17	NaN
