																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
700.000000	1.000000	0.002744	7371896.107666	-42089.072000	1005.818673	-29783.845391	0.000000	0.000000	6.002800	-0.038352	NaN	0.000000	0.001605	0.001738	28.084439	0.023081	0.001036	22.277032	-107.483989	-164.498411	-0.075444	0.001449	-1.071471	-1.072766	-0.038352	22.277032	-1.070180	-1.993434E+14	1.923911E-16	NaN
700.000000	1.000000	0.004736	7371896.117666	-42089.072000	1005.818902	-29783.845725	0.000000	0.000000	6.004793	-0.031362	NaN	0.000000	0.001606	0.001726	28.084356	0.070542	0.000948	74.438909	-155.745257	17.524079	0.001038	0.003410	-1.069478	-1.070804	-0.031362	74.438909	-1.069162	-1.931670E+14	1.623581E-16	NaN
700.000000	1.000000	0.006719	7371896.127666	-42089.072000	1005.817701	-29783.846670	0.000000	0.000000	6.006777	0.010396	NaN	0.000000	0.001590	0.001735	28.084614	0.038711	0.001032	37.500435	85.003191	-159.906423	-0.054625	0.005433	-1.067496	-1.068781	0.010396	37.500435	-1.067704	-1.846463E+14	-5.630194E-17	NaN
700.000000	1.000000	0.008721	7371896.137666	-42089.071944	1005.817680	-29783.846997	0.000000	0.000000	6.008780	0.013326	NaN	0.000000	0.001602	0.001739	28.084531	0.103084	0.001018	101.261468	90.305362	20.700861	-0.002316	0.007331	-1.065493	-1.066884	0.013326	101.261468	-1.065592	-1.729677E+14	-7.704352E-17	NaN
700.000000	1.000000	0.010709	7371896.147666	-42089.071413	1005.817997	-29783.847041	0.000000	0.000000	6.010766	-0.023982	NaN	0.000000	0.001602	0.001753	28.083982	0.100278	0.001048	95.719087	27.578329	-162.447678	0.032389	0.009437	-1.063505	-1.064778	-0.023982	95.719087	-1.063318	-1.612141E+14	1.487578E-16	NaN
700.000000	1.000000	0.012761	7371896.157666	-42089.072343	1005.818000	-29783.847689	0.000000	0.000000	6.012816	-0.065859	NaN	0.000000	0.001608	0.001723	28.083173	0.157647	0.001139	138.456534	105.975782	21.054375	-0.045225	0.011330	-1.061454	-1.062885	-0.065859	138.456534	-1.061097	-1.505091E+14	4.375730E-16	NaN
700.000000	1.000000	0.014761	7371896.167666	-42089.072408	1005.818048	-29783.848644	0.000000	0.000000	6.014819	-0.002522	NaN	0.000000	0.001629	0.001725	28.083290	0.106962	0.001539	69.511505	-168.597677	-158.665661	-0.061217	0.013510	-1.059454	-1.060705	-0.002522	69.511505	-1.059426	-1.429266E+14	1.764743E-17	NaN
700.000000	1.000000	0.016710	7371896.177666	-42089.073303	1005.818618	-29783.848996	0.000000	0.000000	6.016769	0.013722	NaN	0.000000	0.001631	0.001716	28.082974	0.092042	0.001692	54.390386	125.808436	19.146192	0.023505	0.015395	-1.057505	-1.058820	0.013722	54.390386	-1.057694	-1.354652E+14	-1.012932E-16	NaN
700.000000	1.000000	0.018712	7371896.187666	-42089.072649	1005.818251	-29783.849081	0.000000	0.000000	6.018771	0.019436	NaN	0.000000	0.001628	0.001735	28.083023	0.016834	0.001634	10.302800	146.028066	-165.899996	0.062673	0.017397	-1.055503	-1.056817	0.019436	10.302800	-1.056918	-1.322497E+14	-1.469653E-16	NaN
