																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
778.000000	1.000000	0.022335	7372664.127666	-39039.073391	1055.818408	-29795.389661	0.000000	0.000000	6.022775	0.062370	NaN	0.000000	0.001613	0.001710	28.079922	0.027317	0.001689	16.170731	-124.128423	-167.573507	0.096640	0.021002	-1.002057	-1.003389	0.062370	16.170731	-1.004949	-2.644835E+13	-2.358166E-15	NaN
778.000000	1.000000	0.024293	7372664.137666	-39039.073669	1055.818702	-29795.389309	0.000000	0.000000	6.024733	0.072770	NaN	0.000000	0.001610	0.001722	28.079959	0.055124	0.001708	32.274199	8.609903	14.570082	0.107515	0.022960	-1.000099	-1.001432	0.072770	32.274199	-1.001790	-2.398101E+13	-3.034492E-15	NaN
778.000000	1.000000	0.026358	7372664.147666	-39039.073300	1055.818942	-29795.388452	0.000000	0.000000	6.026797	0.053677	NaN	0.000000	0.001606	0.001726	28.080495	0.064033	0.001735	36.908927	90.266075	-163.649398	0.040685	0.025009	-0.998034	-0.999382	0.053677	36.908927	-0.999124	-2.207901E+13	-2.431119E-15	NaN
778.000000	1.000000	0.028330	7372664.157666	-39039.073002	1055.818302	-29795.389303	0.000000	0.000000	6.028766	-0.032177	NaN	0.000000	0.001606	0.001732	28.081323	0.107815	0.001929	55.881329	-71.474996	20.690354	0.008754	0.027009	-0.996062	-0.997383	-0.032177	55.881329	-0.995630	-1.981192E+13	1.624111E-15	NaN
778.000000	1.000000	0.030297	7372664.167666	-39039.072936	1055.818002	-29795.389320	0.000000	0.000000	6.030734	0.004620	NaN	0.000000	0.001582	0.001731	28.081309	0.100784	0.001807	55.783085	-109.789027	-165.091861	-0.073059	0.028999	-0.994095	-0.995393	0.004620	55.783085	-0.994157	-1.892749E+13	-2.441024E-16	NaN
778.000000	1.000000	0.032303	7372664.177666	-39039.072319	1055.818056	-29795.389051	0.000000	0.000000	6.032742	0.035083	NaN	0.000000	0.001598	0.001737	28.081113	0.080587	0.001867	43.162057	-149.185472	12.351575	0.097975	0.030995	-0.992089	-0.993396	0.035083	43.162057	-0.992698	-1.809047E+13	-1.939322E-15	NaN
778.000000	1.000000	0.034332	7372664.187666	-39039.072650	1055.818650	-29795.389721	0.000000	0.000000	6.034767	-0.042702	NaN	0.000000	0.001600	0.001738	28.081008	0.042943	0.001883	22.800484	-39.992826	-165.082171	-0.007785	0.032957	-0.990060	-0.991435	-0.042702	22.800484	-0.988655	-1.595887E+13	2.675734E-15	NaN
778.000000	1.000000	0.036309	7372664.197666	-39039.072996	1055.818372	-29795.390630	0.000000	0.000000	6.036747	0.034376	NaN	0.000000	0.001590	0.001730	28.080960	0.017102	0.001809	9.455182	90.537993	15.728247	-0.067156	0.034996	-0.988083	-0.989395	0.034376	9.455182	-0.990810	-1.706152E+13	-2.014824E-15	NaN
778.000000	1.000000	0.038329	7372664.207666	-39039.073000	1055.818621	-29795.390349	0.000000	0.000000	6.038769	0.055997	NaN	0.000000	0.001652	0.001745	28.080986	0.061441	0.001840	33.395676	142.157291	-168.809108	0.073458	0.037009	-0.986063	-0.987383	0.055997	33.395676	-0.987320	-1.531150E+13	-3.657157E-15	NaN
778.000000	1.000000	0.040322	7372664.217666	-39039.073064	1055.818410	-29795.390099	0.000000	0.000000	6.040759	0.005461	NaN	0.000000	0.001657	0.001744	28.080978	0.074187	0.001948	38.074838	107.608335	16.832326	0.073237	0.038996	-0.984070	-0.985395	0.005461	38.074838	-0.984177	-1.388952E+13	-3.931551E-16	NaN
778.000000	1.000000	0.042320	7372664.227666	-39039.073722	1055.819287	-29795.391265	0.000000	0.000000	6.042756	-0.013037	NaN	0.000000	0.001641	0.001720	28.081066	0.059901	0.001930	31.043349	175.057620	-165.888602	0.018923	0.041024	-0.982072	-0.983367	-0.013037	31.043349	-0.981757	-1.288490E+13	1.011769E-15	NaN
778.000000	1.000000	0.044295	7372664.237666	-39039.073943	1055.818742	-29795.390657	0.000000	0.000000	6.044732	0.000245	NaN	0.000000	0.001640	0.001728	28.080730	0.089911	0.001990	45.180119	105.812376	13.416501	-0.018137	0.042926	-0.980096	-0.981466	0.000245	45.180119	-0.980101	-1.223952E+13	-1.999346E-17	NaN
778.000000	1.000000	0.046292	7372664.247666	-39039.073367	1055.819882	-29795.389482	0.000000	0.000000	6.046728	-0.029094	NaN	0.000000	0.001632	0.001742	28.080695	0.033568	0.002055	16.333523	44.216239	-163.664951	0.055658	0.044967	-0.978100	-0.979425	-0.029094	16.333523	-0.976764	-1.103597E+13	2.636283E-15	NaN
778.000000	1.000000	0.048304	7372664.257666	-39039.073724	1055.819018	-29795.390867	0.000000	0.000000	6.048741	-0.014309	NaN	0.000000	0.001641	0.001744	28.080798	0.035769	0.001947	18.375768	114.160675	13.685251	-0.059504	0.046934	-0.976087	-0.977458	-0.014309	18.375768	-0.975503	-1.061262E+13	1.348329E-15	NaN
778.000000	1.000000	0.050309	7372664.267667	-39039.073998	1055.818635	-29795.390732	0.000000	0.000000	6.050749	0.059696	NaN	0.000000	0.001666	0.001722	28.081025	0.045284	0.001953	23.190643	-134.937879	-165.601101	0.023115	0.048988	-0.974082	-0.975404	0.059696	23.190643	-0.976013	-1.078184E+13	-5.536758E-15	NaN
778.000000	1.000000	0.052300	7372664.277666	-39039.073944	1055.818324	-29795.390656	0.000000	0.000000	6.052738	0.021606	NaN	0.000000	0.001650	0.001740	28.080989	0.123318	0.001872	65.886036	-71.193452	15.487102	0.037012	0.050964	-0.972092	-0.973427	0.021606	65.886036	-0.972338	-9.619771E+12	-2.246010E-15	NaN
778.000000	1.000000	0.054316	7372664.287666	-39039.073246	1055.818051	-29795.390996	0.000000	0.000000	6.054755	0.039146	NaN	0.000000	0.001639	0.001767	28.080987	0.016588	0.001864	8.897073	-175.158326	-163.541403	0.049979	0.052949	-0.970076	-0.971443	0.039146	8.897073	-0.973375	-9.934622E+12	-3.940362E-15	NaN
778.000000	1.000000	0.056345	7372664.297666	-39039.072369	1055.818578	-29795.391000	0.000000	0.000000	6.056783	0.035358	NaN	0.000000	0.001651	0.001793	28.081084	0.074660	0.001916	38.963558	82.614026	15.274029	0.042760	0.054948	-0.968047	-0.969443	0.035358	38.963558	-0.968728	-8.600302E+12	-4.111259E-15	NaN
778.000000	1.000000	0.058293	7372664.307666	-39039.072724	1055.817698	-29795.390959	0.000000	0.000000	6.058731	0.021055	NaN	0.000000	0.001630	0.001807	28.080989	0.101766	0.001989	51.153905	94.082000	-166.821995	-0.012957	0.057033	-0.966099	-0.967359	0.021055	51.153905	-0.966407	-8.002799E+12	-2.630959E-15	NaN
778.000000	1.000000	0.060328	7372664.317666	-39039.072998	1055.817680	-29795.390400	0.000000	0.000000	6.060768	0.052774	NaN	0.000000	0.001637	0.001775	28.080840	0.093863	0.002109	44.512737	165.842092	12.581985	0.060282	0.058921	-0.964063	-0.965470	0.052774	44.512737	-0.964952	-7.649471E+12	-6.899030E-15	NaN
778.000000	1.000000	0.062295	7372664.327666	-39039.073056	1055.817997	-29795.390677	0.000000	0.000000	6.062733	0.013577	NaN	0.000000	0.001658	0.001774	28.081133	0.040753	0.002034	20.032893	176.317819	-166.239112	0.068701	0.061007	-0.962096	-0.963385	0.013577	20.032893	-0.962604	-7.111790E+12	-1.909017E-15	NaN
778.000000	1.000000	0.064322	7372664.337666	-39039.073642	1055.818048	-29795.391037	0.000000	0.000000	6.064760	0.019783	NaN	0.000000	0.001643	0.001790	28.080964	0.076142	0.002093	36.375022	41.042563	11.021594	-0.051326	0.062918	-0.960070	-0.961474	0.019783	36.375022	-0.960477	-6.657412E+12	-2.971562E-15	NaN
778.000000	1.000000	0.066306	7372664.347666	-39039.073364	1055.818729	-29795.391607	0.000000	0.000000	6.066745	0.036958	NaN	0.000000	0.001670	0.001751	28.080797	0.075064	0.002099	35.762130	36.145419	-163.370342	0.042068	0.065042	-0.958086	-0.959349	0.036958	35.762130	-0.958861	-6.331535E+12	-5.837184E-15	NaN
778.000000	1.000000	0.068307	7372664.357666	-39039.073684	1055.819639	-29795.391396	0.000000	0.000000	6.068747	0.064740	NaN	0.000000	0.001693	0.001740	28.080877	0.053748	0.002027	26.519861	-145.457410	18.677571	0.048968	0.066931	-0.956084	-0.957461	0.064740	26.519861	-0.957915	-6.148426E+12	-1.052952E-14	NaN
778.000000	1.000000	0.070325	7372664.367666	-39039.073350	1055.819252	-29795.391637	0.000000	0.000000	6.070763	0.011998	NaN	0.000000	0.001670	0.001738	28.081269	0.183207	0.002051	89.329709	-159.499861	-163.944430	0.064620	0.068991	-0.954066	-0.955401	0.011998	89.329709	-0.954167	-5.472978E+12	-2.192236E-15	NaN
778.000000	1.000000	0.072300	7372664.377666	-39039.073004	1055.818370	-29795.391404	0.000000	0.000000	6.072740	0.046067	NaN	0.000000	0.001677	0.001747	28.081151	0.008298	0.002096	3.959440	120.129077	16.822978	0.022061	0.071000	-0.952091	-0.953391	0.046067	3.959440	-0.960817	-6.728021E+12	-6.847067E-15	NaN
778.000000	1.000000	0.074299	7372664.387666	-39039.073000	1055.818540	-29795.391702	0.000000	0.000000	6.074741	0.119990	NaN	0.000000	0.001663	0.001732	28.080855	0.077696	0.002058	37.747472	-66.337204	-164.231932	0.086787	0.072938	-0.950093	-0.951453	0.119990	37.747472	-0.952477	-5.193115E+12	-2.310550E-14	NaN
778.000000	1.000000	0.076344	7372664.397666	-39039.073000	1055.817656	-29795.391998	0.000000	0.000000	6.076785	0.086245	NaN	0.000000	0.001646	0.001742	28.080704	0.113580	0.002105	53.945210	-27.224480	16.689209	0.131041	0.074957	-0.948047	-0.949434	0.086245	53.945210	-0.949246	-4.697482E+12	-1.835993E-14	NaN
778.000000	1.000000	0.078329	7372664.407666	-39039.073000	1055.817758	-29795.392000	0.000000	0.000000	6.078767	0.008870	NaN	0.000000	0.001640	0.001755	28.080791	0.060950	0.002028	30.055679	-56.168337	-161.169088	0.051514	0.077014	-0.946062	-0.947377	0.008870	30.055679	-0.946284	-4.284555E+12	-2.070151E-15	NaN
778.000000	1.000000	0.080296	7372664.417666	-39039.073000	1055.818640	-29795.391952	0.000000	0.000000	6.080734	0.026645	NaN	0.000000	0.001648	0.001737	28.080657	0.050148	0.001991	25.185661	-151.116933	11.773706	-0.010786	0.078950	-0.944096	-0.945441	0.026645	25.185661	-0.944889	-4.102916E+12	-6.494206E-15	NaN
778.000000	1.000000	0.082343	7372664.427666	-39039.073000	1055.818244	-29795.391374	0.000000	0.000000	6.082781	0.019384	NaN	0.000000	0.001666	0.001695	28.080644	0.041093	0.001969	20.866206	-76.879703	-167.115084	0.038242	0.081001	-0.942049	-0.943391	0.019384	20.866206	-0.942746	-3.838655E+12	-5.049748E-15	NaN
778.000000	1.000000	0.084316	7372664.437666	-39039.073000	1055.817360	-29795.391724	0.000000	0.000000	6.084756	0.054529	NaN	0.000000	0.001659	0.001711	28.080846	0.132595	0.001930	68.717503	122.374061	12.448675	0.032744	0.082977	-0.940075	-0.941415	0.054529	68.717503	-0.940670	-3.598985E+12	-1.515131E-14	NaN
778.000000	1.000000	0.086289	7372664.447666	-39039.073000	1055.817645	-29795.392575	0.000000	0.000000	6.086726	-0.002340	NaN	0.000000	0.001674	0.001739	28.080824	0.058101	0.001868	31.106207	16.450641	-161.121041	0.101918	0.084950	-0.938102	-0.939442	-0.002340	31.106207	-0.938046	-3.317224E+12	7.055500E-16	NaN
778.000000	1.000000	0.088335	7372664.457666	-39039.073000	1055.817300	-29795.391698	0.000000	0.000000	6.088775	0.056985	NaN	0.000000	0.001638	0.001761	28.081084	0.026348	0.001949	13.521523	-99.761365	16.406444	0.015281	0.086954	-0.936057	-0.937438	0.056985	13.521523	-0.939217	-3.440155E+12	-1.656475E-14	NaN
778.000000	1.000000	0.090327	7372664.467666	-39039.073064	1055.817058	-29795.391680	0.000000	0.000000	6.090764	-0.013173	NaN	0.000000	0.001620	0.001746	28.081460	0.034510	0.001864	18.512131	-109.467623	-165.595730	0.064606	0.089040	-0.934064	-0.935352	-0.013173	18.512131	-0.933531	-2.882997E+12	4.569147E-15	NaN
778.000000	1.000000	0.092333	7372664.477666	-39039.073666	1055.817650	-29795.392037	0.000000	0.000000	6.092772	0.028229	NaN	0.000000	0.001601	0.001745	28.081483	0.084385	0.001968	42.878230	-107.164963	14.605359	-0.070593	0.090962	-0.932058	-0.933430	0.028229	42.878230	-0.932552	-2.796669E+12	-1.009390E-14	NaN
778.000000	1.000000	0.094341	7372664.487666	-39039.073300	1055.817436	-29795.392648	0.000000	0.000000	6.094779	0.016902	NaN	0.000000	0.001626	0.001766	28.080907	0.104616	0.002157	48.509926	-127.509878	-163.780665	0.070830	0.093020	-0.930051	-0.931371	0.016902	48.509926	-0.930312	-2.608614E+12	-6.479304E-15	NaN
778.000000	1.000000	0.096336	7372664.497666	-39039.073002	1055.818399	-29795.392996	0.000000	0.000000	6.096776	0.052225	NaN	0.000000	0.001618	0.001754	28.080929	0.028003	0.002008	13.948866	83.827143	14.791980	0.016774	0.094997	-0.928055	-0.929395	0.052225	13.948866	-0.930864	-2.653698E+12	-1.968019E-14	NaN
778.000000	1.000000	0.098317	7372664.507666	-39039.073000	1055.819106	-29795.393000	0.000000	0.000000	6.098756	0.040254	NaN	0.000000	0.001621	0.001736	28.081180	0.045177	0.002030	22.258978	136.922933	-167.084233	0.041332	0.097010	-0.926075	-0.927382	0.040254	22.258978	-0.927431	-2.385184E+12	-1.687666E-14	NaN
778.000000	1.000000	0.100308	7372664.517666	-39039.073000	1055.820253	-29795.393000	0.000000	0.000000	6.100746	-0.001703	NaN	0.000000	0.001613	0.001722	28.080735	0.075336	0.002071	36.370704	56.372211	14.122674	0.015742	0.098936	-0.924083	-0.925456	-0.001703	36.370704	-0.924048	-2.147133E+12	7.930850E-16	NaN
778.000000	1.000000	0.102343	7372664.527666	-39039.073000	1055.818920	-29795.393000	0.000000	0.000000	6.102782	0.043315	NaN	0.000000	0.001605	0.001762	28.080679	0.088758	0.002010	44.154152	58.321217	-166.033851	0.032330	0.100985	-0.922049	-0.923406	0.043315	44.154152	-0.922785	-2.064439E+12	-2.098160E-14	NaN
778.000000	1.000000	0.104328	7372664.537666	-39039.072936	1055.817312	-29795.393000	0.000000	0.000000	6.104767	0.048122	NaN	0.000000	0.001598	0.001753	28.080653	0.053389	0.002102	25.405133	-148.132361	15.265970	-0.006645	0.102986	-0.920064	-0.921405	0.048122	25.405133	-0.921484	-1.982656E+12	-2.427140E-14	NaN
778.000000	1.000000	0.106323	7372664.547666	-39039.072326	1055.817114	-29795.393000	0.000000	0.000000	6.106762	0.056828	NaN	0.000000	0.001577	0.001776	28.080746	0.044451	0.001989	22.348002	14.186970	-162.036863	0.083127	0.105022	-0.918069	-0.919369	0.056828	22.348002	-0.919976	-1.891839E+12	-3.003857E-14	NaN
778.000000	1.000000	0.108309	7372664.557666	-39039.072723	1055.818355	-29795.392944	0.000000	0.000000	6.108749	0.048486	NaN	0.000000	0.001579	0.001796	28.080851	0.150713	0.001919	78.527894	82.519104	16.388360	0.055026	0.106921	-0.916082	-0.917470	0.048486	78.527894	-0.916545	-1.700427E+12	-2.851424E-14	NaN
778.000000	1.000000	0.110351	7372664.567666	-39039.073670	1055.818347	-29795.392302	0.000000	0.000000	6.110794	0.137358	NaN	0.000000	0.001593	0.001778	28.080839	0.076257	0.002016	37.834595	151.993763	-159.764908	0.053953	0.109013	-0.914040	-0.915378	0.137358	37.834595	-0.916763	-1.711994E+12	-8.023271E-14	NaN
778.000000	1.000000	0.112315	7372664.577666	-39039.073997	1055.817956	-29795.392050	0.000000	0.000000	6.112756	0.093529	NaN	0.000000	0.001617	0.001748	28.081031	0.061549	0.002011	30.607938	166.967254	14.576131	0.151488	0.111000	-0.912077	-0.913391	0.093529	30.607938	-0.914369	-1.589151E+12	-5.885476E-14	NaN
778.000000	1.000000	0.114354	7372664.587666	-39039.073944	1055.817374	-29795.392673	0.000000	0.000000	6.114793	0.024758	NaN	0.000000	0.001640	0.001739	28.080761	0.065883	0.002077	31.722318	-109.747769	-162.704980	0.074440	0.112979	-0.910037	-0.911412	0.024758	31.722318	-0.910623	-1.414398E+12	-1.750421E-14	NaN
778.000000	1.000000	0.116329	7372664.597666	-39039.073261	1055.817676	-29795.393045	0.000000	0.000000	6.116770	0.076429	NaN	0.000000	0.001595	0.001747	28.080632	0.019249	0.002030	9.482669	-20.394338	15.870291	0.049876	0.114975	-0.908062	-0.909416	0.076429	9.482669	-0.914107	-1.576272E+12	-4.848727E-14	NaN
778.000000	1.000000	0.118343	7372664.607666	-39039.072419	1055.817997	-29795.393633	0.000000	0.000000	6.118779	-0.013038	NaN	0.000000	0.001576	0.001728	28.080752	0.049565	0.002146	23.091280	-24.450443	-167.455601	0.039234	0.117045	-0.906049	-0.907347	-0.013038	23.091280	-0.905626	-1.210799E+12	1.076827E-14	NaN
778.000000	1.000000	0.120344	7372664.617666	-39039.072782	1055.817952	-29795.393349	0.000000	0.000000	6.120782	0.007049	NaN	0.000000	0.001570	0.001743	28.080494	0.087930	0.001877	46.839850	5.708624	15.672481	-0.020156	0.119004	-0.904048	-0.905388	0.007049	46.839850	-0.904160	-1.156857E+12	-6.092814E-15	NaN
778.000000	1.000000	0.122313	7372664.627666	-39039.073696	1055.817382	-29795.393004	0.000000	0.000000	6.122752	0.028026	NaN	0.000000	0.001572	0.001744	28.080414	0.083366	0.001932	43.161040	137.242653	-168.965838	0.055597	0.121012	-0.902078	-0.903380	0.028026	43.161040	-0.902565	-1.100841E+12	-2.545851E-14	NaN
778.000000	1.000000	0.124331	7372664.637667	-39039.073998	1055.817701	-29795.393000	0.000000	0.000000	6.124770	0.050165	NaN	0.000000	0.001583	0.001738	28.080524	0.048226	0.002037	23.677041	90.602023	16.094529	0.000545	0.122985	-0.900061	-0.901407	0.050165	23.677041	-0.901650	-1.069932E+12	-4.688640E-14	NaN
778.000000	1.000000	0.126340	7372664.647666	-39039.073936	1055.818045	-29795.392952	0.000000	0.000000	6.126780	0.072467	NaN	0.000000	0.001592	0.001779	28.080783	0.075613	0.001919	39.409801	103.919987	-164.894534	0.089158	0.125000	-0.898052	-0.899392	0.072467	39.409801	-0.899431	-9.985627E+11	-7.257134E-14	NaN
778.000000	1.000000	0.128338	7372664.657666	-39039.073278	1055.818721	-29795.392367	0.000000	0.000000	6.128779	0.088632	NaN	0.000000	0.001606	0.001794	28.080774	0.043818	0.002108	20.782305	38.541200	14.943954	0.067980	0.127012	-0.896053	-0.897379	0.088632	20.782305	-0.899252	-9.930201E+11	-8.925496E-14	NaN
778.000000	1.000000	0.130349	7372664.667666	-39039.073002	1055.819589	-29795.392651	0.000000	0.000000	6.130788	0.054850	NaN	0.000000	0.001609	0.001786	28.080700	0.118880	0.001976	60.173750	-37.796322	-164.746250	0.100383	0.129008	-0.894043	-0.895384	0.054850	60.173750	-0.894727	-8.625883E+11	-6.358814E-14	NaN
778.000000	1.000000	0.132325	7372664.677666	-39039.073000	1055.818701	-29795.392996	0.000000	0.000000	6.132765	0.075535	NaN	0.000000	0.001602	0.001763	28.080724	0.073448	0.002083	35.255206	48.220241	16.287272	0.055586	0.131011	-0.892067	-0.893381	0.075535	35.255206	-0.893674	-8.347832E+11	-9.048444E-14	NaN
778.000000	1.000000	0.134370	7372664.687666	-39039.073000	1055.818119	-29795.393000	0.000000	0.000000	6.134810	0.069878	NaN	0.000000	0.001626	0.001732	28.080801	0.075190	0.002079	36.161220	143.305973	-165.835178	0.079509	0.133022	-0.890022	-0.891370	0.069878	36.161220	-0.891471	-7.794683E+11	-8.964772E-14	NaN
778.000000	1.000000	0.136351	7372664.697666	-39039.073000	1055.819340	-29795.393000	0.000000	0.000000	6.136789	0.002925	NaN	0.000000	0.001631	0.001749	28.080511	0.049568	0.002026	24.468971	-13.141493	16.562279	0.033043	0.135051	-0.888040	-0.889341	0.002925	24.468971	-0.888130	-7.024840E+11	-4.163351E-15	NaN
778.000000	1.000000	0.138330	7372664.707666	-39039.073000	1055.819202	-29795.393000	0.000000	0.000000	6.138767	-0.014959	NaN	0.000000	0.001623	0.001764	28.080766	0.124332	0.002098	59.271950	-162.252513	-167.594849	-0.006958	0.137020	-0.886061	-0.887371	-0.014959	59.271950	-0.885872	-6.548042E+11	2.284546E-14	NaN
778.000000	1.000000	0.140352	7372664.717666	-39039.073000	1055.817767	-29795.393048	0.000000	0.000000	6.140792	0.070080	NaN	0.000000	0.001610	0.001764	28.080615	0.049420	0.001932	25.581579	179.689868	11.158988	-0.013508	0.138979	-0.884039	-0.885413	0.070080	25.581579	-0.886094	-6.593422E+11	-1.062875E-13	NaN
778.000000	1.000000	0.142321	7372664.727666	-39039.073048	1055.818347	-29795.393633	0.000000	0.000000	6.142765	0.149191	NaN	0.000000	0.001607	0.001764	28.080558	0.062968	0.001917	32.855152	77.595199	-167.720231	0.098793	0.141029	-0.882070	-0.883363	0.149191	32.855152	-0.885476	-6.467712E+11	-2.306700E-13	NaN
778.000000	1.000000	0.144340	7372664.737666	-39039.073609	1055.818297	-29795.393397	0.000000	0.000000	6.144780	0.044944	NaN	0.000000	0.001607	0.001752	28.080743	0.099850	0.001984	50.326479	79.797943	18.244054	0.085185	0.142966	-0.880051	-0.881426	0.044944	50.326479	-0.880721	-5.577732E+11	-8.057734E-14	NaN
778.000000	1.000000	0.146334	7372664.747666	-39039.073323	1055.818002	-29795.393637	0.000000	0.000000	6.146774	0.049668	NaN	0.000000	0.001613	0.001712	28.080837	0.004199	0.001959	2.143734	70.320926	-164.374362	0.067455	0.145032	-0.878057	-0.879359	0.049668	2.143734	-0.895434	-8.817877E+11	-5.632682E-14	NaN
778.000000	1.000000	0.148367	7372664.757666	-39039.073634	1055.818056	-29795.393349	0.000000	0.000000	6.148805	0.034990	NaN	0.000000	0.001616	0.001728	28.080618	0.088638	0.001978	44.808934	-9.363537	13.874795	0.025131	0.146970	-0.876025	-0.877422	0.034990	44.808934	-0.876611	-4.907590E+11	-7.129690E-14	NaN
778.000000	1.000000	0.150351	7372664.767666	-39039.073404	1055.818603	-29795.393004	0.000000	0.000000	6.150791	0.055532	NaN	0.000000	0.001627	0.001762	28.080549	0.078493	0.001985	39.549813	63.655265	-165.727920	0.033688	0.149061	-0.874041	-0.875330	0.055532	39.549813	-0.875094	-4.681130E+11	-1.186295E-13	NaN
778.000000	1.000000	0.152331	7372664.777666	-39039.073702	1055.817746	-29795.393000	0.000000	0.000000	6.152769	0.018120	NaN	0.000000	0.001618	0.001786	28.080846	0.095580	0.002010	47.562000	-107.387918	13.714740	0.054267	0.150997	-0.872061	-0.873394	0.018120	47.562000	-0.872347	-4.297233E+11	-4.216615E-14	NaN
778.000000	1.000000	0.154361	7372664.787666	-39039.073942	1055.818305	-29795.393048	0.000000	0.000000	6.154797	-0.012783	NaN	0.000000	0.001623	0.001769	28.080955	0.085806	0.002031	42.240116	-156.615411	-164.052705	-0.018452	0.153020	-0.870031	-0.871372	-0.012783	42.240116	-0.869804	-3.970023E+11	3.219965E-14	NaN
778.000000	1.000000	0.156319	7372664.797666	-39039.073358	1055.818320	-29795.393673	0.000000	0.000000	6.156756	0.011818	NaN	0.000000	0.001630	0.001762	28.080595	0.071163	0.001885	37.745075	-100.767216	13.527408	-0.004654	0.154982	-0.868073	-0.869409	0.011818	37.745075	-0.868308	-3.789215E+11	-3.118776E-14	NaN
