																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
630.000000	1.000000	0.002821	7371213.707666	-45589.072324	1005.818701	-29771.934000	0.000000	0.000000	6.002815	0.052612	NaN	0.000000	0.001646	0.001675	28.081496	0.043952	0.001109	39.640330	55.315875	-168.168335	0.015914	0.001541	-1.105539	-1.106819	0.052612	39.640330	-1.106534	-6.134383E+14	-8.576638E-17	NaN
630.000000	1.000000	0.004782	7371213.717667	-45589.072059	1005.819045	-29771.934000	0.000000	0.000000	6.004776	0.060060	NaN	0.000000	0.001647	0.001659	28.081031	0.043087	0.000966	44.601331	72.548374	18.284879	0.033356	0.003430	-1.103578	-1.104930	0.060060	44.601331	-1.104588	-5.776276E+14	-1.039775E-16	NaN
630.000000	1.000000	0.006784	7371213.727666	-45589.072698	1005.819618	-29771.934000	0.000000	0.000000	6.006777	0.036321	NaN	0.000000	0.001657	0.001644	28.080833	0.112168	0.000885	126.712871	-148.651167	-163.574736	0.089934	0.005487	-1.101576	-1.102872	0.036321	126.712871	-1.101791	-5.297941E+14	-6.855746E-17	NaN
630.000000	1.000000	0.008781	7371213.737666	-45589.072998	1005.819251	-29771.934000	0.000000	0.000000	6.008772	0.002037	NaN	0.000000	0.001653	0.001649	28.080887	0.064060	0.001002	63.913880	104.027718	12.666526	0.003328	0.007425	-1.099579	-1.100935	0.002037	63.913880	-1.099603	-4.951480E+14	-4.114236E-18	NaN
630.000000	1.000000	0.010756	7371213.747666	-45589.073000	1005.818377	-29771.934000	0.000000	0.000000	6.010747	0.007524	NaN	0.000000	0.001651	0.001682	28.080881	0.129670	0.001037	125.098640	131.271774	-163.664747	0.047102	0.009453	-1.097604	-1.098907	0.007524	125.098640	-1.097649	-4.661333E+14	-1.614215E-17	NaN
630.000000	1.000000	0.012872	7371213.757666	-45589.072944	1005.818676	-29771.934000	0.000000	0.000000	6.012863	-0.020938	NaN	0.000000	0.001652	0.001677	28.081012	0.022065	0.001313	16.804964	-132.482850	18.037749	-0.019168	0.011396	-1.095487	-1.096964	-0.020938	16.804964	-1.094553	-4.235865E+14	4.943055E-17	NaN
630.000000	1.000000	0.014848	7371213.767666	-45589.072358	1005.818997	-29771.934000	0.000000	0.000000	6.014839	-0.004584	NaN	0.000000	0.001657	0.001670	28.081296	0.013769	0.001729	7.965890	-64.875152	-162.487753	-0.009359	0.013635	-1.093512	-1.094725	-0.004584	7.965890	-1.093080	-4.047320E+14	1.132660E-17	NaN
630.000000	1.000000	0.016753	7371213.777666	-45589.072700	1005.819000	-29771.934000	0.000000	0.000000	6.016744	-0.007419	NaN	0.000000	0.001662	0.001682	28.081016	0.100062	0.001778	56.286237	-171.961052	14.516960	-0.041828	0.015469	-1.091607	-1.092891	-0.007419	56.286237	-1.091508	-3.855284E+14	1.924263E-17	NaN
630.000000	1.000000	0.018742	7371213.787666	-45589.072957	1005.818944	-29771.934000	0.000000	0.000000	6.018735	0.062090	NaN	0.000000	0.001676	0.001672	28.080985	0.147677	0.001759	83.933732	114.243966	-165.638356	0.066759	0.017413	-1.089618	-1.090947	0.062090	83.933732	-1.090173	-3.699436E+14	-1.678377E-16	NaN
630.000000	1.000000	0.020791	7371213.797666	-45589.072352	1005.818254	-29771.934041	0.000000	0.000000	6.020786	0.106954	NaN	0.000000	0.001661	0.001659	28.081038	0.059551	0.001714	34.741996	162.085587	15.478828	0.014380	0.019400	-1.087569	-1.088959	0.106954	34.741996	-1.089878	-3.665848E+14	-2.917580E-16	NaN
630.000000	1.000000	0.022776	7371213.807666	-45589.072069	1005.817424	-29771.934648	0.000000	0.000000	6.022768	0.020273	NaN	0.000000	0.001665	0.001685	28.080894	0.143216	0.001794	79.833828	-168.948973	-164.206290	0.117840	0.021490	-1.085584	-1.086870	0.020273	79.833828	-1.085775	-3.229033E+14	-6.278425E-17	NaN
630.000000	1.000000	0.024747	7371213.817666	-45589.072681	1005.818294	-29771.934996	0.000000	0.000000	6.024738	-0.016909	NaN	0.000000	0.001660	0.001677	28.080985	0.071668	0.001769	40.502999	146.569653	12.669248	-0.011512	0.023390	-1.083612	-1.084969	-0.016909	40.502999	-1.083299	-2.991098E+14	5.652961E-17	NaN
630.000000	1.000000	0.026803	7371213.827666	-45589.072350	1005.818296	-29771.935000	0.000000	0.000000	6.026795	0.025464	NaN	0.000000	0.001642	0.001651	28.081049	0.033929	0.001851	18.331397	159.616070	-163.087655	0.002295	0.025427	-1.081557	-1.082933	0.025464	18.331397	-1.082598	-2.926968E+14	-8.699838E-17	NaN
630.000000	1.000000	0.028744	7371213.837666	-45589.071949	1005.818050	-29771.935000	0.000000	0.000000	6.028739	0.084958	NaN	0.000000	0.001631	0.001675	28.081118	0.039734	0.001952	20.353188	-115.639985	14.734255	0.051798	0.027439	-1.079615	-1.080921	0.084958	20.353188	-1.082746	-2.940363E+14	-2.889359E-16	NaN
630.000000	1.000000	0.030750	7371213.847666	-45589.071367	1005.818673	-29771.935000	0.000000	0.000000	6.030746	0.098278	NaN	0.000000	0.001654	0.001686	28.081039	0.123575	0.001930	64.013794	-39.503877	-165.868076	0.086579	0.029415	-1.077609	-1.078945	0.098278	64.013794	-1.078761	-2.599422E+14	-3.780763E-16	NaN
