																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
477.000000	1.000000	0.026422	7369718.337666	-53239.072369	1005.818575	-29746.927000	0.000000	0.000000	6.026816	0.022062	NaN	0.000000	0.001539	0.001806	28.082724	0.036141	0.001967	18.376927	150.419141	-168.322312	0.080218	0.025054	-1.052591	-1.053960	0.022062	18.376927	-1.053492	-1.189461E+14	-1.854828E-16	NaN
477.000000	1.000000	0.028342	7369718.347666	-53239.072005	1005.818962	-29746.927040	0.000000	0.000000	6.028735	0.016327	NaN	0.000000	0.001566	0.001797	28.082885	0.051791	0.001970	26.291893	135.384387	12.048655	0.035655	0.027088	-1.050672	-1.051926	0.016327	26.291893	-1.051138	-1.105879E+14	-1.476426E-16	NaN
477.000000	1.000000	0.030384	7369718.357666	-53239.071971	1005.818405	-29746.928042	0.000000	0.000000	6.030777	0.008725	NaN	0.000000	0.001569	0.001785	28.083202	0.113836	0.002073	54.900732	-102.488047	-164.614324	0.030619	0.029028	-1.048630	-1.049986	0.008725	54.900732	-1.048749	-1.027066E+14	-8.495148E-17	NaN
477.000000	1.000000	0.032355	7369718.367666	-53239.071405	1005.818007	-29746.927925	0.000000	0.000000	6.032749	0.030196	NaN	0.000000	0.001585	0.001778	28.083166	0.020465	0.001969	10.393423	-35.818273	15.545528	0.031595	0.031008	-1.046659	-1.048006	0.030196	10.393423	-1.048838	-1.029896E+14	-2.931976E-16	NaN
477.000000	1.000000	0.034351	7369718.377666	-53239.071041	1005.818000	-29746.927593	0.000000	0.000000	6.034745	0.039989	NaN	0.000000	0.001613	0.001792	28.082948	0.077743	0.001845	42.143646	-54.623647	-169.534718	0.044589	0.033031	-1.044663	-1.045983	0.039989	42.143646	-1.045374	-9.251835E+13	-4.322264E-16	NaN
477.000000	1.000000	0.036367	7369718.387666	-53239.071646	1005.818029	-29746.927449	0.000000	0.000000	6.036761	0.021784	NaN	0.000000	0.001592	0.001791	28.082870	0.045202	0.001955	23.124020	-65.234127	12.337915	0.071645	0.035010	-1.042647	-1.044004	0.021784	23.124020	-1.043353	-8.690691E+13	-2.506538E-16	NaN
477.000000	1.000000	0.038359	7369718.397666	-53239.072563	1005.818595	-29746.927577	0.000000	0.000000	6.038750	-0.034223	NaN	0.000000	0.001571	0.001793	28.082849	0.067288	0.001893	35.538790	-35.065541	-168.491313	0.010927	0.037065	-1.040655	-1.041948	-0.034223	35.538790	-1.039932	-7.817311E+13	4.377907E-16	NaN
477.000000	1.000000	0.040355	7369718.407666	-53239.072967	1005.818993	-29746.927991	0.000000	0.000000	6.040748	-0.002439	NaN	0.000000	0.001568	0.001806	28.082923	0.034889	0.001967	17.733623	-72.008506	10.914997	-0.005104	0.039007	-1.038658	-1.040006	-0.002439	17.733623	-1.038555	-7.491021E+13	3.256363E-17	NaN
477.000000	1.000000	0.042382	7369718.417666	-53239.072432	1005.818971	-29746.928024	0.000000	0.000000	6.042776	0.037085	NaN	0.000000	0.001564	0.001796	28.082929	0.059617	0.002019	29.527350	114.876836	-166.677050	-0.000963	0.041048	-1.036632	-1.037965	0.037085	29.527350	-1.037574	-7.266735E+13	-5.103461E-16	NaN
477.000000	1.000000	0.044349	7369718.427666	-53239.072009	1005.818433	-29746.928540	0.000000	0.000000	6.044743	0.030476	NaN	0.000000	0.001559	0.001770	28.083219	0.106709	0.002011	53.054784	14.998171	14.670721	-0.009834	0.043031	-1.034665	-1.035982	0.030476	53.054784	-1.035096	-6.730058E+13	-4.528416E-16	NaN
477.000000	1.000000	0.046349	7369718.437666	-53239.072069	1005.818602	-29746.928396	0.000000	0.000000	6.046745	0.075345	NaN	0.000000	0.001538	0.001762	28.083388	0.029505	0.001830	16.125598	130.881498	-167.512185	0.041762	0.045044	-1.032665	-1.033970	0.075345	16.125598	-1.036169	-6.957456E+13	-1.082944E-15	NaN
477.000000	1.000000	0.048362	7369718.447666	-53239.073220	1005.818935	-29746.928007	0.000000	0.000000	6.048756	0.021159	NaN	0.000000	0.001536	0.001768	28.081968	0.070364	0.001990	35.362358	166.254203	12.854980	0.072992	0.046987	-1.030651	-1.032027	0.021159	35.362358	-1.031100	-5.946729E+13	-3.558168E-16	NaN
477.000000	1.000000	0.050353	7369718.457666	-53239.073392	1005.817833	-29746.928000	0.000000	0.000000	6.050746	-0.008561	NaN	0.000000	0.001565	0.001764	28.081820	0.053888	0.002119	25.436204	148.438243	-167.791296	0.041451	0.049066	-1.028660	-1.029947	-0.008561	25.436204	-1.028408	-5.470977E+13	1.564838E-16	NaN
477.000000	1.000000	0.052364	7369718.467666	-53239.072516	1005.817582	-29746.928024	0.000000	0.000000	6.052757	-0.005994	NaN	0.000000	0.001583	0.001766	28.081782	0.008999	0.002054	4.382178	9.912994	11.437844	-0.081695	0.050950	-1.026649	-1.028064	-0.005994	4.382178	-1.025624	-5.018924E+13	1.194319E-16	NaN
477.000000	1.000000	0.054338	7369718.477666	-53239.073815	1005.817943	-29746.928548	0.000000	0.000000	6.054729	-0.032671	NaN	0.000000	0.001561	0.001791	28.081761	0.121398	0.001924	63.080486	56.089785	-166.396686	0.009939	0.053076	-1.024676	-1.025938	-0.032671	63.080486	-1.024288	-4.815473E+13	6.784501E-16	NaN
477.000000	1.000000	0.056372	7369718.487666	-53239.073764	1005.816887	-29746.928470	0.000000	0.000000	6.056763	-0.028078	NaN	0.000000	0.001562	0.001780	28.081865	0.107182	0.001965	54.533525	79.435185	15.707044	-0.081935	0.054971	-1.022642	-1.024042	-0.028078	54.533525	-1.022256	-4.521701E+13	6.209625E-16	NaN
477.000000	1.000000	0.058353	7369718.497666	-53239.072418	1005.816615	-29746.928552	0.000000	0.000000	6.058749	0.061114	NaN	0.000000	0.001539	0.001790	28.081897	0.073145	0.002073	35.286869	73.159468	-165.582307	0.048167	0.057056	-1.020660	-1.021958	0.061114	35.286869	-1.021959	-4.480381E+13	-1.364044E-15	NaN
477.000000	1.000000	0.060342	7369718.507667	-53239.072007	1005.817611	-29746.928989	0.000000	0.000000	6.060737	0.048296	NaN	0.000000	0.001573	0.001785	28.081581	0.027570	0.002110	13.065170	85.591235	13.313596	0.090846	0.058982	-1.018672	-1.020032	0.048296	13.065170	-1.021444	-4.409410E+13	-1.095290E-15	NaN
477.000000	1.000000	0.062380	7369718.517666	-53239.071976	1005.818562	-29746.929000	0.000000	0.000000	6.062773	0.006427	NaN	0.000000	0.001622	0.001799	28.081666	0.102885	0.001969	52.240236	175.232494	-169.065926	0.009266	0.061058	-1.016633	-1.017956	0.006427	52.240236	-1.016725	-3.809710E+13	-1.686981E-16	NaN
477.000000	1.000000	0.064364	7369718.527666	-53239.071432	1005.818967	-29746.929000	0.000000	0.000000	6.064758	0.025485	NaN	0.000000	0.001636	0.001819	28.081977	0.022324	0.001881	11.868230	-130.724512	14.862917	-0.004559	0.063017	-1.014650	-1.015996	0.025485	11.868230	-1.016260	-3.755161E+13	-6.786719E-16	NaN
477.000000	1.000000	0.066350	7369718.537666	-53239.071057	1005.818432	-29746.929024	0.000000	0.000000	6.066743	0.018486	NaN	0.000000	0.001621	0.001825	28.081880	0.026100	0.001972	13.234057	-150.566923	-158.550366	0.075969	0.065047	-1.012664	-1.013966	0.018486	13.234057	-1.013711	-3.470010E+13	-5.327233E-16	NaN
477.000000	1.000000	0.068356	7369718.547666	-53239.072161	1005.818009	-29746.929568	0.000000	0.000000	6.068750	0.032389	NaN	0.000000	0.001597	0.001831	28.081726	0.005760	0.002060	2.796123	146.911427	14.424157	-0.024134	0.066995	-1.010658	-1.012019	0.032389	2.796123	-1.019345	-4.131807E+13	-7.838836E-16	NaN
477.000000	1.000000	0.070367	7369718.557666	-53239.073527	1005.818029	-29746.929971	0.000000	0.000000	6.070762	0.046241	NaN	0.000000	0.001597	0.001832	28.082078	0.048244	0.002001	24.109996	-104.152445	-167.788896	0.062794	0.069029	-1.008647	-1.009984	0.046241	24.109996	-1.010085	-3.101173E+13	-1.491080E-15	NaN
477.000000	1.000000	0.072368	7369718.567666	-53239.073423	1005.818595	-29746.929479	0.000000	0.000000	6.072762	0.041426	NaN	0.000000	0.001580	0.001838	28.082111	0.061716	0.001925	32.068071	164.474416	12.952257	0.039671	0.071015	-1.006646	-1.007999	0.041426	32.068071	-1.007615	-2.872620E+13	-1.442095E-15	NaN
477.000000	1.000000	0.074339	7369718.577666	-53239.073038	1005.818969	-29746.929552	0.000000	0.000000	6.074733	0.031180	NaN	0.000000	0.001583	0.001830	28.081846	0.092545	0.001801	51.371117	34.433889	-166.937667	0.038842	0.073085	-1.004675	-1.005929	0.031180	51.371117	-1.005130	-2.659686E+13	-1.172324E-15	NaN
477.000000	1.000000	0.076356	7369718.587666	-53239.073567	1005.818456	-29746.929965	0.000000	0.000000	6.076750	0.026207	NaN	0.000000	0.001571	0.001818	28.081824	0.138859	0.001979	70.149012	66.145986	11.891365	0.038941	0.074964	-1.002658	-1.004049	0.026207	70.149012	-1.002938	-2.484960E+13	-1.054617E-15	NaN
477.000000	1.000000	0.078388	7369718.597666	-53239.073369	1005.818577	-29746.929432	0.000000	0.000000	6.078781	-0.000144	NaN	0.000000	0.001544	0.001802	28.081816	0.083745	0.002025	41.361190	-70.869869	-165.906184	0.018118	0.077075	-1.000626	-1.001938	-0.000144	41.361190	-1.000623	-2.312917E+13	6.209999E-18	NaN
477.000000	1.000000	0.080375	7369718.607666	-53239.072440	1005.818967	-29746.929009	0.000000	0.000000	6.080768	0.020147	NaN	0.000000	0.001558	0.001823	28.081874	0.063913	0.002128	30.033413	175.417630	13.771920	0.007091	0.079037	-0.998639	-0.999976	0.020147	30.033413	-0.999142	-2.209111E+13	-9.119843E-16	NaN
477.000000	1.000000	0.082363	7369718.617666	-53239.072602	1005.818456	-29746.929000	0.000000	0.000000	6.082757	0.017277	NaN	0.000000	0.001573	0.001796	28.081774	0.069490	0.002056	33.798496	-147.395216	-166.399359	0.009762	0.081069	-0.996650	-0.997945	0.017277	33.798496	-0.997034	-2.069340E+13	-8.349175E-16	NaN
477.000000	1.000000	0.084376	7369718.627666	-53239.072993	1005.818553	-29746.929000	0.000000	0.000000	6.084770	0.019728	NaN	0.000000	0.001586	0.001771	28.081891	0.035833	0.002107	17.009839	-155.976349	15.675425	0.093029	0.083004	-0.994638	-0.996009	0.019728	17.009839	-0.995508	-1.973697E+13	-9.995531E-16	NaN
477.000000	1.000000	0.086395	7369718.637666	-53239.073000	1005.818447	-29746.929000	0.000000	0.000000	6.086788	-0.016372	NaN	0.000000	0.001582	0.001754	28.082010	0.098285	0.002076	47.346062	175.548083	-167.445482	-0.023920	0.085104	-0.992618	-0.993910	-0.016372	47.346062	-0.992359	-1.790111E+13	9.145995E-16	NaN
477.000000	1.000000	0.088376	7369718.647666	-53239.072966	1005.818548	-29746.929024	0.000000	0.000000	6.088769	0.010253	NaN	0.000000	0.001588	0.001782	28.081841	0.087361	0.002105	41.502180	128.671473	14.096664	-0.020717	0.087020	-0.990638	-0.991993	0.010253	41.502180	-0.990823	-1.706849E+13	-6.007218E-16	NaN
477.000000	1.000000	0.090347	7369718.657666	-53239.072402	1005.818396	-29746.929544	0.000000	0.000000	6.090741	0.032781	NaN	0.000000	0.001574	0.001798	28.081918	0.028932	0.002102	13.762976	-79.519641	-163.947265	0.068046	0.089056	-0.988667	-0.989958	0.032781	13.762976	-0.990453	-1.687396E+13	-1.942714E-15	NaN
477.000000	1.000000	0.092369	7369718.667666	-53239.072574	1005.818007	-29746.929443	0.000000	0.000000	6.092758	-0.073852	NaN	0.000000	0.001593	0.001770	28.081894	0.014901	0.002102	7.089040	-116.348504	16.380307	0.006663	0.090990	-0.986645	-0.988024	-0.073852	7.089040	-0.978832	-1.176711E+13	6.276110E-15	NaN
477.000000	1.000000	0.094361	7369718.677666	-53239.072991	1005.818029	-29746.929526	0.000000	0.000000	6.094754	0.008809	NaN	0.000000	0.001636	0.001773	28.081852	0.024491	0.001956	12.523648	-0.119106	-165.931253	-0.060567	0.093072	-0.984653	-0.985942	0.008809	12.523648	-0.985180	-1.432826E+13	-6.148091E-16	NaN
477.000000	1.000000	0.096382	7369718.687666	-53239.073000	1005.818567	-29746.929461	0.000000	0.000000	6.096779	0.081998	NaN	0.000000	0.001615	0.001745	28.081929	0.008702	0.002008	4.333563	-20.301436	14.137742	0.019677	0.095023	-0.982631	-0.983991	0.081998	4.333563	-0.996822	-2.055818E+13	-3.988568E-15	NaN
477.000000	1.000000	0.098395	7369718.697666	-53239.072971	1005.818398	-29746.930071	0.000000	0.000000	6.098787	-0.014107	NaN	0.000000	0.001593	0.001766	28.082006	0.127015	0.002160	58.795908	-35.197358	-167.983637	0.063427	0.097084	-0.980619	-0.981929	-0.014107	58.795908	-0.980439	-1.236870E+13	1.140578E-15	NaN
477.000000	1.000000	0.100348	7369718.707666	-53239.072439	1005.818031	-29746.930437	0.000000	0.000000	6.100739	-0.022647	NaN	0.000000	0.001595	0.001789	28.082098	0.076859	0.002062	37.266202	-163.063143	10.179968	0.017758	0.099035	-0.978666	-0.979978	-0.022647	37.266202	-0.978210	-1.154245E+13	1.962019E-15	NaN
477.000000	1.000000	0.102349	7369718.717666	-53239.072600	1005.818568	-29746.930011	0.000000	0.000000	6.102743	0.014485	NaN	0.000000	0.001595	0.001793	28.081917	0.124765	0.001943	64.220638	3.945244	-168.691760	-0.022560	0.101031	-0.976664	-0.977983	0.014485	64.220638	-0.976833	-1.105979E+13	-1.309739E-15	NaN
477.000000	1.000000	0.104385	7369718.727667	-53239.072399	1005.818967	-29746.930000	0.000000	0.000000	6.104779	0.038288	NaN	0.000000	0.001625	0.001804	28.082011	0.147366	0.001911	77.105076	-23.639422	13.270110	0.012616	0.102983	-0.974629	-0.976030	0.038288	77.105076	-0.975002	-1.044873E+13	-3.664366E-15	NaN
477.000000	1.000000	0.106374	7369718.737666	-53239.072041	1005.818403	-29746.929976	0.000000	0.000000	6.106772	0.115553	NaN	0.000000	0.001603	0.001793	28.081759	0.099365	0.001917	51.833923	20.417017	-167.584754	0.038010	0.105102	-0.972640	-0.973911	0.115553	51.833923	-0.974312	-1.022742E+13	-1.129831E-14	NaN
477.000000	1.000000	0.108393	7369718.747666	-53239.072598	1005.817442	-29746.929456	0.000000	0.000000	6.108789	0.096876	NaN	0.000000	0.001625	0.001794	28.081661	0.084850	0.001835	46.247561	8.829308	14.299778	0.134140	0.107025	-0.970621	-0.971988	0.096876	46.247561	-0.972192	-9.576443E+12	-1.011610E-14	NaN
477.000000	1.000000	0.110370	7369718.757666	-53239.072450	1005.817602	-29746.929548	0.000000	0.000000	6.110763	-8.148701E-5	NaN	0.000000	0.001623	0.001805	28.081808	0.025037	0.002038	12.286421	-178.188724	-168.815700	0.098051	0.109096	-0.968644	-0.969917	-8.148701E-5	12.286421	-0.968639	-8.576621E+12	9.501062E-18	NaN
477.000000	1.000000	0.112386	7369718.767666	-53239.072577	1005.817993	-29746.929416	0.000000	0.000000	6.112778	-0.017220	NaN	0.000000	0.001612	0.001810	28.081888	0.115120	0.002036	56.535529	-175.031111	14.064238	-0.022855	0.111029	-0.966627	-0.967985	-0.017220	56.535529	-0.966399	-8.000717E+12	2.152341E-15	NaN
477.000000	1.000000	0.114390	7369718.777666	-53239.072962	1005.818024	-29746.929568	0.000000	0.000000	6.114782	-0.009065	NaN	0.000000	0.001629	0.001792	28.081937	0.030320	0.001897	15.985602	29.221830	-163.663972	-0.064266	0.113064	-0.964624	-0.965950	-0.009065	15.985602	-0.964198	-7.472508E+12	1.213124E-15	NaN
477.000000	1.000000	0.116379	7369718.787666	-53239.072370	1005.818544	-29746.930554	0.000000	0.000000	6.116772	-0.004054	NaN	0.000000	0.001615	0.001802	28.082217	0.034454	0.001838	18.746108	77.670319	19.341307	0.049713	0.115058	-0.962634	-0.963956	-0.004054	18.746108	-0.962472	-7.082657E+12	5.724115E-16	NaN
477.000000	1.000000	0.118382	7369718.797666	-53239.071419	1005.818423	-29746.931509	0.000000	0.000000	6.118776	0.039547	NaN	0.000000	0.001605	0.001809	28.081894	0.031318	0.001861	16.824950	-90.983461	-163.489790	0.031445	0.117071	-0.960632	-0.961943	0.039547	16.824950	-0.962395	-7.065724E+12	-5.596985E-15	NaN
477.000000	1.000000	0.120403	7369718.807666	-53239.071647	1005.818009	-29746.930879	0.000000	0.000000	6.120797	0.045700	NaN	0.000000	0.001612	0.001828	28.081855	0.058301	0.001897	30.731711	-149.608003	15.597573	0.040096	0.119032	-0.958611	-0.959981	0.045700	30.731711	-0.959726	-6.503977E+12	-7.026456E-15	NaN
477.000000	1.000000	0.122364	7369718.817666	-53239.072536	1005.818029	-29746.930586	0.000000	0.000000	6.122757	0.009608	NaN	0.000000	0.001622	0.001817	28.081718	0.060976	0.001825	33.413464	-179.296325	-164.539442	0.061429	0.121108	-0.956650	-0.957906	0.009608	33.413464	-0.956866	-5.951303E+12	-1.614459E-15	NaN
477.000000	1.000000	0.124373	7369718.827666	-53239.072989	1005.818595	-29746.930991	0.000000	0.000000	6.124767	0.034736	NaN	0.000000	0.001591	0.001802	28.081928	0.041539	0.001944	21.369608	-124.459536	13.936259	0.021015	0.122982	-0.954641	-0.956032	0.034736	21.369608	-0.955860	-5.768343E+12	-6.021787E-15	NaN
477.000000	1.000000	0.126386	7369718.837666	-53239.072980	1005.818993	-29746.931000	0.000000	0.000000	6.126778	-0.013798	NaN	0.000000	0.001587	0.001785	28.081819	0.068729	0.001960	35.064968	-138.635544	-162.386879	-0.008768	0.125053	-0.952628	-0.953961	-0.013798	35.064968	-0.952332	-5.169902E+12	2.668827E-15	NaN
477.000000	1.000000	0.128392	7369718.847666	-53239.072493	1005.818971	-29746.931000	0.000000	0.000000	6.128785	0.000786	NaN	0.000000	0.001608	0.001781	28.082068	0.142611	0.001895	75.257381	-123.047691	14.035616	0.002834	0.126992	-0.950621	-0.952022	0.000786	75.257381	-0.950629	-4.903565E+12	-1.602076E-16	NaN
477.000000	1.000000	0.130422	7369718.857666	-53239.072633	1005.818376	-29746.930976	0.000000	0.000000	6.130814	-0.024361	NaN	0.000000	0.001577	0.001800	28.081911	0.068019	0.002002	33.980264	-75.495506	-165.819167	-0.012704	0.129093	-0.948592	-0.949921	-0.024361	33.980264	-0.948054	-4.526732E+12	5.381521E-15	NaN
477.000000	1.000000	0.132360	7369718.867666	-53239.072995	1005.817436	-29746.930452	0.000000	0.000000	6.132752	-0.032758	NaN	0.000000	0.001580	0.001830	28.081965	0.086773	0.001901	45.639559	-52.648665	17.221355	-0.010893	0.131079	-0.946654	-0.947935	-0.032758	45.639559	-0.946115	-4.262183E+12	7.685750E-15	NaN
477.000000	1.000000	0.134390	7369718.877666	-53239.073000	1005.817575	-29746.930550	0.000000	0.000000	6.134783	-0.008799	NaN	0.000000	0.001587	0.001816	28.081800	0.048168	0.001926	25.008207	-88.984712	-165.014866	-0.087239	0.133069	-0.944623	-0.945945	-0.008799	25.008207	-0.944360	-4.035981E+12	2.180055E-15	NaN
477.000000	1.000000	0.136380	7369718.887666	-53239.072971	1005.818015	-29746.930989	0.000000	0.000000	6.136776	0.068896	NaN	0.000000	0.001560	0.001814	28.081974	0.026243	0.001928	13.611997	-6.062881	12.885104	0.032496	0.135038	-0.942634	-0.943976	0.068896	13.611997	-0.946430	-4.304023E+12	-1.600743E-14	NaN
477.000000	1.000000	0.138403	7369718.897666	-53239.072405	1005.818540	-29746.931020	0.000000	0.000000	6.138796	0.024213	NaN	0.000000	0.001602	0.001794	28.081772	0.018891	0.001961	9.632469	92.846883	-167.184541	0.083656	0.137070	-0.940611	-0.941944	0.024213	9.632469	-0.942496	-3.809043E+12	-6.356665E-15	NaN
477.000000	1.000000	0.140382	7369718.907666	-53239.072036	1005.818396	-29746.931521	0.000000	0.000000	6.140773	-0.036833	NaN	0.000000	0.001603	0.001813	28.081765	0.107184	0.001943	55.154752	-23.648595	15.503282	0.016053	0.139023	-0.938631	-0.939991	-0.036833	55.154752	-0.938131	-3.325948E+12	1.107444E-14	NaN
477.000000	1.000000	0.142375	7369718.917666	-53239.072571	1005.818007	-29746.931448	0.000000	0.000000	6.142766	-0.057713	NaN	0.000000	0.001565	0.001836	28.082080	0.029232	0.002077	14.073793	-86.826414	-163.407535	-0.073343	0.141062	-0.936638	-0.937952	-0.057713	14.073793	-0.933563	-2.885889E+12	1.999843E-14	NaN
477.000000	1.000000	0.144415	7369718.927666	-53239.072459	1005.818000	-29746.931035	0.000000	0.000000	6.144810	0.048671	NaN	0.000000	0.001589	0.001847	28.081981	0.055516	0.002006	27.673127	156.087665	14.301852	-0.046727	0.143047	-0.934598	-0.935967	0.048671	27.673127	-0.935917	-3.104942E+12	-1.567526E-14	NaN
477.000000	1.000000	0.146383	7369718.937666	-53239.072631	1005.818000	-29746.931568	0.000000	0.000000	6.146777	0.041988	NaN	0.000000	0.001603	0.001852	28.081906	0.043982	0.002039	21.570862	80.257817	-166.547800	0.095785	0.145113	-0.932631	-0.933900	0.041988	21.570862	-0.934091	-2.933605E+12	-1.431287E-14	NaN
477.000000	1.000000	0.148414	7369718.947666	-53239.072966	1005.818024	-29746.931971	0.000000	0.000000	6.148807	0.007011	NaN	0.000000	0.001631	0.001810	28.081656	0.076945	0.002129	36.144176	104.500187	13.583309	0.035454	0.147018	-0.930599	-0.931995	0.007011	36.144176	-0.930745	-2.643928E+12	-2.651549E-15	NaN
477.000000	1.000000	0.150383	7369718.957666	-53239.072433	1005.818544	-29746.931459	0.000000	0.000000	6.150775	-0.028446	NaN	0.000000	0.001636	0.001841	28.081837	0.115197	0.002119	54.363011	47.182157	-161.636524	-0.022152	0.149082	-0.928630	-0.929932	-0.028446	54.363011	-0.928238	-2.445764E+12	1.163073E-14	NaN
477.000000	1.000000	0.152397	7369718.967666	-53239.072631	1005.818447	-29746.931031	0.000000	0.000000	6.152788	-0.048459	NaN	0.000000	0.001631	0.001818	28.081889	0.108537	0.002089	51.954748	95.071095	17.153390	-0.048751	0.151081	-0.926617	-0.927933	-0.048459	51.954748	-0.925917	-2.275557E+12	2.129529E-14	NaN
477.000000	1.000000	0.154392	7369718.977666	-53239.073569	1005.818548	-29746.931541	0.000000	0.000000	6.154785	0.006985	NaN	0.000000	0.001634	0.001804	28.081752	0.097888	0.001991	49.168635	64.096589	-164.142418	-0.049416	0.153052	-0.924621	-0.925962	0.006985	49.168635	-0.924728	-2.192974E+12	-3.185021E-15	NaN
