																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
766.000000	1.000000	0.052484	7372546.527666	-38789.072923	1005.819057	-29796.114673	0.000000	0.000000	6.052774	-0.050455	NaN	0.000000	0.001667	0.001657	28.081693	0.002939	0.002003	1.466942	125.977671	13.044053	-0.027098	0.051100	-1.113801	-1.115185	-0.050455	1.466942	-1.088005	-3.459591E+14	1.458400E-16	NaN
766.000000	1.000000	0.054456	7372546.537666	-38789.072255	1005.819633	-29796.114997	0.000000	0.000000	6.054748	-0.020850	NaN	0.000000	0.001661	0.001679	28.081846	0.028525	0.002078	13.729746	149.184213	-166.012867	-0.035883	0.053203	-1.111829	-1.113082	-0.020850	13.729746	-1.110690	-6.975046E+14	2.989265E-17	NaN
766.000000	1.000000	0.056439	7372546.547666	-38789.072049	1005.819276	-29796.115056	0.000000	0.000000	6.056731	-0.012788	NaN	0.000000	0.001656	0.001701	28.082069	0.003253	0.002091	1.555332	19.133053	12.346612	0.008256	0.055072	-1.109846	-1.111213	-0.012788	1.555332	-1.103679	-5.616330E+14	2.276920E-17	NaN
766.000000	1.000000	0.058459	7372546.557666	-38789.072673	1005.819002	-29796.115650	0.000000	0.000000	6.058751	-0.015605	NaN	0.000000	0.001658	0.001729	28.081861	0.083169	0.002094	39.716297	-116.845953	-168.968805	-0.020508	0.057106	-1.107826	-1.109179	-0.015605	39.716297	-1.107531	-6.326343E+14	2.466617E-17	NaN
766.000000	1.000000	0.060472	7372546.567666	-38789.072997	1005.819000	-29796.115420	0.000000	0.000000	6.060764	-0.019540	NaN	0.000000	0.001663	0.001706	28.081766	0.029495	0.002046	14.413594	136.025409	13.050331	0.025291	0.059121	-1.105813	-1.107164	-0.019540	14.413594	-1.104796	-5.813590E+14	3.361173E-17	NaN
766.000000	1.000000	0.062477	7372546.577666	-38789.073000	1005.819000	-29796.116302	0.000000	0.000000	6.062769	0.005250	NaN	0.000000	0.001686	0.001711	28.081590	0.054909	0.002088	26.299846	-140.963675	-167.675268	-0.000725	0.061160	-1.103808	-1.105125	0.005250	26.299846	-1.103958	-5.664946E+14	-9.266997E-18	NaN
766.000000	1.000000	0.064420	7372546.587666	-38789.072871	1005.818944	-29796.116368	0.000000	0.000000	6.064715	0.081994	NaN	0.000000	0.001689	0.001705	28.081617	0.011565	0.002256	5.126357	141.575470	12.181020	0.009616	0.063134	-1.101865	-1.103151	0.081994	5.126357	-1.113861	-7.693149E+14	-1.065812E-16	NaN
766.000000	1.000000	0.066454	7372546.597666	-38789.071621	1005.818302	-29796.116629	0.000000	0.000000	6.066746	-0.007971	NaN	0.000000	0.001702	0.001717	28.081636	0.068549	0.002077	32.998784	105.722796	-165.678092	0.063660	0.065096	-1.099831	-1.101189	-0.007971	32.998784	-1.099650	-4.958717E+14	1.607409E-17	NaN
766.000000	1.000000	0.068494	7372546.607666	-38789.071800	1005.818058	-29796.116324	0.000000	0.000000	6.068785	-0.041142	NaN	0.000000	0.001688	0.001691	28.081553	0.122389	0.002065	59.255555	-68.324660	15.016087	-0.051277	0.067056	-1.097791	-1.099229	-0.041142	59.255555	-1.097270	-4.607044E+14	8.930228E-17	NaN
766.000000	1.000000	0.070451	7372546.617666	-38789.072687	1005.818633	-29796.116003	0.000000	0.000000	6.070743	0.008467	NaN	0.000000	0.001637	0.001706	28.081559	0.126740	0.002070	61.225129	-2.641426	-165.955038	-0.015070	0.069242	-1.095834	-1.097043	0.008467	61.225129	-1.095938	-4.421188E+14	-1.915016E-17	NaN
766.000000	1.000000	0.072457	7372546.627666	-38789.072301	1005.818331	-29796.116048	0.000000	0.000000	6.072748	-0.027745	NaN	0.000000	0.001684	0.001699	28.081674	0.132257	0.002063	64.122213	30.228238	12.175176	-0.012070	0.071052	-1.093828	-1.095233	-0.027745	64.122213	-1.093504	-4.100650E+14	6.766028E-17	NaN
766.000000	1.000000	0.074475	7372546.637666	-38789.072077	1005.818700	-29796.116721	0.000000	0.000000	6.074768	0.012813	NaN	0.000000	0.001678	0.001751	28.081864	0.096642	0.002040	47.383885	124.177906	-164.215101	-0.071953	0.073132	-1.091810	-1.093153	0.012813	47.383885	-1.092013	-3.915988E+14	-3.271931E-17	NaN
766.000000	1.000000	0.076480	7372546.647666	-38789.072745	1005.818998	-29796.117670	0.000000	0.000000	6.076772	0.007346	NaN	0.000000	0.001697	0.001756	28.081712	0.040178	0.001987	20.215959	100.839459	13.738416	0.090384	0.075111	-1.089805	-1.091174	0.007346	20.215959	-1.090078	-3.688573E+14	-1.991592E-17	NaN
766.000000	1.000000	0.078459	7372546.657666	-38789.072943	1005.818952	-29796.118061	0.000000	0.000000	6.078751	-0.012681	NaN	0.000000	0.001687	0.001748	28.081482	0.067521	0.002086	32.369191	-13.081057	-166.700569	-0.063218	0.077170	-1.087826	-1.089115	-0.012681	32.369191	-1.087532	-3.409379E+14	3.719473E-17	NaN
766.000000	1.000000	0.080475	7372546.667666	-38789.072302	1005.818382	-29796.118722	0.000000	0.000000	6.080768	0.009807	NaN	0.000000	0.001660	0.001712	28.081590	0.016413	0.001984	8.271200	-120.224693	15.848436	0.027846	0.079085	-1.085810	-1.087200	0.009807	8.271200	-1.086699	-3.322700E+14	-2.951492E-17	NaN
766.000000	1.000000	0.082467	7372546.677666	-38789.072067	1005.818646	-29796.118998	0.000000	0.000000	6.082758	-0.051082	NaN	0.000000	0.001651	0.001727	28.081701	0.043583	0.001964	22.189263	-139.212041	-167.579739	-0.007491	0.081163	-1.083817	-1.085122	-0.051082	22.189263	-1.082091	-2.881387E+14	1.772830E-16	NaN
766.000000	1.000000	0.084453	7372546.687666	-38789.072722	1005.818300	-29796.119000	0.000000	0.000000	6.084741	-0.097620	NaN	0.000000	0.001642	0.001711	28.081797	0.040729	0.002013	20.229892	-76.490592	15.326936	-0.077874	0.083137	-1.081832	-1.083147	-0.097620	20.229892	-1.078213	-2.555721E+14	3.819671E-16	NaN
766.000000	1.000000	0.086483	7372546.697666	-38789.072924	1005.818067	-29796.119000	0.000000	0.000000	6.086773	-0.057854	NaN	0.000000	0.001667	0.001695	28.081861	0.113809	0.001983	57.381812	129.614772	-164.511671	-0.088557	0.085174	-1.079802	-1.081111	-0.057854	57.381812	-1.079045	-2.622399E+14	2.206145E-16	NaN
766.000000	1.000000	0.088456	7372546.707666	-38789.072303	1005.818657	-29796.119056	0.000000	0.000000	6.088750	0.030094	NaN	0.000000	0.001658	0.001701	28.081808	0.135446	0.002017	67.160889	83.540230	15.415662	-0.061463	0.087128	-1.077829	-1.079157	0.030094	67.160889	-1.078165	-2.551934E+14	-1.179253E-16	NaN
766.000000	1.000000	0.090463	7372546.717666	-38789.072675	1005.818276	-29796.119698	0.000000	0.000000	6.090758	0.064986	NaN	0.000000	0.001638	0.001712	28.081667	0.113407	0.002003	56.613653	27.281209	-164.512983	0.068052	0.089141	-1.075822	-1.077144	0.064986	56.613653	-1.076683	-2.437634E+14	-2.665949E-16	NaN
766.000000	1.000000	0.092490	7372546.727667	-38789.072997	1005.818066	-29796.119950	0.000000	0.000000	6.092782	-0.013181	NaN	0.000000	0.001666	0.001721	28.081952	0.037773	0.002102	17.966860	-81.342340	13.947249	0.079804	0.091088	-1.073795	-1.075197	-0.013181	17.966860	-1.073245	-2.191685E+14	6.014278E-17	NaN
766.000000	1.000000	0.094483	7372546.737666	-38789.072926	1005.818722	-29796.119374	0.000000	0.000000	6.094776	0.003632	NaN	0.000000	0.001649	0.001733	28.082976	0.026591	0.001977	13.452280	31.438495	-165.565060	-0.041971	0.093204	-1.071802	-1.073081	0.003632	13.452280	-1.072004	-2.109184E+14	-1.721964E-17	NaN
766.000000	1.000000	0.096475	7372546.747666	-38789.072320	1005.819054	-29796.119629	0.000000	0.000000	6.096768	0.013341	NaN	0.000000	0.001675	0.001712	28.082812	0.088837	0.001944	45.704557	107.799671	11.917161	0.030268	0.095109	-1.069810	-1.071176	0.013341	45.704557	-1.070028	-1.984138E+14	-6.723604E-17	NaN
766.000000	1.000000	0.098439	7372546.757666	-38789.072667	1005.819650	-29796.119388	0.000000	0.000000	6.098733	0.037935	NaN	0.000000	0.001670	0.001680	28.082941	0.071580	0.001964	36.437092	172.828823	-167.507698	0.041746	0.097163	-1.067845	-1.069122	0.037935	36.437092	-1.068626	-1.899912E+14	-1.996688E-16	NaN
766.000000	1.000000	0.100495	7372546.767666	-38789.072300	1005.819324	-29796.119725	0.000000	0.000000	6.100788	0.011069	NaN	0.000000	0.001667	0.001683	28.083073	0.146206	0.001865	78.409946	90.179135	13.428130	0.011890	0.099118	-1.065789	-1.067167	0.011069	78.409946	-1.065895	-1.745985E+14	-6.339860E-17	NaN
766.000000	1.000000	0.102490	7372546.777666	-38789.072077	1005.819003	-29796.120046	0.000000	0.000000	6.102781	-0.020918	NaN	0.000000	0.001642	0.001681	28.082937	0.113521	0.001935	58.670166	-128.759209	-168.309865	0.047033	0.101196	-1.063795	-1.065089	-0.020918	58.670166	-1.063528	-1.622657E+14	1.289105E-16	NaN
766.000000	1.000000	0.104437	7372546.787666	-38789.072745	1005.819000	-29796.120729	0.000000	0.000000	6.104728	-0.013920	NaN	0.000000	0.001649	0.001673	28.082952	0.007454	0.001982	3.761179	111.439840	14.971181	-0.039138	0.103098	-1.061848	-1.063187	-0.013920	3.761179	-1.059073	-1.413703E+14	9.846821E-17	NaN
766.000000	1.000000	0.106495	7372546.797666	-38789.072999	1005.819000	-29796.121639	0.000000	0.000000	6.106786	-0.031443	NaN	0.000000	0.001642	0.001723	28.083026	0.105320	0.002019	52.167583	-97.852173	-166.921468	0.062599	0.105125	-1.059790	-1.061160	-0.031443	52.167583	-1.059338	-1.425342E+14	2.205999E-16	NaN
766.000000	1.000000	0.108483	7372546.807666	-38789.072952	1005.819000	-29796.121300	0.000000	0.000000	6.108775	-0.025951	NaN	0.000000	0.001642	0.001720	28.082875	0.094694	0.002014	47.011737	-75.196502	14.739022	-0.055659	0.107202	-1.057802	-1.059083	-0.025951	47.011737	-1.057388	-1.341881E+14	1.933893E-16	NaN
766.000000	1.000000	0.110482	7372546.817666	-38789.072327	1005.819000	-29796.121002	0.000000	0.000000	6.110773	-0.022006	NaN	0.000000	0.001623	0.001716	28.082924	0.061092	0.001941	31.477343	-65.787437	-167.224568	-0.010939	0.109156	-1.055803	-1.057129	-0.022006	31.477343	-1.055279	-1.257093E+14	1.750513E-16	NaN
766.000000	1.000000	0.112479	7372546.827666	-38789.072003	1005.819000	-29796.121056	0.000000	0.000000	6.112771	-0.004382	NaN	0.000000	0.001612	0.001729	28.082822	0.021281	0.002030	10.481535	11.549777	9.786840	-0.036226	0.111118	-1.053806	-1.055167	-0.004382	10.481535	-1.053493	-1.189499E+14	3.684047E-17	NaN
766.000000	1.000000	0.114464	7372546.837666	-38789.071936	1005.818944	-29796.121698	0.000000	0.000000	6.114757	0.001545	NaN	0.000000	0.001655	0.001721	28.083154	0.014449	0.001923	7.515627	-18.495175	-168.099588	0.049968	0.113174	-1.051821	-1.053111	0.001545	7.515627	-1.051975	-1.134905E+14	-1.361505E-17	NaN
766.000000	1.000000	0.116488	7372546.847666	-38789.071353	1005.818367	-29796.121998	0.000000	0.000000	6.116779	-0.017205	NaN	0.000000	0.001630	0.001728	28.082871	0.012337	0.002017	6.116206	-121.454737	11.857063	0.005766	0.115096	-1.049797	-1.051189	-0.017205	6.116206	-1.047688	-9.938697E+13	1.731084E-16	NaN
766.000000	1.000000	0.118472	7372546.857666	-38789.071746	1005.818669	-29796.122000	0.000000	0.000000	6.118765	0.005071	NaN	0.000000	0.001629	0.001742	28.082932	0.053104	0.002085	25.472569	-59.008088	-166.660778	0.000620	0.117182	-1.047812	-1.049103	0.005071	25.472569	-1.047962	-1.002338E+14	-5.058883E-17	NaN
766.000000	1.000000	0.120491	7372546.867666	-38789.071999	1005.818300	-29796.122048	0.000000	0.000000	6.120787	0.064707	NaN	0.000000	0.001641	0.001748	28.082951	0.068089	0.002105	32.351157	104.727037	9.070816	0.007607	0.119081	-1.045793	-1.047203	0.064707	32.351157	-1.047294	-9.818187E+13	-6.590545E-16	NaN
766.000000	1.000000	0.122478	7372546.877666	-38789.072064	1005.818002	-29796.122673	0.000000	0.000000	6.122771	-0.001711	NaN	0.000000	0.001647	0.001727	28.082915	0.080447	0.002061	39.041694	39.661165	-166.443433	0.082560	0.121143	-1.043807	-1.045142	-0.001711	39.041694	-1.043774	-8.804607E+13	1.943089E-17	NaN
766.000000	1.000000	0.124506	7372546.887666	-38789.072666	1005.818056	-29796.122949	0.000000	0.000000	6.124796	-0.062087	NaN	0.000000	0.001662	0.001700	28.082906	0.113729	0.002014	56.458843	95.354550	13.753999	-0.037822	0.123131	-1.041779	-1.043154	-0.062087	56.458843	-1.040954	-8.068585E+13	7.694858E-16	NaN
766.000000	1.000000	0.126499	7372546.897666	-38789.072300	1005.818698	-29796.122374	0.000000	0.000000	6.126790	-0.029853	NaN	0.000000	0.001667	0.001691	28.083093	0.024329	0.002123	11.462081	121.649966	-166.783174	-0.065695	0.125142	-1.039786	-1.041142	-0.029853	11.462081	-1.037833	-7.325242E+13	4.075328E-16	NaN
766.000000	1.000000	0.128476	7372546.907666	-38789.072077	1005.818942	-29796.122676	0.000000	0.000000	6.128768	-0.012397	NaN	0.000000	0.001652	0.001705	28.083719	0.031639	0.002100	15.068315	-39.641718	17.506359	-0.010459	0.127166	-1.037809	-1.039119	-0.012397	15.068315	-1.037192	-7.181412E+13	1.726320E-16	NaN
766.000000	1.000000	0.130463	7372546.917666	-38789.072745	1005.818302	-29796.122997	0.000000	0.000000	6.130754	-0.033930	NaN	0.000000	0.001669	0.001755	28.083966	0.099865	0.001904	52.453788	-24.437734	-166.461848	-0.035589	0.129153	-1.035822	-1.037132	-0.033930	52.453788	-1.035337	-6.780400E+13	5.004092E-16	NaN
766.000000	1.000000	0.132483	7372546.927666	-38789.072924	1005.818058	-29796.123056	0.000000	0.000000	6.132775	-0.010417	NaN	0.000000	0.001703	0.001746	28.083122	0.066220	0.001986	33.337073	-165.192241	15.121315	-0.003706	0.131105	-1.033802	-1.035180	-0.010417	33.337073	-1.033567	-6.418894E+13	1.622812E-16	NaN
766.000000	1.000000	0.134490	7372546.937666	-38789.072191	1005.818698	-29796.123698	0.000000	0.000000	6.134784	0.046476	NaN	0.000000	0.001665	0.001724	28.083030	0.045647	0.001990	22.936475	-176.227326	-163.960969	0.018330	0.133185	-1.031795	-1.033100	0.046476	22.936475	-1.033315	-6.368927E+13	-7.297244E-16	NaN
766.000000	1.000000	0.136462	7372546.947666	-38789.071327	1005.818998	-29796.123998	0.000000	0.000000	6.136752	-0.081025	NaN	0.000000	0.001626	0.001727	28.082841	0.062857	0.002059	30.526603	-11.696465	12.022160	0.043370	0.135105	-1.029823	-1.031180	-0.081025	30.526603	-1.027832	-5.374229E+13	1.507657E-15	NaN
766.000000	1.000000	0.138506	7372546.957666	-38789.071675	1005.818944	-29796.124000	0.000000	0.000000	6.138795	-0.070968	NaN	0.000000	0.001630	0.001713	28.082913	0.025902	0.001931	13.413139	-30.744991	-169.591889	-0.112433	0.137159	-1.027779	-1.029126	-0.070968	13.413139	-1.023811	-4.744881E+13	1.495674E-15	NaN
766.000000	1.000000	0.140497	7372546.967666	-38789.071949	1005.818431	-29796.124056	0.000000	0.000000	6.140786	-0.069490	NaN	0.000000	0.001642	0.001728	28.082908	0.065657	0.002018	32.543155	-6.852086	11.333397	-0.050618	0.139145	-1.025788	-1.027140	-0.069490	32.543155	-1.024187	-4.800446E+13	1.447574E-15	NaN
766.000000	1.000000	0.142512	7372546.977666	-38789.071401	1005.819390	-29796.124698	0.000000	0.000000	6.142803	-0.046827	NaN	0.000000	0.001628	0.001772	28.082905	0.101397	0.001866	54.343780	132.512313	-163.034944	-0.076968	0.141197	-1.023773	-1.025088	-0.046827	54.343780	-1.023127	-4.645357E+13	1.008044E-15	NaN
766.000000	1.000000	0.144486	7372546.987666	-38789.071748	1005.819243	-29796.124950	0.000000	0.000000	6.144778	-0.004455	NaN	0.000000	0.001621	0.001794	28.082874	0.077253	0.001879	41.111989	146.266652	13.287860	-0.029937	0.143148	-1.021799	-1.023137	-0.004455	41.111989	-1.021718	-4.446957E+13	1.001869E-16	NaN
766.000000	1.000000	0.146487	7372546.997666	-38789.071999	1005.818304	-29796.124391	0.000000	0.000000	6.146779	-0.019807	NaN	0.000000	0.001635	0.001770	28.083115	0.059892	0.001927	31.079454	20.612003	-167.115154	-0.013102	0.145168	-1.019797	-1.021117	-0.019807	31.079454	-1.019320	-4.128540E+13	4.797517E-16	NaN
766.000000	1.000000	0.148520	7372547.007666	-38789.071926	1005.818002	-29796.124725	0.000000	0.000000	6.148812	-0.011393	NaN	0.000000	0.001621	0.001761	28.082930	0.083402	0.002027	41.136654	129.370168	14.102598	-0.004532	0.147127	-1.017765	-1.019158	-0.011393	41.136654	-1.017557	-3.909191E+13	2.914378E-16	NaN
766.000000	1.000000	0.150457	7372547.017666	-38789.071311	1005.818000	-29796.125046	0.000000	0.000000	6.150747	-0.065612	NaN	0.000000	0.001641	0.001753	28.082971	0.049861	0.001950	25.571000	-61.313035	-165.323164	-0.010771	0.149229	-1.015828	-1.017056	-0.065612	25.571000	-1.013904	-3.490760E+13	1.879582E-15	NaN
766.000000	1.000000	0.152503	7372547.027666	-38789.071699	1005.818000	-29796.125562	0.000000	0.000000	6.152794	-0.038179	NaN	0.000000	0.001661	0.001719	28.083041	0.144543	0.002013	71.814167	-62.653628	14.985565	-0.057971	0.151096	-1.013782	-1.015189	-0.038179	71.814167	-1.013383	-3.434927E+13	1.111503E-15	NaN
766.000000	1.000000	0.154501	7372547.037666	-38789.071998	1005.818056	-29796.124649	0.000000	0.000000	6.154794	0.007756	NaN	0.000000	0.001653	0.001699	28.083063	0.116339	0.002045	56.886134	-95.803235	-164.582393	-0.023921	0.153254	-1.011784	-1.013030	0.007756	56.886134	-1.011886	-3.279178E+13	-2.365170E-16	NaN
