																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
537.000000	1.000000	0.002515	7370301.787666	-50239.072038	1005.819007	-29756.530425	0.000000	0.000000	6.002807	0.004193	NaN	0.000000	0.001610	0.001755	28.080487	0.068175	0.001007	67.682975	55.065113	-166.313670	0.051177	0.001252	-0.949000	-0.950263	0.004193	67.682975	-0.949047	-4.668415E+12	-8.981757E-16	NaN
537.000000	1.000000	0.004519	7370301.797666	-50239.072588	1005.819000	-29756.529980	0.000000	0.000000	6.004812	0.016564	NaN	0.000000	0.001599	0.001754	28.080627	0.134481	0.000934	144.005429	90.949735	18.676097	0.000990	0.003192	-0.946996	-0.948323	0.016564	144.005429	-0.947082	-4.392090E+12	-3.771257E-15	NaN
537.000000	1.000000	0.006466	7370301.807666	-50239.072373	1005.819029	-29756.529462	0.000000	0.000000	6.006760	0.034674	NaN	0.000000	0.001586	0.001751	28.080891	0.097521	0.000937	104.130243	44.736803	-166.486490	0.025639	0.005186	-0.945048	-0.946329	0.034674	104.130243	-0.945298	-4.155369E+12	-8.344437E-15	NaN
537.000000	1.000000	0.008474	7370301.817666	-50239.072005	1005.819561	-29756.530198	0.000000	0.000000	6.008768	0.026921	NaN	0.000000	0.001625	0.001758	28.080925	0.038167	0.000998	38.252212	6.369223	18.408333	0.034546	0.007140	-0.943041	-0.944375	0.026921	38.252212	-0.943569	-3.938042E+12	-6.836014E-15	NaN
537.000000	1.000000	0.010472	7370301.827666	-50239.072000	1005.819342	-29756.530962	0.000000	0.000000	6.010766	0.021452	NaN	0.000000	0.001597	0.001762	28.080594	0.044585	0.001039	42.905028	58.844767	-163.353934	0.045742	0.009113	-0.941042	-0.942402	0.021452	42.905028	-0.941417	-3.683486E+12	-5.823839E-15	NaN
537.000000	1.000000	0.012568	7370301.837666	-50239.072034	1005.818439	-29756.530432	0.000000	0.000000	6.012857	-0.059123	NaN	0.000000	0.001554	0.001766	28.080568	0.026065	0.001390	18.755879	156.168408	17.951354	-0.000145	0.011133	-0.938947	-0.940382	-0.059123	18.755879	-0.936583	-3.169829E+12	1.865167E-14	NaN
537.000000	1.000000	0.014514	7370301.847666	-50239.072622	1005.818637	-29756.530009	0.000000	0.000000	6.014803	-0.074654	NaN	0.000000	0.001556	0.001779	28.080755	0.105528	0.001681	62.787861	-68.445171	-164.933192	-0.050023	0.013332	-0.937001	-0.938183	-0.074654	62.787861	-0.936109	-3.123508E+12	2.390069E-14	NaN
537.000000	1.000000	0.016476	7370301.857666	-50239.072966	1005.819591	-29756.530000	0.000000	0.000000	6.016768	-0.021780	NaN	0.000000	0.001611	0.001777	28.080633	0.100235	0.001650	60.752773	30.548075	16.917846	-0.083615	0.015141	-0.935038	-0.936374	-0.021780	60.752773	-0.934770	-2.996150E+12	7.269383E-15	NaN
537.000000	1.000000	0.018460	7370301.867666	-50239.072486	1005.819461	-29756.530029	0.000000	0.000000	6.018753	0.019769	NaN	0.000000	0.001598	0.001752	28.080626	0.054501	0.001661	32.804776	58.632873	-164.147224	0.061164	0.017149	-0.933055	-0.934366	0.019769	32.804776	-0.933507	-2.880876E+12	-6.862121E-15	NaN
537.000000	1.000000	0.020446	7370301.877666	-50239.073274	1005.819596	-29756.530567	0.000000	0.000000	6.020740	0.037140	NaN	0.000000	0.001595	0.001750	28.080807	0.063624	0.001652	38.519100	84.409748	19.690706	0.009793	0.019075	-0.931069	-0.932440	0.037140	38.519100	-0.931792	-2.731407E+12	-1.359734E-14	NaN
537.000000	1.000000	0.022458	7370301.887666	-50239.073396	1005.819344	-29756.530398	0.000000	0.000000	6.022755	0.098405	NaN	0.000000	0.001613	0.001766	28.080824	0.034898	0.001718	20.318974	28.416513	-162.456440	0.077531	0.021179	-0.929056	-0.930335	0.098405	20.318974	-0.932689	-2.808560E+12	-3.503750E-14	NaN
537.000000	1.000000	0.024478	7370301.897666	-50239.073007	1005.818439	-29756.530031	0.000000	0.000000	6.024772	0.019424	NaN	0.000000	0.001602	0.001758	28.080729	0.105638	0.001837	57.492935	-27.296657	18.700280	0.092192	0.023140	-0.927036	-0.928375	0.019424	57.492935	-0.927290	-2.374743E+12	-8.179232E-15	NaN
537.000000	1.000000	0.026505	7370301.907666	-50239.072959	1005.818602	-29756.530540	0.000000	0.000000	6.026796	-0.012800	NaN	0.000000	0.001604	0.001728	28.080697	0.085120	0.001978	43.029527	-72.248096	-161.807285	0.024285	0.025155	-0.925010	-0.926360	-0.012800	43.029527	-0.924787	-2.197019E+12	5.826204E-15	NaN
537.000000	1.000000	0.028475	7370301.917666	-50239.072352	1005.819028	-29756.530420	0.000000	0.000000	6.028766	-0.035692	NaN	0.000000	0.001619	0.001717	28.080841	0.097951	0.001842	53.177576	-151.059906	16.466395	-0.011690	0.027131	-0.923040	-0.924384	-0.035692	53.177576	-0.922536	-2.048571E+12	1.742267E-14	NaN
537.000000	1.000000	0.030452	7370301.927666	-50239.072004	1005.819622	-29756.530551	0.000000	0.000000	6.030741	-0.066502	NaN	0.000000	0.001599	0.001724	28.080858	0.066007	0.001951	33.840271	-29.592091	-167.011218	-0.077247	0.029165	-0.921063	-0.922350	-0.066502	33.840271	-0.919589	-1.869222E+12	3.557719E-14	NaN
537.000000	1.000000	0.032470	7370301.937666	-50239.072041	1005.819960	-29756.530452	0.000000	0.000000	6.032762	-0.010399	NaN	0.000000	0.001586	0.001740	28.080643	0.112677	0.001822	61.856664	-27.598604	14.033165	-0.065530	0.031103	-0.919045	-0.920411	-0.010399	61.856664	-0.918918	-1.830642E+12	5.680277E-15	NaN
537.000000	1.000000	0.034474	7370301.947666	-50239.072648	1005.819412	-29756.530604	0.000000	0.000000	6.034763	-0.077172	NaN	0.000000	0.001587	0.001770	28.080946	0.059515	0.001922	30.958316	-9.326129	-167.490169	0.005355	0.033176	-0.917041	-0.918339	-0.077172	30.958316	-0.915172	-1.629331E+12	4.736397E-14	NaN
537.000000	1.000000	0.036444	7370301.957666	-50239.072955	1005.819593	-29756.530993	0.000000	0.000000	6.036734	-0.049937	NaN	0.000000	0.001588	0.001746	28.080844	0.089600	0.001971	45.452211	-148.246052	12.955676	-0.098889	0.035089	-0.915071	-0.916426	-0.049937	45.452211	-0.914247	-1.583140E+12	3.154316E-14	NaN
