																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
478.000000	1.000000	0.036526	7369727.917666	-53189.072624	1005.818967	-29746.994494	0.000000	0.000000	6.036762	-0.008550	NaN	0.000000	0.001598	0.001735	28.082234	0.057876	0.001896	30.532217	-14.612242	15.038427	-0.064290	0.035135	-1.133669	-1.135061	-0.008550	30.532217	-1.133459	-1.409363E+15	6.066662E-18	NaN
478.000000	1.000000	0.038506	7369727.927666	-53189.073560	1005.818432	-29746.994579	0.000000	0.000000	6.038744	0.026042	NaN	0.000000	0.001611	0.001758	28.082159	0.043289	0.001870	23.144669	-126.008108	-164.658234	0.016656	0.037222	-1.131690	-1.132974	0.026042	23.144669	-1.132533	-1.369628E+15	-1.901407E-17	NaN
478.000000	1.000000	0.040527	7369727.937666	-53189.073369	1005.818009	-29746.994991	0.000000	0.000000	6.040762	-0.039869	NaN	0.000000	0.001619	0.001751	28.082405	0.070661	0.001949	36.254869	-54.729724	13.273648	0.040120	0.039147	-1.129669	-1.131049	-0.039869	36.254869	-1.128844	-1.222126E+15	3.262298E-17	NaN
478.000000	1.000000	0.042534	7369727.947666	-53189.072411	1005.818000	-29746.995020	0.000000	0.000000	6.042769	-0.022919	NaN	0.000000	0.001622	0.001739	28.082533	0.043515	0.001934	22.504147	-18.928130	-162.492179	-0.067337	0.041180	-1.127662	-1.129015	-0.022919	22.504147	-1.126898	-1.150831E+15	1.991515E-17	NaN
478.000000	1.000000	0.044493	7369727.957666	-53189.071972	1005.818029	-29746.995493	0.000000	0.000000	6.044729	-0.018581	NaN	0.000000	0.001631	0.001753	28.082403	0.058778	0.001984	29.620903	54.432616	16.545616	-0.015583	0.043193	-1.125702	-1.127003	-0.018581	29.620903	-1.125232	-1.093102E+15	1.699886E-17	NaN
478.000000	1.000000	0.046510	7369727.967666	-53189.071436	1005.818571	-29746.994872	0.000000	0.000000	6.046751	0.094149	NaN	0.000000	0.001619	0.001752	28.082342	0.054342	0.001934	28.092148	145.327703	-164.173266	-0.008704	0.045223	-1.123685	-1.124973	0.094149	28.092148	-1.126199	-1.126242E+15	-8.359581E-17	NaN
478.000000	1.000000	0.048518	7369727.977666	-53189.072196	1005.818425	-29746.994534	0.000000	0.000000	6.048757	0.059281	NaN	0.000000	0.001597	0.001723	28.082807	0.066430	0.001971	33.704968	173.497715	12.660506	0.138093	0.047110	-1.121678	-1.123085	0.059281	33.704968	-1.122997	-1.020186E+15	-5.810790E-17	NaN
478.000000	1.000000	0.050517	7369727.987666	-53189.072986	1005.818009	-29746.994445	0.000000	0.000000	6.050755	0.029586	NaN	0.000000	0.001582	0.001732	28.082571	0.070797	0.001869	37.878734	167.773694	-166.430882	0.049914	0.049234	-1.119679	-1.120962	0.029586	37.878734	-1.120264	-9.376032E+14	-3.155513E-17	NaN
478.000000	1.000000	0.052519	7369727.997666	-53189.073000	1005.818000	-29746.994553	0.000000	0.000000	6.052754	-0.020406	NaN	0.000000	0.001577	0.001730	28.082138	0.068057	0.001909	35.644299	-112.131339	12.676156	0.038346	0.051149	-1.117677	-1.119047	-0.020406	35.644299	-1.117248	-8.541681E+14	2.388965E-17	NaN
478.000000	1.000000	0.054501	7369728.007666	-53189.072966	1005.818029	-29746.994443	0.000000	0.000000	6.054737	-0.008864	NaN	0.000000	0.001602	0.001751	28.081430	0.036659	0.002004	18.288611	-98.356906	-165.085475	-0.057415	0.053245	-1.115694	-1.116950	-0.008864	18.288611	-1.115331	-8.050498E+14	1.101109E-17	NaN
478.000000	1.000000	0.056496	7369728.017666	-53189.072354	1005.818595	-29746.994550	0.000000	0.000000	6.056733	0.012953	NaN	0.000000	0.001625	0.001749	28.081442	0.089253	0.001974	45.210202	116.961568	14.603363	-0.039743	0.055124	-1.113699	-1.115071	0.012953	45.210202	-1.113914	-7.705756E+14	-1.680944E-17	NaN
478.000000	1.000000	0.058519	7369728.027666	-53189.071495	1005.818993	-29746.994969	0.000000	0.000000	6.058756	0.009695	NaN	0.000000	0.001575	0.001746	28.081204	0.037409	0.001987	18.825387	-177.228374	-163.670401	0.056635	0.057182	-1.111677	-1.113014	0.009695	18.825387	-1.112063	-7.277329E+14	-1.332226E-17	NaN
478.000000	1.000000	0.060502	7369728.037666	-53189.072199	1005.818971	-29746.994483	0.000000	0.000000	6.060738	-0.024741	NaN	0.000000	0.001567	0.001754	28.080946	0.110296	0.001952	56.503968	-96.891530	14.159829	-0.038462	0.059169	-1.109694	-1.111026	-0.024741	56.503968	-1.109365	-6.695277E+14	3.695334E-17	NaN
478.000000	1.000000	0.062530	7369728.047666	-53189.072986	1005.818405	-29746.994559	0.000000	0.000000	6.062768	0.030249	NaN	0.000000	0.001584	0.001742	28.080944	0.023431	0.002046	11.450225	-159.196930	-164.006157	-0.013978	0.061174	-1.107666	-1.109022	0.030249	11.450225	-1.109647	-6.753855E+14	-4.478772E-17	NaN
478.000000	1.000000	0.064527	7369728.057666	-53189.072971	1005.818007	-29746.994450	0.000000	0.000000	6.064766	0.057734	NaN	0.000000	0.001581	0.001736	28.081262	0.136352	0.001908	71.461384	94.908048	17.416427	0.059879	0.063160	-1.105668	-1.107035	0.057734	71.461384	-1.106274	-6.085360E+14	-9.487366E-17	NaN
478.000000	1.000000	0.066511	7369728.067666	-53189.072405	1005.818024	-29746.994011	0.000000	0.000000	6.066748	0.011766	NaN	0.000000	0.001578	0.001747	28.081236	0.121245	0.001940	62.492102	139.929101	-165.843397	0.028907	0.065197	-1.103685	-1.104998	0.011766	62.492102	-1.103826	-5.641872E+14	-2.085398E-17	NaN
478.000000	1.000000	0.068511	7369728.077666	-53189.072041	1005.818568	-29746.994000	0.000000	0.000000	6.068748	0.004567	NaN	0.000000	0.001583	0.001733	28.081663	0.136179	0.002010	67.736899	139.739316	12.792386	0.016342	0.067147	-1.101684	-1.103048	0.004567	67.736899	-1.101735	-5.288746E+14	-8.635136E-18	NaN
478.000000	1.000000	0.070512	7369728.087666	-53189.072622	1005.818967	-29746.994000	0.000000	0.000000	6.070750	0.038083	NaN	0.000000	0.001626	0.001718	28.081392	0.067212	0.002062	32.600306	105.867292	-163.353300	0.024547	0.069235	-1.099684	-1.100960	0.038083	32.600306	-1.100560	-5.100156E+14	-7.466981E-17	NaN
478.000000	1.000000	0.072501	7369728.097666	-53189.072995	1005.818456	-29746.994000	0.000000	0.000000	6.072739	0.047231	NaN	0.000000	0.001601	0.001730	28.081014	0.015709	0.001977	7.946164	60.031294	17.000162	0.015818	0.071143	-1.097695	-1.099052	0.047231	7.946164	-1.102153	-5.357554E+14	-8.815861E-17	NaN
478.000000	1.000000	0.074496	7369728.107666	-53189.072980	1005.818548	-29746.994000	0.000000	0.000000	6.074735	0.049477	NaN	0.000000	0.001603	0.001724	28.081082	0.037236	0.002048	18.184425	-46.461776	-164.199982	0.082009	0.073175	-1.095700	-1.097020	0.049477	18.184425	-1.097740	-4.674475E+14	-1.058457E-16	NaN
478.000000	1.000000	0.076527	7369728.117666	-53189.072493	1005.818425	-29746.994000	0.000000	0.000000	6.076762	-0.059864	NaN	0.000000	0.001609	0.001753	28.081174	0.061374	0.002051	29.922325	48.947416	13.156907	0.041592	0.075138	-1.093668	-1.095057	-0.059864	29.922325	-1.092168	-3.934742E+14	1.521417E-16	NaN
478.000000	1.000000	0.078505	7369728.127666	-53189.072613	1005.818573	-29746.994000	0.000000	0.000000	6.078744	0.052825	NaN	0.000000	0.001607	0.001776	28.081126	0.065831	0.002036	32.341302	131.285196	-163.155953	-0.042119	0.077249	-1.091690	-1.092947	0.052825	32.341302	-1.092915	-4.026773E+14	-1.311843E-16	NaN
478.000000	1.000000	0.080536	7369728.137666	-53189.072482	1005.818398	-29746.993952	0.000000	0.000000	6.080773	0.015483	NaN	0.000000	0.001616	0.001776	28.081345	0.119902	0.002116	56.653458	138.822951	21.047810	0.083336	0.079161	-1.089660	-1.091035	0.015483	56.653458	-1.089865	-3.664331E+14	-4.225365E-17	NaN
478.000000	1.000000	0.082512	7369728.147666	-53189.072577	1005.818031	-29746.992883	0.000000	0.000000	6.082748	-0.024829	NaN	0.000000	0.001601	0.001779	28.081341	0.106058	0.001989	53.312116	109.211978	-163.656187	-0.044742	0.081263	-1.087683	-1.088933	-0.024829	53.312116	-1.087334	-3.388556E+14	7.327169E-17	NaN
478.000000	1.000000	0.084532	7369728.157666	-53189.072456	1005.818544	-29746.992558	0.000000	0.000000	6.084769	0.013095	NaN	0.000000	0.001617	0.001774	28.081375	0.027322	0.001922	14.218445	91.640882	15.206812	-0.024814	0.083153	-1.085663	-1.087043	0.013095	14.218445	-1.086354	-3.287395E+14	-3.983288E-17	NaN
478.000000	1.000000	0.086516	7369728.167666	-53189.073140	1005.818423	-29746.992989	0.000000	0.000000	6.086756	0.067734	NaN	0.000000	0.001652	0.001765	28.081701	0.108976	0.002057	52.972423	75.337500	-165.696101	0.041248	0.085260	-1.083679	-1.084935	0.067734	52.972423	-1.084638	-3.117533E+14	-2.172671E-16	NaN
478.000000	1.000000	0.088539	7369728.177666	-53189.072796	1005.818009	-29746.993000	0.000000	0.000000	6.088780	0.095627	NaN	0.000000	0.001643	0.001757	28.081596	0.076896	0.002027	37.929134	109.649771	15.598309	0.047427	0.087128	-1.081656	-1.083068	0.095627	37.929134	-1.083547	-3.014094E+14	-3.172677E-16	NaN
478.000000	1.000000	0.090538	7369728.187666	-53189.072014	1005.818029	-29746.993000	0.000000	0.000000	6.090777	0.049877	NaN	0.000000	0.001636	0.001752	28.081316	0.041460	0.001988	20.857286	-7.625493	-163.380094	0.089507	0.089274	-1.079657	-1.080921	0.049877	20.857286	-1.081451	-2.824898E+14	-1.765634E-16	NaN
478.000000	1.000000	0.092537	7369728.197666	-53189.072029	1005.818571	-29746.992980	0.000000	0.000000	6.092773	-0.022783	NaN	0.000000	0.001609	0.001766	28.081229	0.054161	0.001928	28.094654	42.367322	14.598042	0.044115	0.091170	-1.077658	-1.079026	-0.022783	28.094654	-1.077050	-2.465448E+14	9.240782E-17	NaN
478.000000	1.000000	0.094498	7369728.207666	-53189.072595	1005.818396	-29746.992459	0.000000	0.000000	6.094735	0.010460	NaN	0.000000	0.001588	0.001743	28.081499	0.010144	0.002029	5.000764	142.262927	-162.421012	-0.051351	0.093192	-1.075698	-1.077004	0.010460	5.000764	-1.077266	-2.482010E+14	-4.214274E-17	NaN
478.000000	1.000000	0.096525	7369728.217666	-53189.072959	1005.817471	-29746.992011	0.000000	0.000000	6.096763	0.032500	NaN	0.000000	0.001567	0.001737	28.082198	0.109402	0.002115	51.717113	39.504463	15.643233	0.047690	0.095091	-1.073670	-1.075105	0.032500	51.717113	-1.074142	-2.253344E+14	-1.442294E-16	NaN
478.000000	1.000000	0.098543	7369728.227666	-53189.072378	1005.818174	-29746.992040	0.000000	0.000000	6.098782	0.064455	NaN	0.000000	0.001563	0.001752	28.082706	0.081948	0.002045	40.074613	104.483291	-167.561500	0.059376	0.097236	-1.071652	-1.072959	0.064455	40.074613	-1.072859	-2.165683E+14	-2.976191E-16	NaN
478.000000	1.000000	0.100522	7369728.237666	-53189.072078	1005.818418	-29746.993058	0.000000	0.000000	6.100757	-0.027894	NaN	0.000000	0.001572	0.001754	28.081998	0.091752	0.002014	45.559968	120.725761	14.314540	0.028169	0.099185	-1.069674	-1.071011	-0.027894	45.559968	-1.069214	-1.934799E+14	1.441678E-16	NaN
478.000000	1.000000	0.102514	7369728.247666	-53189.073671	1005.818009	-29746.993386	0.000000	0.000000	6.102750	-0.023047	NaN	0.000000	0.001596	0.001759	28.081505	0.118436	0.002082	56.893080	122.867771	-165.917239	-0.051641	0.101181	-1.067681	-1.069015	-0.023047	56.893080	-1.067378	-1.827921E+14	1.260817E-16	NaN
478.000000	1.000000	0.104571	7369728.257666	-53189.074352	1005.818000	-29746.992440	0.000000	0.000000	6.104809	0.028704	NaN	0.000000	0.001576	0.001759	28.081605	0.072027	0.002106	34.201265	94.339248	15.312644	0.007383	0.103151	-1.065625	-1.067045	0.028704	34.201265	-1.066254	-1.765470E+14	-1.625864E-16	NaN
478.000000	1.000000	0.106525	7369728.267667	-53189.073971	1005.818000	-29746.991985	0.000000	0.000000	6.106764	0.055474	NaN	0.000000	0.001581	0.001751	28.081668	0.068141	0.002062	33.041788	151.405674	-163.957690	0.010877	0.105278	-1.063670	-1.064917	0.055474	33.041788	-1.064930	-1.694583E+14	-3.273612E-16	NaN
478.000000	1.000000	0.108512	7369728.277666	-53189.073412	1005.818000	-29746.991456	0.000000	0.000000	6.108751	0.068882	NaN	0.000000	0.001560	0.001753	28.081398	0.076121	0.002087	36.471769	157.473037	14.414320	0.050741	0.107098	-1.061684	-1.063098	0.068882	36.471769	-1.063100	-1.601332E+14	-4.301533E-16	NaN
478.000000	1.000000	0.110534	7369728.287666	-53189.073627	1005.818000	-29746.991601	0.000000	0.000000	6.110775	0.096880	NaN	0.000000	0.001564	0.001777	28.081645	0.096614	0.002122	45.525143	140.367534	-163.318632	0.089219	0.109243	-1.059661	-1.060952	0.096880	45.525143	-1.061257	-1.512578E+14	-6.404986E-16	NaN
478.000000	1.000000	0.112547	7369728.297667	-53189.073946	1005.817971	-29746.992540	0.000000	0.000000	6.112787	0.095571	NaN	0.000000	0.001577	0.001767	28.081408	0.097103	0.002048	47.423994	42.480692	19.371208	0.107700	0.111197	-1.057649	-1.058999	0.095571	47.423994	-1.059160	-1.417547E+14	-6.741981E-16	NaN
478.000000	1.000000	0.114546	7369728.307666	-53189.072897	1005.817433	-29746.992426	0.000000	0.000000	6.114785	0.047771	NaN	0.000000	0.001593	0.001753	28.081387	0.040990	0.001992	20.582038	-116.193743	-162.822974	0.070726	0.113235	-1.055650	-1.056960	0.047771	20.582038	-1.057390	-1.341988E+14	-3.559715E-16	NaN
478.000000	1.000000	0.116531	7369728.317666	-53189.072639	1005.817602	-29746.991462	0.000000	0.000000	6.116770	0.049272	NaN	0.000000	0.001609	0.001735	28.081469	0.024878	0.001975	12.593203	-80.853142	12.588157	0.053005	0.115181	-1.053664	-1.055014	0.049272	12.593203	-1.056599	-1.309520E+14	-3.762565E-16	NaN
478.000000	1.000000	0.118521	7369728.327666	-53189.072960	1005.817993	-29746.991550	0.000000	0.000000	6.118761	0.094332	NaN	0.000000	0.001586	0.001764	28.081300	0.059105	0.001996	29.613314	-36.818233	-168.953259	0.036225	0.117217	-1.051675	-1.052979	0.094332	29.613314	-1.054064	-1.210705E+14	-7.791460E-16	NaN
478.000000	1.000000	0.120554	7369728.337666	-53189.072407	1005.818024	-29746.991989	0.000000	0.000000	6.120792	0.047493	NaN	0.000000	0.001562	0.001755	28.081302	0.019401	0.002015	9.629596	88.459065	15.000564	0.141797	0.119137	-1.049642	-1.051058	0.047493	9.629596	-1.053341	-1.183922E+14	-4.011511E-16	NaN
478.000000	1.000000	0.122545	7369728.347666	-53189.072566	1005.818568	-29746.992000	0.000000	0.000000	6.122780	-0.042490	NaN	0.000000	0.001571	0.001747	28.081329	0.025835	0.001893	13.645801	122.414270	-163.834573	0.018415	0.121232	-1.047650	-1.048963	-0.042490	13.645801	-1.045315	-9.234924E+13	4.600965E-16	NaN
478.000000	1.000000	0.124521	7369728.357666	-53189.072406	1005.818962	-29746.992000	0.000000	0.000000	6.124757	-0.012945	NaN	0.000000	0.001584	0.001773	28.081537	0.042240	0.001838	22.982356	22.039366	14.406846	-0.070971	0.123203	-1.045675	-1.046993	-0.012945	22.982356	-1.045252	-9.216985E+13	1.404447E-16	NaN
478.000000	1.000000	0.126552	7369728.367666	-53189.072627	1005.818429	-29746.992020	0.000000	0.000000	6.126790	0.045975	NaN	0.000000	0.001581	0.001756	28.081525	0.042011	0.001755	23.934612	-86.500464	-165.090853	-0.009145	0.125198	-1.043644	-1.044998	0.045975	23.934612	-1.045085	-9.169218E+13	-5.014045E-16	NaN
478.000000	1.000000	0.128507	7369728.377666	-53189.072971	1005.818555	-29746.992512	0.000000	0.000000	6.128746	0.060120	NaN	0.000000	0.001575	0.001778	28.081344	0.076331	0.001899	40.200756	-34.064117	16.790554	0.071060	0.127194	-1.041689	-1.043002	0.060120	40.200756	-1.042810	-8.545836E+13	-7.035023E-16	NaN
478.000000	1.000000	0.130536	7369728.387666	-53189.072432	1005.818474	-29746.992374	0.000000	0.000000	6.130777	0.091234	NaN	0.000000	0.001577	0.001777	28.081285	0.095243	0.002026	47.011958	-85.226047	-164.241996	0.065438	0.129196	-1.039659	-1.041000	0.091234	47.011958	-1.041115	-8.108778E+13	-1.125126E-15	NaN
478.000000	1.000000	0.132595	7369728.397666	-53189.072029	1005.818579	-29746.991490	0.000000	0.000000	6.132834	0.053239	NaN	0.000000	0.001556	0.001772	28.081237	0.081110	0.002016	40.231825	-166.777336	16.394765	0.107847	0.131223	-1.037600	-1.038972	0.053239	40.231825	-1.038593	-7.499686E+13	-7.098795E-16	NaN
478.000000	1.000000	0.134546	7369728.407666	-53189.072517	1005.819020	-29746.991550	0.000000	0.000000	6.134783	0.028629	NaN	0.000000	0.001535	0.001762	28.081311	0.102211	0.001995	51.229008	-164.611600	-162.538630	0.030861	0.133292	-1.035650	-1.036903	0.028629	51.229008	-1.036069	-6.935959E+13	-4.127645E-16	NaN
478.000000	1.000000	0.136534	7369728.417666	-53189.072455	1005.819538	-29746.991420	0.000000	0.000000	6.136773	0.058208	NaN	0.000000	0.001558	0.001778	28.081086	0.087589	0.002152	40.704631	-164.398125	18.341241	0.019708	0.135186	-1.033662	-1.035009	0.058208	40.704631	-1.034734	-6.655149E+13	-8.746298E-16	NaN
478.000000	1.000000	0.138546	7369728.427666	-53189.072631	1005.818802	-29746.991575	0.000000	0.000000	6.138785	0.058530	NaN	0.000000	0.001563	0.001770	28.081285	0.150452	0.002127	70.723680	-134.962493	-163.760015	0.074360	0.137211	-1.031649	-1.032985	0.058530	70.723680	-1.032270	-6.166137E+13	-9.492228E-16	NaN
478.000000	1.000000	0.140544	7369728.437666	-53189.072995	1005.818014	-29746.991991	0.000000	0.000000	6.140782	0.021100	NaN	0.000000	0.001533	0.001807	28.081569	0.054248	0.002044	26.539771	-133.088131	18.356758	0.068436	0.139198	-1.029651	-1.030998	0.021100	26.539771	-1.030248	-5.791765E+13	-3.643180E-16	NaN
478.000000	1.000000	0.142526	7369728.447666	-53189.073000	1005.818000	-29746.992000	0.000000	0.000000	6.142761	-0.051976	NaN	0.000000	0.001524	0.001815	28.081195	0.076720	0.002030	37.793606	-163.749675	-161.849666	0.024577	0.141239	-1.027669	-1.028956	-0.051976	37.793606	-1.026638	-5.179084E+13	1.003566E-15	NaN
478.000000	1.000000	0.144562	7369728.457666	-53189.072971	1005.818000	-29746.991960	0.000000	0.000000	6.144798	0.000447	NaN	0.000000	0.001543	0.001820	28.081382	0.098778	0.002071	47.700875	89.585723	21.402236	-0.052621	0.143158	-1.025634	-1.027038	0.000447	47.700875	-1.025641	-5.021606E+13	-8.893441E-18	NaN
478.000000	1.000000	0.146551	7369728.467666	-53189.072433	1005.818024	-29746.990938	0.000000	0.000000	6.146789	0.023040	NaN	0.000000	0.001566	0.001789	28.081391	0.037032	0.001907	19.420567	79.592465	-166.354123	0.003254	0.145248	-1.023644	-1.024947	0.023040	19.420567	-1.024534	-4.852352E+13	-4.748131E-16	NaN
478.000000	1.000000	0.148558	7369728.477667	-53189.072573	1005.818544	-29746.990543	0.000000	0.000000	6.148796	0.041519	NaN	0.000000	0.001561	0.001781	28.081351	0.083002	0.001891	43.886018	-29.583464	12.761426	0.041675	0.147205	-1.021638	-1.022991	0.041519	43.886018	-1.022347	-4.534568E+13	-9.156081E-16	NaN
478.000000	1.000000	0.150538	7369728.487666	-53189.072398	1005.818423	-29746.990468	0.000000	0.000000	6.150777	0.062690	NaN	0.000000	0.001547	0.001770	28.081301	0.067100	0.001963	34.174504	28.762038	-165.020372	0.016549	0.149247	-1.019657	-1.020949	0.062690	34.174504	-1.021033	-4.353643E+13	-1.439955E-15	NaN
478.000000	1.000000	0.152535	7369728.497666	-53189.072036	1005.818009	-29746.990552	0.000000	0.000000	6.152776	0.106528	NaN	0.000000	0.001564	0.001766	28.081366	0.097050	0.001963	49.429543	39.024387	13.914783	0.082503	0.151182	-1.017660	-1.019013	0.106528	49.429543	-1.019277	-4.123051E+13	-2.583714E-15	NaN
478.000000	1.000000	0.154535	7369728.507666	-53189.072624	1005.818000	-29746.990989	0.000000	0.000000	6.154775	0.068344	NaN	0.000000	0.001569	0.001783	28.081296	0.105042	0.002029	51.779007	15.086118	-163.852724	0.106538	0.153242	-1.015660	-1.016953	0.068344	51.779007	-1.016650	-3.800824E+13	-1.798131E-15	NaN
478.000000	1.000000	0.156531	7369728.517666	-53189.073589	1005.818029	-29746.990976	0.000000	0.000000	6.156767	-0.015139	NaN	0.000000	0.001540	0.001759	28.081221	0.111629	0.002026	55.111634	104.698719	16.506351	0.032355	0.155152	-1.013665	-1.015043	-0.015139	55.111634	-1.013459	-3.442956E+13	4.396973E-16	NaN
