																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
886.000000	1.000000	0.022633	7373714.617666	-44439.072048	1055.818401	-29775.742618	0.000000	0.000000	6.022758	-0.018705	NaN	0.000000	0.001637	0.001781	28.083423	0.064436	0.001803	35.741511	166.627008	-165.312102	0.020290	0.021304	-1.107582	-1.108911	-0.018705	35.741511	-1.107189	-6.259909E+14	2.988129E-17	NaN
886.000000	1.000000	0.024628	7373714.627666	-44439.072599	1055.818995	-29775.742354	0.000000	0.000000	6.024750	-0.069578	NaN	0.000000	0.001616	0.001781	28.083396	0.072905	0.001726	42.227456	133.933771	13.779978	-0.078942	0.023273	-1.105587	-1.106943	-0.069578	42.227456	-1.104351	-5.734245E+14	1.213373E-16	NaN
886.000000	1.000000	0.026685	7373714.637666	-44439.072317	1055.818889	-29775.742700	0.000000	0.000000	6.026810	0.011441	NaN	0.000000	0.001608	0.001773	28.083500	0.045847	0.001846	24.842153	41.344351	-168.516676	-0.048154	0.025329	-1.103531	-1.104886	0.011441	24.842153	-1.103876	-5.650623E+14	-2.024807E-17	NaN
886.000000	1.000000	0.028613	7373714.647666	-44439.072723	1055.817715	-29775.743045	0.000000	0.000000	6.028739	0.018094	NaN	0.000000	0.001637	0.001774	28.083560	0.081137	0.001957	41.468942	-19.521849	14.556683	0.033290	0.027290	-1.101602	-1.102925	0.018094	41.468942	-1.101929	-5.320650E+14	-3.400753E-17	NaN
886.000000	1.000000	0.030619	7373714.657666	-44439.072934	1055.818345	-29775.743626	0.000000	0.000000	6.030745	0.014697	NaN	0.000000	0.001628	0.001776	28.083539	0.011873	0.001887	6.290623	34.652536	-161.620578	0.018503	0.029288	-1.099596	-1.100927	0.014697	6.290623	-1.101348	-5.225941E+14	-2.812327E-17	NaN
886.000000	1.000000	0.032614	7373714.667666	-44439.072343	1055.818353	-29775.743324	0.000000	0.000000	6.032739	-0.000446	NaN	0.000000	0.001622	0.001759	28.083412	0.073048	0.001922	38.010736	-169.422728	13.454943	-0.020532	0.031284	-1.097601	-1.098931	-0.000446	38.010736	-1.097592	-4.653165E+14	9.585165E-19	NaN
886.000000	1.000000	0.034630	7373714.677666	-44439.072724	1055.818700	-29775.743003	0.000000	0.000000	6.034752	-0.066579	NaN	0.000000	0.001610	0.001741	28.083343	0.130095	0.001828	71.158751	176.417627	-168.390151	-0.003218	0.033288	-1.095586	-1.096927	-0.066579	71.158751	-1.094884	-4.279432E+14	1.555792E-16	NaN
886.000000	1.000000	0.036620	7373714.687666	-44439.072934	1055.818998	-29775.742952	0.000000	0.000000	6.036743	-0.049662	NaN	0.000000	0.001584	0.001745	28.083592	0.095882	0.001840	52.096617	-158.785441	14.719375	-0.076768	0.035285	-1.093596	-1.094930	-0.049662	52.096617	-1.092881	-4.022475E+14	1.234605E-16	NaN
886.000000	1.000000	0.038638	7373714.697666	-44439.072343	1055.819000	-29775.742374	0.000000	0.000000	6.038765	0.052849	NaN	0.000000	0.001615	0.001761	28.084790	0.062061	0.001898	32.702988	-128.113318	-165.560042	-0.070439	0.037304	-1.091578	-1.092912	0.052849	32.702988	-1.092790	-4.011153E+14	-1.317555E-16	NaN
886.000000	1.000000	0.040662	7373714.707666	-44439.072659	1055.818944	-29775.742629	0.000000	0.000000	6.040785	-0.043579	NaN	0.000000	0.001619	0.001738	28.086363	0.055461	0.002041	27.172163	-33.881657	13.833497	0.087842	0.039260	-1.089553	-1.090955	-0.043579	27.172163	-1.088350	-3.496726E+14	1.246291E-16	NaN
886.000000	1.000000	0.042617	7373714.717666	-44439.072276	1055.818358	-29775.742371	0.000000	0.000000	6.042740	-0.047160	NaN	0.000000	0.001590	0.001754	28.085214	0.061037	0.002157	28.295430	-175.305774	-167.245863	-0.094701	0.041384	-1.087599	-1.088832	-0.047160	28.295430	-1.086349	-3.286861E+14	1.434792E-16	NaN
886.000000	1.000000	0.044631	7373714.727666	-44439.072076	1055.818636	-29775.742621	0.000000	0.000000	6.044755	-0.028940	NaN	0.000000	0.001581	0.001764	28.084973	0.023680	0.002040	11.608507	55.444216	12.716799	-0.017010	0.043248	-1.085584	-1.086967	-0.028940	11.608507	-1.083714	-3.029738E+14	9.552064E-17	NaN
886.000000	1.000000	0.046631	7373714.737666	-44439.072745	1055.818276	-29775.742299	0.000000	0.000000	6.046755	-0.028072	NaN	0.000000	0.001581	0.001761	28.085680	0.063833	0.002000	31.921533	9.157134	-170.276112	-0.059327	0.045369	-1.083584	-1.084846	-0.028072	31.921533	-1.082925	-2.956659E+14	9.494489E-17	NaN
886.000000	1.000000	0.048601	7373714.747666	-44439.072951	1055.818066	-29775.742002	0.000000	0.000000	6.048728	0.032752	NaN	0.000000	0.001618	0.001733	28.084477	0.034183	0.002036	16.788862	-55.623516	10.876176	0.001577	0.047202	-1.081614	-1.083014	0.032752	16.788862	-1.083077	-2.970619E+14	-1.102533E-16	NaN
886.000000	1.000000	0.050606	7373714.757666	-44439.072475	1055.818777	-29775.742000	0.000000	0.000000	6.050732	0.027469	NaN	0.000000	0.001631	0.001708	28.084536	0.062778	0.002108	29.787035	164.045357	-166.326312	-0.009585	0.049325	-1.079609	-1.080890	0.027469	29.787035	-1.080301	-2.726219E+14	-1.007594E-16	NaN
886.000000	1.000000	0.052630	7373714.767666	-44439.073437	1055.819752	-29775.742048	0.000000	0.000000	6.052753	-0.060336	NaN	0.000000	0.001616	0.001716	28.084299	0.085019	0.002075	40.982791	-65.594202	11.481621	0.016312	0.051215	-1.077585	-1.079000	-0.060336	40.982791	-1.076481	-2.422450E+14	2.490707E-16	NaN
886.000000	1.000000	0.054600	7373714.777666	-44439.073151	1055.820760	-29775.742618	0.000000	0.000000	6.054726	0.011357	NaN	0.000000	0.001613	0.001719	28.082842	0.076823	0.002065	37.210329	-22.048602	-165.981258	-0.063480	0.053341	-1.075615	-1.076874	0.011357	37.210329	-1.075844	-2.375167E+14	-4.781475E-17	NaN
886.000000	1.000000	0.056628	7373714.787666	-44439.071577	1055.821553	-29775.742394	0.000000	0.000000	6.056753	-0.005590	NaN	0.000000	0.001650	0.001705	28.082288	0.064153	0.001945	32.981701	99.711552	12.719225	0.035784	0.055226	-1.073588	-1.074990	-0.005590	32.981701	-1.073461	-2.206378E+14	2.533354E-17	NaN
886.000000	1.000000	0.058647	7373714.797666	-44439.071799	1055.819840	-29775.743238	0.000000	0.000000	6.058770	-0.035648	NaN	0.000000	0.001632	0.001727	28.082195	0.082449	0.001897	43.471452	131.201625	-166.092011	0.030495	0.057310	-1.071569	-1.072906	-0.035648	43.471452	-1.070954	-2.041738E+14	1.745948E-16	NaN
886.000000	1.000000	0.060620	7373714.807667	-44439.072695	1055.818350	-29775.742598	0.000000	0.000000	6.060741	-0.099743	NaN	0.000000	0.001635	0.001741	28.082042	0.078238	0.001886	41.474356	-133.786464	11.356434	-0.085404	0.059245	-1.069595	-1.070970	-0.099743	41.474356	-1.067792	-1.851482E+14	5.387199E-16	NaN
886.000000	1.000000	0.062635	7373714.817666	-44439.072400	1055.818724	-29775.742052	0.000000	0.000000	6.062758	-0.058190	NaN	0.000000	0.001653	0.001760	28.082042	0.067225	0.001800	37.345376	-57.321566	-168.461950	-0.115104	0.061311	-1.067580	-1.068905	-0.058190	37.345376	-1.066412	-1.774102E+14	3.279986E-16	NaN
886.000000	1.000000	0.064629	7373714.827666	-44439.072683	1055.818998	-29775.742673	0.000000	0.000000	6.064751	-0.054125	NaN	0.000000	0.001666	0.001759	28.082234	0.022806	0.001975	11.548047	-88.219522	12.718435	-0.025251	0.063269	-1.065587	-1.066946	-0.054125	11.548047	-1.062072	-1.551173E+14	3.489305E-16	NaN
886.000000	1.000000	0.066638	7373714.837666	-44439.072277	1055.819000	-29775.742997	0.000000	0.000000	6.066761	-0.048055	NaN	0.000000	0.001646	0.001743	28.082862	0.132281	0.002151	61.491399	176.748449	-166.422816	-0.073307	0.065352	-1.063577	-1.064863	-0.048055	61.491399	-1.062991	-1.595939E+14	3.011073E-16	NaN
886.000000	1.000000	0.068647	7373714.847666	-44439.072066	1055.819000	-29775.742952	0.000000	0.000000	6.068771	-0.018733	NaN	0.000000	0.001643	0.001730	28.082720	0.085138	0.002097	40.594382	-145.439040	15.824208	-0.071809	0.067299	-1.061569	-1.062917	-0.018733	40.594382	-1.061223	-1.510949E+14	1.239791E-16	NaN
886.000000	1.000000	0.070624	7373714.857666	-44439.072722	1055.818944	-29775.742382	0.000000	0.000000	6.070747	-0.047693	NaN	0.000000	0.001640	0.001729	28.082534	0.063138	0.002208	28.597410	-38.439060	-166.035025	-0.004608	0.069361	-1.059591	-1.060854	-0.047693	28.597410	-1.058341	-1.382041E+14	3.450945E-16	NaN
886.000000	1.000000	0.072617	7373714.867666	-44439.072998	1055.818302	-29775.742701	0.000000	0.000000	6.072742	-0.004351	NaN	0.000000	0.001615	0.001711	28.082527	0.030978	0.002136	14.502177	-116.786863	16.505371	-0.073317	0.071255	-1.057598	-1.058961	-0.004351	14.502177	-1.057373	-1.341273E+14	3.244285E-17	NaN
886.000000	1.000000	0.074660	7373714.877666	-44439.072952	1055.818067	-29775.742942	0.000000	0.000000	6.074787	0.051591	NaN	0.000000	0.001648	0.001718	28.082271	0.111700	0.002075	53.833921	151.791770	-167.300270	0.023974	0.073293	-1.055556	-1.056923	0.051591	53.833921	-1.056274	-1.296437E+14	-3.979454E-16	NaN
886.000000	1.000000	0.076625	7373714.887666	-44439.072327	1055.818722	-29775.742358	0.000000	0.000000	6.076747	-0.080469	NaN	0.000000	0.001674	0.001720	28.082239	0.076786	0.002068	37.125662	-28.261811	14.321519	0.006980	0.075342	-1.053590	-1.054873	-0.080469	37.125662	-1.051964	-1.134537E+14	7.092651E-16	NaN
886.000000	1.000000	0.078631	7373714.897666	-44439.072003	1055.818998	-29775.742700	0.000000	0.000000	6.078753	-0.078926	NaN	0.000000	0.001631	0.001724	28.082433	0.104086	0.001949	53.413366	-77.077852	-166.179527	-0.097839	0.077315	-1.051585	-1.052900	-0.078926	53.413366	-1.050476	-1.083472E+14	7.284566E-16	NaN
886.000000	1.000000	0.080617	7373714.907666	-44439.072074	1055.818936	-29775.742998	0.000000	0.000000	6.080740	-0.051221	NaN	0.000000	0.001627	0.001739	28.082252	0.027857	0.001871	14.888388	-81.639547	10.243127	-0.117436	0.079223	-1.049599	-1.050993	-0.051221	14.888388	-1.047018	-9.734906E+13	5.261551E-16	NaN
886.000000	1.000000	0.082617	7373714.917666	-44439.072745	1055.818343	-29775.742944	0.000000	0.000000	6.082743	0.028063	NaN	0.000000	0.001631	0.001751	28.082214	0.101368	0.001930	52.521601	154.059520	-167.078963	-0.001215	0.081344	-1.047598	-1.048871	0.028063	52.521601	-1.047999	-1.003498E+14	-2.796566E-16	NaN
886.000000	1.000000	0.084640	7373714.927666	-44439.072924	1055.818668	-29775.742302	0.000000	0.000000	6.084766	0.012141	NaN	0.000000	0.001643	0.001708	28.082233	0.024600	0.001907	12.900439	-110.503359	10.449862	0.056189	0.083198	-1.045575	-1.047017	0.012141	12.900439	-1.046281	-9.515180E+13	-1.275934E-16	NaN
886.000000	1.000000	0.086654	7373714.937666	-44439.072255	1055.818300	-29775.742058	0.000000	0.000000	6.086778	-0.029548	NaN	0.000000	0.001612	0.001726	28.082473	0.057540	0.001886	30.502443	-21.956115	-166.435893	-0.044262	0.085328	-1.043561	-1.044887	-0.029548	30.502443	-1.042835	-8.552325E+13	3.454925E-16	NaN
886.000000	1.000000	0.088644	7373714.947666	-44439.072066	1055.817947	-29775.742650	0.000000	0.000000	6.088769	-0.007270	NaN	0.000000	0.001608	0.001739	28.082424	0.083150	0.001987	41.841879	163.324592	9.278411	0.033185	0.087300	-1.041571	-1.042915	-0.007270	41.841879	-1.041441	-8.191174E+13	8.874987E-17	NaN
886.000000	1.000000	0.090632	7373714.957666	-44439.072647	1055.817367	-29775.742324	0.000000	0.000000	6.090759	0.053576	NaN	0.000000	0.001590	0.001728	28.082323	0.131783	0.002106	62.576828	140.664036	-163.795211	-0.009046	0.089306	-1.039584	-1.040909	0.053576	62.576828	-1.040226	-7.888674E+13	-6.791496E-16	NaN
886.000000	1.000000	0.092650	7373714.967666	-44439.072254	1055.817789	-29775.742003	0.000000	0.000000	6.092775	0.013177	NaN	0.000000	0.001619	0.001709	28.082646	0.072390	0.001967	36.808356	133.691311	13.730678	0.050220	0.091272	-1.037566	-1.038943	0.013177	36.808356	-1.037834	-7.325577E+13	-1.798790E-16	NaN
886.000000	1.000000	0.094621	7373714.977666	-44439.072049	1055.818784	-29775.742000	0.000000	0.000000	6.094748	0.052306	NaN	0.000000	0.001634	0.001732	28.082252	0.126433	0.002140	59.071037	98.594830	-162.790341	-0.035352	0.093351	-1.035595	-1.036865	0.052306	59.071037	-1.036259	-6.976826E+13	-7.497044E-16	NaN
886.000000	1.000000	0.096659	7373714.987666	-44439.072609	1055.819720	-29775.742000	0.000000	0.000000	6.096786	0.054663	NaN	0.000000	0.001623	0.001703	28.082203	0.098760	0.002114	46.706451	143.834020	14.760943	0.067209	0.095235	-1.033557	-1.034981	0.054663	46.706451	-1.034435	-6.593627E+13	-8.290248E-16	NaN
886.000000	1.000000	0.098654	7373714.997666	-44439.072331	1055.819943	-29775.742048	0.000000	0.000000	6.098778	-0.031183	NaN	0.000000	0.001629	0.001712	28.082149	0.133027	0.002061	64.543037	170.895594	-169.332869	0.034857	0.097350	-1.031562	-1.032865	-0.031183	64.543037	-1.031199	-5.965002E+13	5.227602E-16	NaN
886.000000	1.000000	0.100630	7373715.007666	-44439.072700	1055.819358	-29775.742673	0.000000	0.000000	6.100754	-0.032289	NaN	0.000000	0.001653	0.001760	28.082092	0.089207	0.002022	44.120019	93.725234	12.270587	-0.014966	0.099307	-1.029585	-1.030908	-0.032289	44.120019	-1.029036	-5.578467E+13	5.788101E-16	NaN
886.000000	1.000000	0.102618	7373715.017666	-44439.072998	1055.819636	-29775.742941	0.000000	0.000000	6.102741	-0.067803	NaN	0.000000	0.001635	0.001751	28.082132	0.066861	0.001996	33.491959	74.258571	-167.216030	-0.056932	0.101304	-1.027597	-1.028911	-0.067803	33.491959	-1.026079	-5.090191E+13	1.332039E-15	NaN
886.000000	1.000000	0.104651	7373715.027666	-44439.072936	1055.819276	-29775.742358	0.000000	0.000000	6.104775	-0.010433	NaN	0.000000	0.001619	0.001756	28.082245	0.140763	0.002108	66.789179	5.958995	13.383159	-0.031827	0.103292	-1.025565	-1.026923	-0.010433	66.789179	-1.025447	-4.991619E+13	2.090137E-16	NaN
886.000000	1.000000	0.106647	7373715.037666	-44439.072214	1055.819002	-29775.742653	0.000000	0.000000	6.106773	0.019858	NaN	0.000000	0.001605	0.001747	28.082621	0.066160	0.002067	32.010279	30.995752	-165.992145	-0.025407	0.105325	-1.023569	-1.024891	0.019858	32.010279	-1.024034	-4.777766E+13	-4.156430E-16	NaN
886.000000	1.000000	0.108628	7373715.047666	-44439.071344	1055.818944	-29775.742372	0.000000	0.000000	6.108753	0.010573	NaN	0.000000	0.001578	0.001757	28.082361	0.027387	0.002108	12.990983	132.575889	14.793631	0.052482	0.107288	-1.021588	-1.022928	0.010573	12.990983	-1.022198	-4.513657E+13	-2.342404E-16	NaN
886.000000	1.000000	0.110679	7373715.057666	-44439.071788	1055.818302	-29775.742629	0.000000	0.000000	6.110803	-0.036099	NaN	0.000000	0.001577	0.001766	28.082247	0.102245	0.002055	49.759255	-155.182763	-164.123298	0.006572	0.109365	-1.019536	-1.020851	-0.036099	49.759255	-1.018992	-4.086886E+13	8.832871E-16	NaN
886.000000	1.000000	0.112624	7373715.067666	-44439.072656	1055.818058	-29775.742324	0.000000	0.000000	6.112747	-0.060614	NaN	0.000000	0.001591	0.001761	28.082246	0.085333	0.002079	41.048402	-125.166002	14.870136	-0.048078	0.111302	-1.017591	-1.018914	-0.060614	41.048402	-1.016484	-3.781268E+13	1.603003E-15	NaN
886.000000	1.000000	0.114667	7373715.077666	-44439.072276	1055.818762	-29775.742003	0.000000	0.000000	6.114790	-0.044903	NaN	0.000000	0.001587	0.001773	28.082197	0.052290	0.002092	24.998440	73.687801	-167.972492	-0.060491	0.113288	-1.015549	-1.016928	-0.044903	24.998440	-1.014201	-3.523112E+13	1.274518E-15	NaN
886.000000	1.000000	0.116619	7373715.087666	-44439.072002	1055.819590	-29775.742000	0.000000	0.000000	6.116742	-0.045490	NaN	0.000000	0.001588	0.001803	28.082166	0.105792	0.001999	52.920639	98.433881	10.214730	-0.024589	0.115341	-1.013597	-1.014875	-0.045490	52.920639	-1.012952	-3.389322E+13	1.342150E-15	NaN
886.000000	1.000000	0.118636	7373715.097667	-44439.072064	1055.818555	-29775.742048	0.000000	0.000000	6.118757	-0.100082	NaN	0.000000	0.001593	0.001803	28.082362	0.061926	0.001955	31.682164	-100.468165	-166.478177	-0.041378	0.117285	-1.011579	-1.012931	-0.100082	31.682164	-1.009210	-3.018224E+13	3.315920E-15	NaN
886.000000	1.000000	0.120642	7373715.107666	-44439.072722	1055.818004	-29775.742673	0.000000	0.000000	6.120765	-0.069914	NaN	0.000000	0.001604	0.001792	28.082389	0.076244	0.001932	39.463334	134.837502	15.503353	-0.107482	0.119273	-1.009573	-1.010942	-0.069914	39.463334	-1.008244	-2.929223E+13	2.386764E-15	NaN
886.000000	1.000000	0.122674	7373715.117666	-44439.072869	1055.818056	-29775.743052	0.000000	0.000000	6.122797	-0.028613	NaN	0.000000	0.001613	0.001787	28.082318	0.088107	0.001922	45.851312	99.898864	-164.477283	-0.056846	0.121373	-1.007542	-1.008842	-0.028613	45.851312	-1.007074	-2.824857E+13	1.012914E-15	NaN
886.000000	1.000000	0.124646	7373715.127666	-44439.071604	1055.818762	-29775.743587	0.000000	0.000000	6.124769	-0.064898	NaN	0.000000	0.001623	0.001804	28.082362	0.031156	0.001901	16.387488	-162.196985	14.065941	-0.038615	0.123297	-1.005569	-1.006919	-0.064898	16.387488	-1.002599	-2.458995E+13	2.639203E-15	NaN
886.000000	1.000000	0.126651	7373715.137666	-44439.071612	1055.819608	-29775.742649	0.000000	0.000000	6.126777	0.019910	NaN	0.000000	0.001617	0.001804	28.082521	0.050146	0.001958	25.616434	-95.920215	-167.497214	-0.088706	0.125368	-1.003564	-1.004848	0.019910	25.616434	-1.004147	-2.579888E+13	-7.717544E-16	NaN
886.000000	1.000000	0.128644	7373715.147666	-44439.071404	1055.818602	-29775.742630	0.000000	0.000000	6.128768	-0.015823	NaN	0.000000	0.001622	0.001777	28.082398	0.073938	0.001938	38.152298	-66.011487	14.104744	0.061892	0.127290	-1.001572	-1.002925	-0.015823	38.152298	-1.001261	-2.359067E+13	6.707151E-16	NaN
886.000000	1.000000	0.130657	7373715.157666	-44439.072381	1055.818005	-29775.742371	0.000000	0.000000	6.130782	-0.011879	NaN	0.000000	0.001630	0.001816	28.082391	0.040410	0.001988	20.322124	-161.511133	-168.171251	-0.019220	0.129309	-0.999558	-1.000906	-0.011879	20.322124	-0.999120	-2.207603E+13	5.381051E-16	NaN
886.000000	1.000000	0.132660	7373715.167666	-44439.072275	1055.818056	-29775.742621	0.000000	0.000000	6.132785	-0.014495	NaN	0.000000	0.001633	0.001827	28.082458	0.084310	0.002065	40.828558	170.917641	11.841037	-0.028893	0.131360	-0.997555	-0.998855	-0.014495	40.828558	-0.997289	-2.085783E+13	6.949667E-16	NaN
886.000000	1.000000	0.134649	7373715.177666	-44439.072002	1055.818569	-29775.742299	0.000000	0.000000	6.134773	-0.031611	NaN	0.000000	0.001609	0.001792	28.082537	0.083144	0.001999	41.593773	98.239796	-165.887222	-0.024529	0.133361	-0.995566	-0.996855	-0.031611	41.593773	-0.994996	-1.942650E+13	1.627205E-15	NaN
886.000000	1.000000	0.136642	7373715.187666	-44439.072064	1055.817610	-29775.742002	0.000000	0.000000	6.136766	-0.016601	NaN	0.000000	0.001617	0.001801	28.082391	0.096704	0.001918	50.406792	106.115877	14.466886	-0.041026	0.135280	-0.993573	-0.994935	-0.016601	50.406792	-0.993326	-1.844623E+13	8.999815E-16	NaN
886.000000	1.000000	0.138677	7373715.197666	-44439.072722	1055.817757	-29775.742048	0.000000	0.000000	6.138801	-0.021586	NaN	0.000000	0.001615	0.001777	28.082290	0.048603	0.001936	25.103296	78.667760	-163.743343	0.019408	0.137336	-0.991539	-0.992880	-0.021586	25.103296	-0.990894	-1.710597E+13	1.261920E-15	NaN
886.000000	1.000000	0.140649	7373715.207666	-44439.073063	1055.818640	-29775.742626	0.000000	0.000000	6.140773	-0.045115	NaN	0.000000	0.001594	0.001786	28.082299	0.082020	0.001918	42.761309	11.497419	16.198144	-0.048334	0.139313	-0.989566	-0.990902	-0.045115	42.761309	-0.988775	-1.601800E+13	2.816508E-15	NaN
886.000000	1.000000	0.142659	7373715.217666	-44439.073626	1055.818364	-29775.742379	0.000000	0.000000	6.142781	-0.077958	NaN	0.000000	0.001603	0.001804	28.082335	0.176713	0.001997	88.477031	74.627765	-165.723022	-0.062652	0.141314	-0.987556	-0.988901	-0.077958	88.477031	-0.986896	-1.511125E+13	5.158967E-15	NaN
886.000000	1.000000	0.144652	7373715.227666	-44439.072716	1055.818724	-29775.742653	0.000000	0.000000	6.144774	-0.085426	NaN	0.000000	0.001609	0.001834	28.082419	0.092751	0.001922	48.256993	68.839991	11.323188	-0.095820	0.143298	-0.985563	-0.986917	-0.085426	48.256993	-0.984236	-1.391461E+13	6.139302E-15	NaN
886.000000	1.000000	0.146675	7373715.237666	-44439.072673	1055.818869	-29775.742372	0.000000	0.000000	6.146798	-0.049130	NaN	0.000000	0.001601	0.001821	28.082474	0.018099	0.002093	8.645957	120.817739	-168.203488	-0.128983	0.145329	-0.983540	-0.984886	-0.049130	8.645957	-0.979278	-1.193126E+13	4.117740E-15	NaN
886.000000	1.000000	0.148685	7373715.247666	-44439.072375	1055.817668	-29775.742621	0.000000	0.000000	6.148809	-0.011999	NaN	0.000000	0.001590	0.001810	28.082556	0.010818	0.002074	5.215921	-52.684265	13.277050	0.029293	0.147299	-0.981531	-0.982917	-0.011999	5.215921	-0.979805	-1.212797E+13	9.893877E-16	NaN
886.000000	1.000000	0.150643	7373715.257666	-44439.072673	1055.818344	-29775.742354	0.000000	0.000000	6.150767	-0.011096	NaN	0.000000	0.001599	0.001773	28.082389	0.088965	0.002096	42.436639	-150.299070	-164.357215	-0.055274	0.149376	-0.979573	-0.980840	-0.011096	42.436639	-0.979377	-1.196774E+13	9.271462E-16	NaN
886.000000	1.000000	0.152665	7373715.267666	-44439.072254	1055.818297	-29775.742700	0.000000	0.000000	6.152790	-0.002828	NaN	0.000000	0.001615	0.001731	28.082210	0.082157	0.002010	40.878302	-120.044893	13.312070	0.005215	0.151271	-0.977550	-0.978944	-0.002828	40.878302	-0.977498	-1.129036E+13	2.504899E-16	NaN
886.000000	1.000000	0.154654	7373715.277666	-44439.072001	1055.818067	-29775.742998	0.000000	0.000000	6.154778	-0.033953	NaN	0.000000	0.001609	0.001736	28.082227	0.123561	0.002149	57.499062	128.044222	-164.926340	-0.011856	0.153363	-0.975561	-0.976853	-0.033953	57.499062	-0.975118	-1.048660E+13	3.237781E-15	NaN
