																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1109.000000	1.000000	0.002284	7375894.817666	-55589.073860	1055.821394	-29741.141999	0.000000	0.000000	6.002798	-0.028980	NaN	0.000000	0.001519	0.001716	28.084287	0.034008	0.000901	37.750192	-136.043695	-163.384343	-0.051173	0.001025	-1.111234	-1.112492	-0.028980	37.750192	-1.110658	-6.968231E+14	4.158869E-17	NaN
1109.000000	1.000000	0.004260	7375894.827666	-55589.073032	1055.820274	-29741.141903	0.000000	0.000000	6.004773	-0.073436	NaN	0.000000	0.001534	0.001697	28.084247	0.033213	0.000937	35.457173	-86.723025	7.678391	-0.039935	0.002890	-1.109258	-1.110628	-0.073436	35.457173	-1.107704	-6.360288E+14	1.154604E-16	NaN
1109.000000	1.000000	0.006270	7375894.837666	-55589.072314	1055.819304	-29741.141212	0.000000	0.000000	6.006785	-0.007492	NaN	0.000000	0.001502	0.001706	28.084393	0.040751	0.000983	41.469528	44.175738	-170.808537	-0.083436	0.004963	-1.107248	-1.108555	-0.007492	41.469528	-1.107112	-6.244974E+14	1.199729E-17	NaN
1109.000000	1.000000	0.008227	7375894.847666	-55589.072734	1055.819711	-29741.141001	0.000000	0.000000	6.008741	-0.021462	NaN	0.000000	0.001518	0.001708	28.084492	0.026826	0.000892	30.064828	86.268071	14.641299	0.027897	0.006916	-1.105291	-1.106602	-0.021462	30.064828	-1.104756	-5.806335E+14	3.696327E-17	NaN
1109.000000	1.000000	0.010248	7375894.857666	-55589.072192	1055.819336	-29741.141110	0.000000	0.000000	6.010760	-0.069837	NaN	0.000000	0.001521	0.001727	28.084561	0.120701	0.000963	125.382607	163.174513	-165.153430	-0.029729	0.008929	-1.103270	-1.104589	-0.069837	125.382607	-1.102852	-5.474612E+14	1.275649E-16	NaN
1109.000000	1.000000	0.012332	7375894.867666	-55589.072001	1055.819827	-29741.141710	0.000000	0.000000	6.012843	-0.090685	NaN	0.000000	0.001520	0.001742	28.084414	0.066451	0.001156	57.503376	44.644396	17.778159	-0.137224	0.010930	-1.101186	-1.102588	-0.090685	57.503376	-1.100003	-5.013164E+14	1.808938E-16	NaN
1109.000000	1.000000	0.014299	7375894.877666	-55589.072279	1055.820000	-29741.141102	0.000000	0.000000	6.014814	0.002767	NaN	0.000000	0.001567	0.001738	28.084247	0.088097	0.001706	51.631085	71.972981	-165.058873	-0.074225	0.013079	-1.099219	-1.100439	0.002767	51.631085	-1.099259	-4.899206E+14	-5.648753E-18	NaN
1109.000000	1.000000	0.016236	7375894.887666	-55589.073439	1055.819890	-29741.140193	0.000000	0.000000	6.016749	-0.068144	NaN	0.000000	0.001554	0.001745	28.084293	0.043058	0.001782	24.168312	45.563693	16.444190	0.006798	0.014893	-1.097282	-1.098625	-0.068144	24.168312	-1.095167	-4.317035E+14	1.578483E-16	NaN
1109.000000	1.000000	0.018255	7375894.897666	-55589.072487	1055.819068	-29741.140000	0.000000	0.000000	6.018768	-0.071187	NaN	0.000000	0.001576	0.001747	28.084332	0.052588	0.001731	30.379109	-161.980478	-165.061155	-0.102801	0.016937	-1.095263	-1.096581	-0.071187	30.379109	-1.093505	-4.100847E+14	1.735921E-16	NaN
1109.000000	1.000000	0.020242	7375894.907666	-55589.072734	1055.818299	-29741.140000	0.000000	0.000000	6.020755	-0.049743	NaN	0.000000	0.001561	0.001724	28.084148	0.093670	0.001812	51.701886	139.586328	17.914191	-0.061395	0.018899	-1.093276	-1.094619	-0.049743	51.701886	-1.092555	-3.982090E+14	1.249174E-16	NaN
1109.000000	1.000000	0.022221	7375894.917666	-55589.072192	1055.818827	-29741.140097	0.000000	0.000000	6.022736	-0.019738	NaN	0.000000	0.001550	0.001726	28.084596	0.126898	0.001666	76.175174	60.479350	-164.244522	-0.020599	0.020929	-1.091297	-1.092588	-0.019738	76.175174	-1.091102	-3.807248E+14	5.184428E-17	NaN
1109.000000	1.000000	0.024254	7375894.927666	-55589.072000	1055.819110	-29741.140788	0.000000	0.000000	6.024768	-0.033514	NaN	0.000000	0.001540	0.001717	28.084501	0.020728	0.001804	11.488976	91.529696	13.945914	-0.025542	0.022811	-1.089264	-1.090707	-0.033514	11.488976	-1.087076	-3.361656E+14	9.969597E-17	NaN
1109.000000	1.000000	0.026251	7375894.937666	-55589.072000	1055.819587	-29741.140779	0.000000	0.000000	6.026768	0.024612	NaN	0.000000	0.001519	0.001719	28.084395	0.040890	0.001864	21.934472	-89.435246	-163.145254	0.007523	0.024975	-1.087267	-1.088543	0.024612	21.934472	-1.088108	-3.470646E+14	-7.091466E-17	NaN
1109.000000	1.000000	0.028248	7375894.947666	-55589.072110	1055.818633	-29741.139385	0.000000	0.000000	6.028761	-0.072402	NaN	0.000000	0.001525	0.001758	28.084187	0.025785	0.001806	14.276315	-93.866027	16.254591	0.002218	0.026891	-1.085270	-1.086627	-0.072402	14.276315	-1.081466	-2.826233E+14	2.561773E-16	NaN
1109.000000	1.000000	0.030237	7375894.957666	-55589.072947	1055.819543	-29741.139001	0.000000	0.000000	6.030752	-0.004914	NaN	0.000000	0.001577	0.001752	28.084388	0.094530	0.001860	50.832732	-172.589438	-163.215097	-0.062207	0.028920	-1.083281	-1.084598	-0.004914	50.832732	-1.083209	-2.982734E+14	1.647337E-17	NaN
1109.000000	1.000000	0.032245	7375894.967666	-55589.073746	1055.819192	-29741.138890	0.000000	0.000000	6.032758	-0.057398	NaN	0.000000	0.001557	0.001754	28.084269	0.086340	0.001829	47.213289	-141.780119	16.337390	0.006082	0.030861	-1.081273	-1.082656	-0.057398	47.213289	-1.080361	-2.731318E+14	2.101471E-16	NaN
1109.000000	1.000000	0.034221	7375894.977666	-55589.073102	1055.819000	-29741.138290	0.000000	0.000000	6.034733	-0.082836	NaN	0.000000	0.001519	0.001752	28.084195	0.138902	0.001956	70.996013	-112.425457	-165.051728	-0.107069	0.032949	-1.079296	-1.080569	-0.082836	70.996013	-1.078421	-2.572263E+14	3.220339E-16	NaN
1109.000000	1.000000	0.036226	7375894.987666	-55589.072318	1055.819000	-29741.138788	0.000000	0.000000	6.036740	-0.038425	NaN	0.000000	0.001554	0.001746	28.084402	0.043035	0.001842	23.362895	-169.477039	15.181515	-0.063828	0.034855	-1.077292	-1.078663	-0.038425	23.362895	-1.076058	-2.390988E+14	1.607072E-16	NaN
1109.000000	1.000000	0.038234	7375894.997666	-55589.072827	1055.819000	-29741.138999	0.000000	0.000000	6.038746	-0.067403	NaN	0.000000	0.001549	0.001699	28.084456	0.019948	0.001845	10.811822	100.244474	-167.047871	-0.039969	0.036943	-1.075284	-1.076575	-0.067403	10.811822	-1.070609	-2.020067E+14	3.336651E-16	NaN
1109.000000	1.000000	0.040275	7375895.007666	-55589.073000	1055.819124	-29741.138903	0.000000	0.000000	6.040787	-0.087776	NaN	0.000000	0.001533	0.001705	28.084275	0.095921	0.002042	46.970320	87.414368	18.039138	-0.056174	0.038845	-1.073243	-1.074672	-0.087776	46.970320	-1.071841	-2.098585E+14	4.182641E-16	NaN
1109.000000	1.000000	0.042244	7375895.017666	-55589.073000	1055.819826	-29741.138212	0.000000	0.000000	6.042755	-0.103300	NaN	0.000000	0.001539	0.001743	28.084203	0.116166	0.002055	56.537157	98.729588	-163.282718	-0.102857	0.040990	-1.071274	-1.072527	-0.103300	56.537157	-1.069904	-1.976509E+14	5.226370E-16	NaN
1109.000000	1.000000	0.044231	7375895.027666	-55589.073000	1055.819889	-29741.138001	0.000000	0.000000	6.044744	-0.050908	NaN	0.000000	0.001537	0.001743	28.084101	0.106010	0.002052	51.657574	80.860787	13.239714	-0.107981	0.042833	-1.069287	-1.070685	-0.050908	51.657574	-1.068548	-1.895317E+14	2.686001E-16	NaN
1109.000000	1.000000	0.046226	7375895.037666	-55589.072860	1055.819193	-29741.138110	0.000000	0.000000	6.046737	-0.102706	NaN	0.000000	0.001521	0.001715	28.083956	0.144517	0.001925	75.065855	37.399780	-163.049044	-0.024588	0.044965	-1.067292	-1.068553	-0.102706	75.065855	-1.066266	-1.766112E+14	5.815376E-16	NaN
1109.000000	1.000000	0.048211	7375895.047667	-55589.072296	1055.819000	-29741.138710	0.000000	0.000000	6.048726	-0.017736	NaN	0.000000	0.001524	0.001726	28.084364	0.114776	0.001928	59.527708	25.810889	13.060302	-0.127992	0.046831	-1.065307	-1.066687	-0.017736	59.527708	-1.065083	-1.702652E+14	1.041651E-16	NaN
1109.000000	1.000000	0.050242	7375895.057666	-55589.072844	1055.818876	-29741.138212	0.000000	0.000000	6.050759	0.042413	NaN	0.000000	0.001535	0.001722	28.084767	0.009815	0.001992	4.927976	-151.170653	-165.080057	0.026803	0.048922	-1.063276	-1.064596	0.042413	4.927976	-1.069731	-1.965946E+14	-2.157390E-16	NaN
1109.000000	1.000000	0.052243	7375895.067666	-55589.073000	1055.818422	-29741.137890	0.000000	0.000000	6.052757	-0.020563	NaN	0.000000	0.001532	0.001742	28.084343	0.034916	0.002001	17.451618	-131.428671	17.570719	0.045843	0.050884	-1.061275	-1.062633	-0.020563	17.451618	-1.060391	-1.472584E+14	1.396363E-16	NaN
1109.000000	1.000000	0.054231	7375895.077666	-55589.072860	1055.819404	-29741.137193	0.000000	0.000000	6.054745	-0.037157	NaN	0.000000	0.001549	0.001747	28.084187	0.058934	0.002041	28.878937	-145.022201	-164.409873	-0.050830	0.052992	-1.059287	-1.060526	-0.037157	28.878937	-1.058322	-1.381242E+14	2.690090E-16	NaN
1109.000000	1.000000	0.056220	7375895.087666	-55589.072156	1055.818347	-29741.137111	0.000000	0.000000	6.056734	-0.051128	NaN	0.000000	0.001538	0.001721	28.084163	0.030429	0.002051	14.839796	-131.303742	12.498196	-0.000225	0.054842	-1.057297	-1.058676	-0.051128	14.839796	-1.054713	-1.235291E+14	4.138944E-16	NaN
