																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
896.000000	1.000000	0.002743	7373811.997666	-44939.072745	1055.819043	-29774.008098	0.000000	0.000000	6.002814	0.030883	NaN	0.000000	0.001679	0.001710	28.082929	0.079522	0.001063	74.784348	-67.115699	-163.464646	-0.035688	0.001438	-1.198288	-1.199593	0.030883	74.784348	-1.198598	-1.051883E+16	-2.935928E-18	NaN
896.000000	1.000000	0.004724	7373812.007666	-44939.072870	1055.819350	-29774.009299	0.000000	0.000000	6.004795	0.052180	NaN	0.000000	0.001665	0.001734	28.082984	0.106936	0.001084	98.622205	-174.117175	14.799024	0.064107	0.003430	-1.196307	-1.197601	0.052180	98.622205	-1.196704	-9.922206E+15	-5.258898E-18	NaN
896.000000	1.000000	0.006678	7373812.017666	-44939.071612	1055.819605	-29774.009320	0.000000	0.000000	6.006750	0.067079	NaN	0.000000	0.001671	0.001714	28.082865	0.070225	0.000953	73.690171	79.933492	-168.665999	0.046621	0.005363	-1.194353	-1.195668	0.067079	73.690171	-1.195036	-9.424748E+15	-7.117281E-18	NaN
896.000000	1.000000	0.008712	7373812.027666	-44939.071702	1055.818707	-29774.008948	0.000000	0.000000	6.008783	0.026193	NaN	0.000000	0.001663	0.001697	28.082872	0.062616	0.001001	62.535347	-84.387966	15.802602	0.035503	0.007353	-1.192319	-1.193678	0.026193	62.535347	-1.192633	-8.751614E+15	-2.992975E-18	NaN
896.000000	1.000000	0.010704	7373812.037666	-44939.072062	1055.818704	-29774.008397	0.000000	0.000000	6.010777	0.071193	NaN	0.000000	0.001667	0.001687	28.082945	0.079656	0.000902	88.324830	113.605085	-157.796335	0.034266	0.009405	-1.190327	-1.191626	0.071193	88.324830	-1.190931	-8.304157E+15	-8.573131E-18	NaN
896.000000	1.000000	0.012786	7373812.047666	-44939.072593	1055.818998	-29774.009301	0.000000	0.000000	6.012855	-0.011029	NaN	0.000000	0.001671	0.001682	28.083277	0.046194	0.001170	39.471155	-135.667835	20.536019	0.063988	0.011350	-1.188245	-1.189681	-0.011029	39.471155	-1.188035	-7.594638E+15	1.452213E-18	NaN
896.000000	1.000000	0.014722	7373812.057666	-44939.071619	1055.819000	-29774.009320	0.000000	0.000000	6.014792	0.007413	NaN	0.000000	0.001667	0.001672	28.083067	0.042130	0.001590	26.499062	175.648301	-161.113215	-0.041052	0.013557	-1.186309	-1.187474	0.007413	26.499062	-1.186519	-7.247622E+15	-1.022826E-18	NaN
896.000000	1.000000	0.016686	7373812.067666	-44939.071790	1055.819056	-29774.008955	0.000000	0.000000	6.016755	-0.009640	NaN	0.000000	0.001665	0.001679	28.082986	0.182794	0.001642	111.344491	-131.742322	16.764813	0.018237	0.015349	-1.184345	-1.185682	-0.009640	111.344491	-1.184280	-6.764037E+15	1.425129E-18	NaN
896.000000	1.000000	0.018665	7373812.077666	-44939.072646	1055.819633	-29774.008382	0.000000	0.000000	6.018734	0.003604	NaN	0.000000	0.001672	0.001688	28.082879	0.029310	0.001724	17.003565	-144.337694	-163.887412	-0.086478	0.017362	-1.182366	-1.183668	0.003604	17.003565	-1.182525	-6.407647E+15	-5.624919E-19	NaN
896.000000	1.000000	0.020701	7373812.087666	-44939.072318	1055.819276	-29774.008701	0.000000	0.000000	6.020772	0.033510	NaN	0.000000	0.001690	0.001687	28.082940	0.074201	0.001545	48.030534	98.997474	15.571713	0.079102	0.019332	-1.180330	-1.181699	0.033510	48.030534	-1.180853	-6.085530E+15	-5.506547E-18	NaN
896.000000	1.000000	0.022702	7373812.097666	-44939.072659	1055.818946	-29774.008998	0.000000	0.000000	6.022771	0.008619	NaN	0.000000	0.001673	0.001693	28.082828	0.142701	0.001564	91.258519	-165.115124	-165.632485	0.004806	0.021312	-1.178329	-1.179719	0.008619	91.258519	-1.178400	-5.642071E+15	-1.527686E-18	NaN
896.000000	1.000000	0.024686	7373812.107666	-44939.072324	1055.818367	-29774.009000	0.000000	0.000000	6.024756	0.015271	NaN	0.000000	0.001685	0.001689	28.082865	0.129411	0.001568	82.506729	-163.655513	12.561419	0.016164	0.023333	-1.176345	-1.177698	0.015271	82.506729	-1.176484	-5.318208E+15	-2.871502E-18	NaN
896.000000	1.000000	0.026729	7373812.117666	-44939.072675	1055.818789	-29774.009000	0.000000	0.000000	6.026796	-0.050685	NaN	0.000000	0.001661	0.001704	28.083081	0.041569	0.001835	22.657220	-140.021121	-164.780772	0.060131	0.025372	-1.174302	-1.175659	-0.050685	22.657220	-1.172625	-4.721216E+15	1.073552E-17	NaN
896.000000	1.000000	0.028686	7373812.127666	-44939.072997	1055.819591	-29774.009000	0.000000	0.000000	6.028755	0.002540	NaN	0.000000	0.001661	0.001700	28.083049	0.063225	0.001943	32.532832	37.427735	15.152855	-0.080456	0.027337	-1.172345	-1.173694	0.002540	32.532832	-1.172404	-4.689173E+15	-5.416015E-19	NaN
896.000000	1.000000	0.030651	7373812.137666	-44939.072851	1055.818619	-29774.008944	0.000000	0.000000	6.030725	0.121963	NaN	0.000000	0.001686	0.001680	28.082856	0.068102	0.001895	35.928361	46.573594	-162.139583	0.043005	0.029339	-1.170380	-1.171692	0.121963	35.928361	-1.172926	-4.765356E+15	-2.559379E-17	NaN
896.000000	1.000000	0.032705	7373812.147666	-44939.071575	1055.818725	-29774.008350	0.000000	0.000000	6.032777	0.053407	NaN	0.000000	0.001684	0.001685	28.082909	0.085257	0.001997	42.702042	20.180796	14.775051	0.085456	0.031282	-1.168326	-1.169749	0.053407	42.702042	-1.169264	-4.256156E+15	-1.254827E-17	NaN
896.000000	1.000000	0.034666	7373812.157666	-44939.071650	1055.818998	-29774.008676	0.000000	0.000000	6.034734	-0.034799	NaN	0.000000	0.001669	0.001729	28.082793	0.143350	0.001895	75.636547	116.302649	-164.377839	0.041211	0.033414	-1.166365	-1.167617	-0.034799	75.636547	-1.166020	-3.850806E+15	9.036687E-18	NaN
896.000000	1.000000	0.036681	7373812.167666	-44939.071382	1055.819000	-29774.008949	0.000000	0.000000	6.036751	-0.001065	NaN	0.000000	0.001675	0.001716	28.082722	0.105507	0.001879	56.165447	78.636374	16.197030	-0.107663	0.035320	-1.164349	-1.165711	-0.001065	56.165447	-1.164335	-3.655714E+15	2.912376E-19	NaN
896.000000	1.000000	0.038699	7373812.177666	-44939.072371	1055.819000	-29774.008327	0.000000	0.000000	6.038767	-0.017554	NaN	0.000000	0.001641	0.001654	28.082460	0.106217	0.001984	53.531735	82.717071	-164.330431	0.038494	0.037383	-1.162332	-1.163648	-0.017554	53.531735	-1.162086	-3.410615E+15	5.146852E-18	NaN
896.000000	1.000000	0.040680	7373812.187666	-44939.072252	1055.818936	-29774.008059	0.000000	0.000000	6.040749	-0.004228	NaN	0.000000	0.001641	0.001693	28.082753	0.122912	0.002025	60.703639	170.676851	16.473108	-0.039473	0.039319	-1.160351	-1.161712	-0.004228	60.703639	-1.160299	-3.227550E+15	1.309899E-18	NaN
896.000000	1.000000	0.042683	7373812.197666	-44939.072001	1055.818389	-29774.008698	0.000000	0.000000	6.042753	0.018517	NaN	0.000000	0.001633	0.001742	28.082979	0.111052	0.002000	55.521376	165.514591	-164.837918	-0.000267	0.041358	-1.158348	-1.159673	0.018517	55.521376	-1.158598	-3.062493E+15	-6.046494E-18	NaN
