																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
414.000000	1.000000	0.020603	7369109.397666	-56389.072602	1005.819088	-29739.186472	0.000000	0.000000	6.020785	0.008947	NaN	0.000000	0.001672	0.001639	28.082071	0.063090	0.001657	38.080569	-156.056218	14.120197	0.061350	0.019183	-1.128201	-1.129622	0.008947	38.080569	-1.128378	-1.204650E+15	-7.427422E-18	NaN
414.000000	1.000000	0.022576	7369109.407666	-56389.072482	1005.818792	-29739.186559	0.000000	0.000000	6.022756	-0.009811	NaN	0.000000	0.001693	0.001650	28.082120	0.050955	0.001713	29.752976	121.297160	-165.085046	-0.042857	0.021314	-1.126229	-1.127491	-0.009811	29.752976	-1.125982	-1.118727E+15	8.769791E-18	NaN
414.000000	1.000000	0.024570	7369109.417666	-56389.072606	1005.818038	-29739.186470	0.000000	0.000000	6.024752	0.019767	NaN	0.000000	0.001700	0.001669	28.082154	0.062096	0.001718	36.142296	105.432685	12.548587	0.008636	0.023206	-1.124234	-1.125599	0.019767	36.142296	-1.124645	-1.073456E+15	-1.841420E-17	NaN
414.000000	1.000000	0.026622	7369109.427666	-56389.072993	1005.818568	-29739.186552	0.000000	0.000000	6.026803	0.007081	NaN	0.000000	0.001696	0.001646	28.082118	0.025736	0.001855	13.877404	-169.561181	-169.090379	-0.004800	0.025277	-1.122183	-1.123528	0.007081	13.877404	-1.122565	-1.006677E+15	-7.034439E-18	NaN
414.000000	1.000000	0.028612	7369109.437666	-56389.073000	1005.818967	-29739.186969	0.000000	0.000000	6.028791	-0.029269	NaN	0.000000	0.001698	0.001653	28.082157	0.080909	0.001928	41.957964	151.824251	13.338624	0.001450	0.027258	-1.120193	-1.121547	-0.029269	41.957964	-1.119670	-9.205437E+14	3.179533E-17	NaN
414.000000	1.000000	0.030572	7369109.447666	-56389.073024	1005.818432	-29739.186459	0.000000	0.000000	6.030751	-0.062829	NaN	0.000000	0.001744	0.001639	28.082428	0.097025	0.001912	50.736034	162.181928	-165.134028	-0.054419	0.029299	-1.118233	-1.119506	-0.062829	50.736034	-1.117304	-8.556497E+14	7.342900E-17	NaN
414.000000	1.000000	0.032568	7369109.457666	-56389.073540	1005.818033	-29739.186011	0.000000	0.000000	6.032746	-0.058311	NaN	0.000000	0.001743	0.001644	28.082400	0.090887	0.001921	47.315488	-154.129162	14.498858	-0.089705	0.031198	-1.116237	-1.117606	-0.058311	47.315488	-1.115313	-8.045960E+14	7.247188E-17	NaN
414.000000	1.000000	0.034558	7369109.467666	-56389.073376	1005.818568	-29739.185952	0.000000	0.000000	6.034742	0.074026	NaN	0.000000	0.001725	0.001672	28.082201	0.143681	0.001864	77.093651	94.770449	-170.921083	-0.007997	0.033253	-1.114247	-1.115552	0.074026	77.093651	-1.114967	-7.960520E+14	-9.299108E-17	NaN
414.000000	1.000000	0.036581	7369109.477666	-56389.072466	1005.818991	-29739.184903	0.000000	0.000000	6.036764	0.066270	NaN	0.000000	0.001719	0.001661	28.082314	0.074707	0.001917	38.961063	52.145577	11.143411	0.053408	0.035202	-1.112224	-1.113603	0.066270	38.961063	-1.113500	-7.607729E+14	-8.710831E-17	NaN
414.000000	1.000000	0.038546	7369109.487666	-56389.072011	1005.818976	-29739.185124	0.000000	0.000000	6.038729	0.044826	NaN	0.000000	0.001725	0.001640	28.082196	0.127801	0.001916	66.686218	59.732798	-163.242633	0.086637	0.037252	-1.110259	-1.111552	0.044826	66.686218	-1.110763	-6.990738E+14	-6.412262E-17	NaN
414.000000	1.000000	0.040606	7369109.497666	-56389.072000	1005.818432	-29739.186527	0.000000	0.000000	6.040789	0.050654	NaN	0.000000	0.001688	0.001643	28.082017	0.094734	0.001994	47.508314	70.608244	14.391100	0.013484	0.039190	-1.108198	-1.109615	0.050654	47.508314	-1.108998	-6.619763E+14	-7.651881E-17	NaN
414.000000	1.000000	0.042571	7369109.507666	-56389.072024	1005.818049	-29739.186450	0.000000	0.000000	6.042756	0.093578	NaN	0.000000	0.001701	0.001625	28.081131	0.066047	0.002045	32.291926	146.606528	-163.455721	0.095525	0.041298	-1.106233	-1.107507	0.093578	32.291926	-1.108407	-6.499915E+14	-1.439683E-16	NaN
414.000000	1.000000	0.044599	7369109.517667	-56389.072568	1005.819058	-29739.185971	0.000000	0.000000	6.044778	-0.021405	NaN	0.000000	0.001686	0.001639	28.081069	0.069508	0.001943	35.780203	141.384774	19.885292	0.070399	0.043234	-1.104206	-1.105571	-0.021405	35.780203	-1.103758	-5.629982E+14	3.802023E-17	NaN
414.000000	1.000000	0.046585	7369109.527666	-56389.072991	1005.819410	-29739.184938	0.000000	0.000000	6.046765	-0.034531	NaN	0.000000	0.001695	0.001663	28.080946	0.028303	0.001957	14.465223	-122.232093	-163.669992	-0.051641	0.045256	-1.102219	-1.103549	-0.034531	14.465223	-1.100429	-5.079565E+14	6.798026E-17	NaN
414.000000	1.000000	0.048584	7369109.537666	-56389.072980	1005.818980	-29739.184587	0.000000	0.000000	6.048766	0.038881	NaN	0.000000	0.001722	0.001645	28.080891	0.059728	0.001930	30.954822	32.573568	18.786659	-0.003371	0.047248	-1.100221	-1.101557	0.038881	30.954822	-1.101163	-5.196163E+14	-7.482695E-17	NaN
414.000000	1.000000	0.050575	7369109.547666	-56389.072488	1005.818429	-29739.185518	0.000000	0.000000	6.050757	0.020852	NaN	0.000000	0.001730	0.001633	28.081275	0.122613	0.001920	63.868982	-153.784305	-164.237516	0.058383	0.049251	-1.098230	-1.099554	0.020852	63.868982	-1.098474	-4.781768E+14	-4.360761E-17	NaN
414.000000	1.000000	0.052569	7369109.557666	-56389.072606	1005.818575	-29739.184929	0.000000	0.000000	6.052751	0.011827	NaN	0.000000	0.001732	0.001581	28.081361	0.122184	0.001994	61.276021	-90.173135	15.600602	-0.000801	0.051211	-1.096235	-1.097594	0.011827	61.276021	-1.096380	-4.482018E+14	-2.638753E-17	NaN
414.000000	1.000000	0.054580	7369109.567666	-56389.073017	1005.818991	-29739.184543	0.000000	0.000000	6.054763	0.063734	NaN	0.000000	0.001697	0.001586	28.081091	0.120641	0.002054	58.726490	-111.771872	-163.958189	-0.006297	0.053293	-1.094225	-1.095512	0.063734	58.726490	-1.095039	-4.300018E+14	-1.482188E-16	NaN
414.000000	1.000000	0.056566	7369109.577666	-56389.073540	1005.819000	-29739.184468	0.000000	0.000000	6.056751	0.098581	NaN	0.000000	0.001698	0.001633	28.080979	0.104758	0.001974	53.076126	-104.265095	14.767738	0.074842	0.055232	-1.092239	-1.093573	0.098581	53.076126	-1.093632	-4.116951E+14	-2.394516E-16	NaN
414.000000	1.000000	0.058594	7369109.587666	-56389.073396	1005.819000	-29739.184552	0.000000	0.000000	6.058778	0.064057	NaN	0.000000	0.001701	0.001671	28.081017	0.090901	0.001906	47.700554	-16.801896	-168.302791	0.075323	0.057262	-1.090211	-1.091542	0.064057	47.700554	-1.091218	-3.820868E+14	-1.676508E-16	NaN
414.000000	1.000000	0.060571	7369109.597666	-56389.072978	1005.818976	-29739.184969	0.000000	0.000000	6.060754	0.060712	NaN	0.000000	0.001714	0.001648	28.080875	0.084720	0.001882	45.024916	132.994703	16.291717	0.079048	0.059260	-1.088234	-1.089545	0.060712	45.024916	-1.089245	-3.594814E+14	-1.688875E-16	NaN
414.000000	1.000000	0.062576	7369109.607666	-56389.072405	1005.818456	-29739.184479	0.000000	0.000000	6.062757	-0.015572	NaN	0.000000	0.001726	0.001655	28.080720	0.037148	0.001993	18.643592	133.147503	-162.363030	0.049249	0.061269	-1.086229	-1.087536	-0.015572	18.643592	-1.085602	-3.211857E+14	4.848291E-17	NaN
414.000000	1.000000	0.064570	7369109.617666	-56389.072007	1005.818553	-29739.184552	0.000000	0.000000	6.064753	0.046947	NaN	0.000000	0.001732	0.001663	28.080789	0.042647	0.002011	21.208618	-65.082538	15.611720	6.384089E-5	0.063236	-1.084235	-1.085569	0.046947	21.208618	-1.085895	-3.241053E+14	-1.448515E-16	NaN
414.000000	1.000000	0.066579	7369109.627666	-56389.072024	1005.818423	-29739.184969	0.000000	0.000000	6.066762	0.058908	NaN	0.000000	0.001725	0.001658	28.080819	0.019773	0.002010	9.835618	89.587980	-166.963957	0.048084	0.065259	-1.082226	-1.083546	0.058908	9.835618	-1.086718	-3.324628E+14	-1.771866E-16	NaN
414.000000	1.000000	0.068590	7369109.637666	-56389.072568	1005.818033	-29739.184459	0.000000	0.000000	6.068773	0.062980	NaN	0.000000	0.001754	0.001638	28.080819	0.024674	0.002006	12.297453	-99.323994	13.063389	0.056473	0.067210	-1.080215	-1.081595	0.062980	12.297453	-1.084056	-3.061897E+14	-2.056879E-16	NaN
414.000000	1.000000	0.070599	7369109.647666	-56389.072962	1005.818568	-29739.184011	0.000000	0.000000	6.070782	0.031201	NaN	0.000000	0.001734	0.001636	28.081010	0.043793	0.002032	21.556860	-162.648383	-164.846767	0.022812	0.069294	-1.078205	-1.079510	0.031201	21.556860	-1.079291	-2.642379E+14	-1.180804E-16	NaN
414.000000	1.000000	0.072584	7369109.657666	-56389.072376	1005.818991	-29739.183980	0.000000	0.000000	6.072765	0.020433	NaN	0.000000	0.001725	0.001632	28.081523	0.071196	0.002098	33.927505	85.836678	16.242833	-0.000267	0.071248	-1.076221	-1.077557	0.020433	33.927505	-1.076673	-2.436857E+14	-8.384874E-17	NaN
414.000000	1.000000	0.074553	7369109.667666	-56389.071469	1005.818976	-29739.183499	0.000000	0.000000	6.074738	0.102904	NaN	0.000000	0.001702	0.001657	28.081018	0.070314	0.002055	34.212654	169.547815	-164.729908	0.051599	0.073237	-1.074252	-1.075568	0.102904	34.212654	-1.076508	-2.424458E+14	-4.244402E-16	NaN
414.000000	1.000000	0.076559	7369109.677666	-56389.072169	1005.818432	-29739.184073	0.000000	0.000000	6.076740	-0.003927	NaN	0.000000	0.001699	0.001646	28.080731	0.036025	0.002008	17.941325	-135.720443	15.170993	0.117156	0.075192	-1.072246	-1.073612	-0.003927	17.941325	-1.072082	-2.114259E+14	1.857245E-17	NaN
414.000000	1.000000	0.078606	7369109.687666	-56389.072391	1005.818009	-29739.184437	0.000000	0.000000	6.078786	-0.034033	NaN	0.000000	0.001699	0.001637	28.080675	0.060355	0.002026	29.795130	-3.600474	-167.236286	-0.050157	0.077264	-1.070198	-1.071541	-0.034033	29.795130	-1.069342	-1.942428E+14	1.752063E-16	NaN
414.000000	1.000000	0.080561	7369109.697666	-56389.072007	1005.818024	-29739.184011	0.000000	0.000000	6.080742	0.010454	NaN	0.000000	0.001669	0.001649	28.080675	0.082128	0.002009	40.871325	-115.525922	18.825592	-0.037254	0.079277	-1.068244	-1.069528	0.010454	40.871325	-1.068436	-1.888751E+14	-5.535019E-17	NaN
414.000000	1.000000	0.082594	7369109.707666	-56389.072000	1005.818568	-29739.183980	0.000000	0.000000	6.082777	0.060715	NaN	0.000000	0.001662	0.001617	28.080715	0.049781	0.001961	25.383965	-11.827722	-165.926639	0.029175	0.081291	-1.066211	-1.067514	0.060715	25.383965	-1.068005	-1.863724E+14	-3.257717E-16	NaN
414.000000	1.000000	0.084576	7369109.717666	-56389.072000	1005.818991	-29739.183459	0.000000	0.000000	6.084759	0.052182	NaN	0.000000	0.001646	0.001614	28.080947	0.030558	0.002023	15.104315	73.455380	15.243859	0.047513	0.083241	-1.064228	-1.065564	0.052182	15.104315	-1.066820	-1.796630E+14	-2.904456E-16	NaN
414.000000	1.000000	0.086605	7369109.727666	-56389.072000	1005.818960	-29739.183035	0.000000	0.000000	6.086785	-0.009504	NaN	0.000000	0.001648	0.001611	28.080837	0.022259	0.001926	11.555073	124.892516	-165.992744	0.035644	0.085284	-1.062200	-1.063521	-0.009504	11.555073	-1.061583	-1.527902E+14	6.220416E-17	NaN
414.000000	1.000000	0.088596	7369109.737666	-56389.072000	1005.817918	-29739.183568	0.000000	0.000000	6.088778	0.022890	NaN	0.000000	0.001651	0.001641	28.080780	0.042647	0.002070	20.607198	-152.005947	13.959895	-0.009232	0.087288	-1.060209	-1.061517	0.022890	20.607198	-1.061042	-1.502529E+14	-1.523421E-16	NaN
414.000000	1.000000	0.090582	7369109.747666	-56389.072024	1005.817061	-29739.183991	0.000000	0.000000	6.090761	-0.045956	NaN	0.000000	0.001622	0.001649	28.080978	0.022356	0.002126	10.514931	60.858382	-165.474020	0.044686	0.089310	-1.058223	-1.059494	-0.045956	10.514931	-1.054945	-1.244185E+14	3.693701E-16	NaN
414.000000	1.000000	0.092582	7369109.757666	-56389.072568	1005.818082	-29739.184000	0.000000	0.000000	6.092761	-0.033616	NaN	0.000000	0.001639	0.001650	28.080853	0.021020	0.002132	9.858615	-116.425473	19.074500	-0.089140	0.091216	-1.056223	-1.057589	-0.033616	9.858615	-1.053666	-1.195880E+14	2.810962E-16	NaN
414.000000	1.000000	0.094603	7369109.767666	-56389.072967	1005.818954	-29739.184000	0.000000	0.000000	6.094783	-0.016997	NaN	0.000000	0.001638	0.001656	28.080717	0.124156	0.001970	63.033865	-49.318634	-166.175741	-0.018535	0.093309	-1.054202	-1.055496	-0.016997	63.033865	-1.054000	-1.208315E+14	1.406677E-16	NaN
414.000000	1.000000	0.096558	7369109.777666	-56389.072432	1005.818432	-29739.183980	0.000000	0.000000	6.096738	-0.003179	NaN	0.000000	0.001650	0.001679	28.080777	0.101623	0.002087	48.681940	-92.694923	16.157847	-0.017015	0.095238	-1.052247	-1.053567	-0.003179	48.681940	-1.052198	-1.142782E+14	2.782099E-17	NaN
414.000000	1.000000	0.098598	7369109.787666	-56389.072033	1005.818029	-29739.183459	0.000000	0.000000	6.098777	-0.052350	NaN	0.000000	0.001652	0.001670	28.080932	0.006444	0.002140	3.011607	-37.428361	-166.130856	-0.015901	0.097258	-1.050206	-1.051547	-0.052350	3.011607	-1.037169	-7.176334E+13	7.294840E-16	NaN
414.000000	1.000000	0.100598	7369109.797666	-56389.072540	1005.818541	-29739.183011	0.000000	0.000000	6.100776	-0.052323	NaN	0.000000	0.001639	0.001649	28.080916	0.045247	0.002049	22.083881	-6.384276	15.843184	-0.071603	0.099257	-1.048207	-1.049548	-0.052323	22.083881	-1.046430	-9.559287E+13	5.473527E-16	NaN
414.000000	1.000000	0.102612	7369109.807666	-56389.072396	1005.818989	-29739.183040	0.000000	0.000000	6.102795	0.049156	NaN	0.000000	0.001647	0.001653	28.080434	0.120150	0.002025	59.344680	16.682667	-165.834035	-0.054102	0.101297	-1.046193	-1.047508	0.049156	59.344680	-1.046814	-9.673548E+13	-5.081459E-16	NaN
414.000000	1.000000	0.104582	7369109.817666	-56389.072007	1005.818976	-29739.184062	0.000000	0.000000	6.104766	0.073268	NaN	0.000000	0.001655	0.001670	28.080485	0.065721	0.002173	30.251008	-15.991346	14.413252	0.097244	0.103259	-1.044222	-1.045546	0.073268	30.251008	-1.046039	-9.444148E+13	-7.758030E-16	NaN
414.000000	1.000000	0.106576	7369109.827666	-56389.072029	1005.818456	-29739.184437	0.000000	0.000000	6.106757	0.000538	NaN	0.000000	0.001615	0.001663	28.080795	0.038081	0.002060	18.489426	-122.207634	-165.545080	0.090801	0.105271	-1.042229	-1.043534	0.000538	18.489426	-1.042251	-8.399108E+13	-6.406193E-18	NaN
414.000000	1.000000	0.108602	7369109.837666	-56389.072567	1005.818553	-29739.183991	0.000000	0.000000	6.108782	-0.040409	NaN	0.000000	0.001642	0.001660	28.080972	0.015673	0.001938	8.085629	-11.449902	13.122915	-0.026364	0.107231	-1.040203	-1.041574	-0.040409	8.085629	-1.036454	-7.019184E+13	5.756989E-16	NaN
414.000000	1.000000	0.110572	7369109.847666	-56389.072398	1005.818423	-29739.183459	0.000000	0.000000	6.110753	0.017410	NaN	0.000000	0.001641	0.001660	28.081017	0.022466	0.002051	10.955700	158.898503	-166.240776	-0.043696	0.109270	-1.038233	-1.039535	0.017410	10.955700	-1.039425	-7.695476E+13	-2.262380E-16	NaN
414.000000	1.000000	0.112641	7369109.857666	-56389.072007	1005.818033	-29739.183011	0.000000	0.000000	6.112820	-0.035019	NaN	0.000000	0.001645	0.001663	28.081180	0.046555	0.002038	22.848305	-74.803073	15.248531	0.010994	0.111209	-1.036164	-1.037596	-0.035019	22.848305	-1.035015	-6.713171E+13	5.216461E-16	NaN
414.000000	1.000000	0.114591	7369109.867666	-56389.072000	1005.818568	-29739.183020	0.000000	0.000000	6.114771	-0.029103	NaN	0.000000	0.001645	0.001646	28.081350	0.084371	0.002044	41.268309	48.214357	-165.041892	-0.044115	0.113366	-1.034213	-1.035439	-0.029103	41.268309	-1.033685	-6.442249E+13	4.517586E-16	NaN
414.000000	1.000000	0.116585	7369109.877666	-56389.072000	1005.818967	-29739.183541	0.000000	0.000000	6.116766	0.007058	NaN	0.000000	0.001620	0.001643	28.080989	0.030562	0.001914	15.964429	73.715070	15.734544	-0.030612	0.115243	-1.032220	-1.033562	0.007058	15.964429	-1.032551	-6.220086E+13	-1.134675E-16	NaN
414.000000	1.000000	0.118599	7369109.887666	-56389.072000	1005.818456	-29739.183969	0.000000	0.000000	6.118780	0.017015	NaN	0.000000	0.001608	0.001650	28.080962	0.053379	0.002004	26.641322	-42.146360	-166.872109	0.037138	0.117302	-1.030206	-1.031503	0.017015	26.641322	-1.030685	-5.870785E+13	-2.898173E-16	NaN
414.000000	1.000000	0.120587	7369109.897666	-56389.072000	1005.818577	-29739.183459	0.000000	0.000000	6.120766	-0.030670	NaN	0.000000	0.001654	0.001647	28.081079	0.047173	0.001998	23.613391	67.027872	14.417985	0.008758	0.119226	-1.028218	-1.029579	-0.030670	23.613391	-1.027244	-5.277279E+13	5.811614E-16	NaN
414.000000	1.000000	0.122573	7369109.907666	-56389.072000	1005.818967	-29739.183011	0.000000	0.000000	6.122756	0.053169	NaN	0.000000	0.001641	0.001678	28.081065	0.079999	0.001937	41.297312	129.046316	-166.373175	-0.055478	0.121304	-1.026232	-1.027501	0.053169	41.297312	-1.027197	-5.269610E+13	-1.008974E-15	NaN
414.000000	1.000000	0.124589	7369109.917666	-56389.072020	1005.818432	-29739.183000	0.000000	0.000000	6.124770	0.020633	NaN	0.000000	0.001642	0.001683	28.081094	0.039453	0.001963	20.099702	77.359816	13.096388	0.093659	0.123259	-1.024216	-1.025546	0.020633	20.099702	-1.024986	-4.920770E+13	-4.193048E-16	NaN
414.000000	1.000000	0.126600	7369109.927666	-56389.072541	1005.818033	-29739.183000	0.000000	0.000000	6.126779	-0.033636	NaN	0.000000	0.001669	0.001681	28.081234	0.126051	0.002019	62.423262	75.285931	-166.566121	0.008774	0.125277	-1.022205	-1.023528	-0.033636	62.423262	-1.021801	-4.458407E+13	7.544470E-16	NaN
414.000000	1.000000	0.128622	7369109.937666	-56389.072989	1005.818568	-29739.182976	0.000000	0.000000	6.128804	0.026302	NaN	0.000000	0.001651	0.001675	28.081324	0.045491	0.001882	24.167915	9.808808	15.977070	-0.059780	0.127248	-1.020183	-1.021557	0.026302	24.167915	-1.020999	-4.349058E+13	-6.047680E-16	NaN
414.000000	1.000000	0.130596	7369109.947666	-56389.072971	1005.818991	-29739.182432	0.000000	0.000000	6.130779	0.051004	NaN	0.000000	0.001629	0.001659	28.081050	0.044366	0.001973	22.489779	-157.319462	-164.542607	0.058387	0.129295	-1.018209	-1.019510	0.051004	22.489779	-1.019910	-4.204736E+13	-1.213016E-15	NaN
414.000000	1.000000	0.132619	7369109.957666	-56389.072376	1005.818976	-29739.182009	0.000000	0.000000	6.132802	0.057641	NaN	0.000000	0.001615	0.001680	28.081159	0.088594	0.001972	44.933963	16.920957	15.962680	0.078697	0.131257	-1.016186	-1.017548	0.057641	44.933963	-1.017148	-3.859954E+13	-1.493315E-15	NaN
414.000000	1.000000	0.134584	7369109.967666	-56389.071411	1005.818432	-29739.182020	0.000000	0.000000	6.134766	0.014135	NaN	0.000000	0.001619	0.001658	28.081122	0.069799	0.002006	34.795879	54.917618	-160.503913	0.048017	0.133308	-1.014220	-1.015497	0.014135	34.795879	-1.014525	-3.558614E+13	-3.972117E-16	NaN
414.000000	1.000000	0.136614	7369109.977666	-56389.071036	1005.818009	-29739.182521	0.000000	0.000000	6.136795	-0.012406	NaN	0.000000	0.001605	0.001659	28.080995	0.041023	0.001963	20.898012	-179.402767	16.574725	-0.039943	0.135203	-1.012190	-1.013602	-0.012406	20.898012	-1.011745	-3.264906E+13	3.799844E-16	NaN
414.000000	1.000000	0.138610	7369109.987666	-56389.071624	1005.818024	-29739.182448	0.000000	0.000000	6.138790	-0.017525	NaN	0.000000	0.001643	0.001641	28.080951	0.054987	0.001995	27.556925	-94.789885	-162.366371	0.004830	0.137317	-1.010195	-1.011488	-0.017525	27.556925	-1.009718	-3.066095E+13	5.715812E-16	NaN
414.000000	1.000000	0.140642	7369109.997666	-56389.072564	1005.818568	-29739.182040	0.000000	0.000000	6.140822	-0.006626	NaN	0.000000	0.001617	0.001643	28.081115	0.024122	0.001979	12.187160	57.642971	14.384593	-0.035737	0.139255	-1.008163	-1.009550	-0.006626	12.187160	-1.007755	-2.885155E+13	2.296592E-16	NaN
414.000000	1.000000	0.142617	7369110.007666	-56389.072390	1005.818967	-29739.182575	0.000000	0.000000	6.142798	0.015842	NaN	0.000000	0.001621	0.001661	28.081105	0.048607	0.002021	24.052607	101.152079	-162.480056	0.021040	0.141339	-1.006188	-1.007466	0.015842	24.052607	-1.006682	-2.790758E+13	-5.676662E-16	NaN
414.000000	1.000000	0.144565	7369110.017666	-56389.071411	1005.818456	-29739.182472	0.000000	0.000000	6.144745	-0.006420	NaN	0.000000	0.001645	0.001645	28.080866	0.036910	0.001844	20.013903	97.968612	15.495695	0.025525	0.143243	-1.004240	-1.005562	-0.006420	20.013903	-1.003999	-2.568103E+13	2.499776E-16	NaN
414.000000	1.000000	0.146613	7369110.027666	-56389.071574	1005.818577	-29739.182532	0.000000	0.000000	6.146794	0.007883	NaN	0.000000	0.001652	0.001675	28.080943	0.121816	0.001973	61.731409	-178.976188	-166.571388	-0.063449	0.145232	-1.002192	-1.003573	0.007883	61.731409	-1.002288	-2.435405E+13	-3.236935E-16	NaN
414.000000	1.000000	0.148627	7369110.037666	-56389.072015	1005.818991	-29739.182428	0.000000	0.000000	6.148810	0.056450	NaN	0.000000	0.001639	0.001680	28.081078	0.024031	0.001971	12.190548	-72.995366	14.419594	0.018914	0.147296	-1.000178	-1.001509	0.056450	12.190548	-1.003651	-2.540508E+13	-2.222015E-15	NaN
414.000000	1.000000	0.150581	7369110.047666	-56389.072511	1005.818976	-29739.181490	0.000000	0.000000	6.150765	0.068190	NaN	0.000000	0.001631	0.001653	28.081043	0.113216	0.001963	57.676229	-165.112020	-164.705707	0.076294	0.149284	-0.998224	-0.999520	0.068190	57.676229	-0.999110	-2.206949E+13	-3.089768E-15	NaN
414.000000	1.000000	0.152608	7369110.057666	-56389.071835	1005.818456	-29739.181552	0.000000	0.000000	6.152791	0.059569	NaN	0.000000	0.001642	0.001640	28.081107	0.042635	0.001993	21.396086	148.721532	15.938394	0.080865	0.151233	-0.996197	-0.997572	0.059569	21.396086	-0.998285	-2.151184E+13	-2.769111E-15	NaN
414.000000	1.000000	0.154640	7369110.067666	-56389.071636	1005.818553	-29739.181969	0.000000	0.000000	6.154825	0.080173	NaN	0.000000	0.001661	0.001655	28.081297	0.046391	0.001952	23.766418	28.104655	-162.799600	0.038554	0.153323	-0.994164	-0.995482	0.080173	23.766418	-0.996695	-2.047685E+13	-3.915294E-15	NaN
