																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
783.000000	1.000000	0.020467	7372711.297667	-39289.073674	1055.818698	-29794.334677	0.000000	0.000000	6.020752	0.090965	NaN	0.000000	0.001731	0.001614	28.082574	0.154957	0.001725	89.814236	-179.450536	16.309772	0.097636	0.019175	-1.074682	-1.075973	0.090965	89.814236	-1.075441	-2.345784E+14	-3.877796E-16	NaN
783.000000	1.000000	0.022471	7372711.307666	-39289.073325	1055.818998	-29794.334997	0.000000	0.000000	6.022754	0.041243	NaN	0.000000	0.001726	0.001651	28.082680	0.032329	0.001701	19.009150	-61.695882	-163.012902	0.073957	0.021148	-1.072678	-1.074000	0.041243	19.009150	-1.074305	-2.264754E+14	-1.821064E-16	NaN
783.000000	1.000000	0.024470	7372711.317666	-39289.072939	1055.818952	-29794.335048	0.000000	0.000000	6.024753	0.025438	NaN	0.000000	0.001660	0.001642	28.082777	0.081999	0.001721	47.656480	-85.785056	17.601475	0.044573	0.023114	-1.070678	-1.072034	0.025438	47.656480	-1.071078	-2.049633E+14	-1.241108E-16	NaN
783.000000	1.000000	0.026499	7372711.327666	-39289.072278	1055.818367	-29794.335673	0.000000	0.000000	6.026781	0.017303	NaN	0.000000	0.001665	0.001623	28.082948	0.110066	0.001793	61.396812	130.073098	-164.367826	-0.014866	0.025162	-1.068649	-1.069986	0.017303	61.396812	-1.068860	-1.913721E+14	-9.041623E-17	NaN
783.000000	1.000000	0.028471	7372711.337666	-39289.072002	1055.818596	-29794.335997	0.000000	0.000000	6.028755	0.061993	NaN	0.000000	0.001655	0.001631	28.082878	0.127843	0.001838	69.552671	-178.598112	12.769348	0.054738	0.027116	-1.066678	-1.068032	0.061993	69.552671	-1.067346	-1.826132E+14	-3.394787E-16	NaN
783.000000	1.000000	0.030454	7372711.347666	-39289.072041	1055.818298	-29794.336000	0.000000	0.000000	6.030733	-0.047988	NaN	0.000000	0.001659	0.001635	28.082982	0.086475	0.001978	43.712822	-107.668340	-167.641616	0.073583	0.029175	-1.064694	-1.065974	-0.047988	43.712822	-1.063871	-1.639981E+14	2.926102E-16	NaN
783.000000	1.000000	0.032480	7372711.357666	-39289.072583	1055.817947	-29794.336041	0.000000	0.000000	6.032763	0.036492	NaN	0.000000	0.001674	0.001634	28.082974	0.068359	0.002024	33.772694	138.455309	14.188238	-0.071764	0.031133	-1.062669	-1.064015	0.036492	33.772694	-1.063479	-1.620214E+14	-2.252274E-16	NaN
783.000000	1.000000	0.034455	7372711.367666	-39289.072339	1055.817397	-29794.336648	0.000000	0.000000	6.034738	0.045851	NaN	0.000000	0.001675	0.001635	28.082811	0.076854	0.001991	38.606499	-101.854302	-163.858029	0.098141	0.033166	-1.060693	-1.061983	0.045851	38.606499	-1.061584	-1.527938E+14	-3.000843E-16	NaN
783.000000	1.000000	0.036475	7372711.377666	-39289.072676	1055.818349	-29794.337044	0.000000	0.000000	6.036759	0.058090	NaN	0.000000	0.001661	0.001649	28.082617	0.040598	0.002019	20.109851	-112.027361	14.465458	0.034560	0.035115	-1.058674	-1.060034	0.058090	20.109851	-1.060840	-1.493173E+14	-3.890387E-16	NaN
783.000000	1.000000	0.038436	7372711.387666	-39289.072389	1055.818938	-29794.337721	0.000000	0.000000	6.038718	0.008255	NaN	0.000000	0.001678	0.001639	28.082524	0.066181	0.001908	34.681818	-38.782714	-161.979655	0.077419	0.037131	-1.056712	-1.058017	0.008255	34.681818	-1.056891	-1.321411E+14	-6.247256E-17	NaN
783.000000	1.000000	0.040489	7372711.397666	-39289.072660	1055.818358	-29794.338670	0.000000	0.000000	6.040773	0.069164	NaN	0.000000	0.001648	0.001662	28.082605	0.078615	0.001952	40.282240	0.337404	15.933989	0.006698	0.039098	-1.054659	-1.056050	0.069164	40.282240	-1.055947	-1.283359E+14	-5.389318E-16	NaN
783.000000	1.000000	0.042466	7372711.407666	-39289.072332	1055.818700	-29794.338956	0.000000	0.000000	6.042749	0.031466	NaN	0.000000	0.001662	0.001645	28.082636	0.076077	0.002013	37.796130	88.884531	-165.870659	0.083174	0.041211	-1.052682	-1.053938	0.031466	37.796130	-1.053307	-1.182669E+14	-2.660572E-16	NaN
783.000000	1.000000	0.044464	7372711.417666	-39289.072700	1055.818942	-29794.338400	0.000000	0.000000	6.044746	0.007021	NaN	0.000000	0.001660	0.001625	28.082918	0.018625	0.001918	9.709181	51.319632	15.779684	0.013464	0.043078	-1.050684	-1.052070	0.007021	9.709181	-1.051227	-1.108929E+14	-6.331753E-17	NaN
783.000000	1.000000	0.046510	7372711.427666	-39289.072998	1055.818302	-29794.338677	0.000000	0.000000	6.046793	0.024587	NaN	0.000000	0.001663	0.001641	28.082784	0.075311	0.001957	38.474960	71.046590	-165.259331	-0.002389	0.045187	-1.048638	-1.049962	0.024587	38.474960	-1.049117	-1.038844E+14	-2.366813E-16	NaN
783.000000	1.000000	0.048431	7372711.437666	-39289.072952	1055.818002	-29794.339052	0.000000	0.000000	6.048709	-0.067919	NaN	0.000000	0.001657	0.001638	28.082736	0.127650	0.001866	68.397066	86.314349	12.864478	0.012174	0.047148	-1.046718	-1.048000	-0.067919	68.397066	-1.045973	-9.424888E+13	7.206398E-16	NaN
783.000000	1.000000	0.050449	7372711.447666	-39289.072391	1055.818056	-29794.339698	0.000000	0.000000	6.050728	-0.042925	NaN	0.000000	0.001651	0.001654	28.082834	0.119352	0.001816	65.727769	108.781050	-167.018610	-0.062047	0.049113	-1.044700	-1.046035	-0.042925	65.727769	-1.044210	-8.924269E+13	4.809903E-16	NaN
783.000000	1.000000	0.052470	7372711.457666	-39289.072669	1055.818603	-29794.339957	0.000000	0.000000	6.052750	-0.027258	NaN	0.000000	0.001648	0.001650	28.083027	0.010985	0.002004	5.481835	177.448244	14.376735	-0.053981	0.051095	-1.042679	-1.044053	-0.027258	5.481835	-1.038949	-7.582983E+13	3.594563E-16	NaN
783.000000	1.000000	0.054464	7372711.467666	-39289.072341	1055.817707	-29794.339400	0.000000	0.000000	6.054744	-0.025857	NaN	0.000000	0.001631	0.001657	28.083131	0.067124	0.001996	33.631587	-162.804470	-164.006361	-0.015793	0.053179	-1.040685	-1.041969	-0.025857	33.631587	-1.040108	-7.859966E+13	3.289694E-16	NaN
783.000000	1.000000	0.056465	7372711.477666	-39289.072595	1055.817657	-29794.339677	0.000000	0.000000	6.056747	0.041005	NaN	0.000000	0.001601	0.001637	28.082828	0.073485	0.002046	35.909488	176.435058	16.343864	-0.015782	0.055102	-1.038684	-1.040047	0.041005	35.909488	-1.039540	-7.723000E+13	-5.309462E-16	NaN
783.000000	1.000000	0.058487	7372711.487666	-39289.072354	1055.817420	-29794.340037	0.000000	0.000000	6.058769	0.011192	NaN	0.000000	0.001610	0.001633	28.083011	0.035383	0.001942	18.222367	121.327938	-164.361319	0.037419	0.057169	-1.036661	-1.037979	0.011192	18.222367	-1.037122	-7.165836E+13	-1.561806E-16	NaN
783.000000	1.000000	0.060456	7372711.497666	-39289.072700	1055.818302	-29794.340648	0.000000	0.000000	6.060740	0.079553	NaN	0.000000	0.001622	0.001635	28.082985	0.077263	0.001877	41.152901	98.670991	14.919462	0.011463	0.059182	-1.034693	-1.035966	0.079553	41.152901	-1.036143	-6.951768E+13	-1.144353E-15	NaN
783.000000	1.000000	0.062465	7372711.507666	-39289.072998	1055.818376	-29794.340996	0.000000	0.000000	6.062749	0.058176	NaN	0.000000	0.001609	0.001642	28.082974	0.055765	0.001950	28.597809	98.770371	-165.429115	0.152255	0.061124	-1.032683	-1.034024	0.058176	28.597809	-1.034209	-6.547666E+13	-8.884927E-16	NaN
783.000000	1.000000	0.064473	7372711.517666	-39289.072944	1055.818701	-29794.341000	0.000000	0.000000	6.064755	0.035935	NaN	0.000000	0.001620	0.001643	28.082493	0.049804	0.001905	26.138153	73.611301	10.878408	-0.007676	0.063119	-1.030676	-1.032030	0.035935	26.138153	-1.031707	-6.059522E+13	-5.930296E-16	NaN
783.000000	1.000000	0.066520	7372711.527666	-39289.072302	1055.818998	-29794.341048	0.000000	0.000000	6.066801	0.003171	NaN	0.000000	0.001630	0.001652	28.082398	0.038244	0.002109	18.134288	-35.424007	-165.485874	0.027876	0.065171	-1.028629	-1.029978	0.003171	18.134288	-1.028760	-5.530921E+13	-5.732435E-17	NaN
783.000000	1.000000	0.068473	7372711.537666	-39289.072050	1055.819000	-29794.341633	0.000000	0.000000	6.068755	-0.001053	NaN	0.000000	0.001648	0.001650	28.082361	0.028523	0.002043	13.962306	-93.314368	15.894110	0.012556	0.067170	-1.026675	-1.027978	-0.001053	13.962306	-1.026618	-5.175993E+13	2.034558E-17	NaN
783.000000	1.000000	0.070452	7372711.547666	-39289.072626	1055.818959	-29794.341404	0.000000	0.000000	6.070734	0.001175	NaN	0.000000	0.001631	0.001635	28.082411	0.073143	0.002018	36.240645	160.842923	-163.801756	-0.001814	0.069107	-1.024696	-1.026041	0.001175	36.240645	-1.024721	-4.880476E+13	-2.407602E-17	NaN
783.000000	1.000000	0.072518	7372711.557666	-39289.072388	1055.818408	-29794.341750	0.000000	0.000000	6.072797	-0.065193	NaN	0.000000	0.001640	0.001628	28.082862	0.071196	0.001975	36.044420	95.659691	16.413251	-0.014561	0.071127	-1.022630	-1.024021	-0.065193	36.044420	-1.021274	-4.386193E+13	1.486321E-15	NaN
783.000000	1.000000	0.074452	7372711.567666	-39289.072789	1055.818646	-29794.342630	0.000000	0.000000	6.074732	-0.039447	NaN	0.000000	0.001657	0.001620	28.082667	0.059998	0.002158	27.805007	139.917025	-162.352644	-0.091041	0.073179	-1.020696	-1.021970	-0.039447	27.805007	-1.019632	-4.168719E+13	9.462715E-16	NaN
783.000000	1.000000	0.076463	7372711.577666	-39289.073664	1055.818300	-29794.342397	0.000000	0.000000	6.076744	-0.000683	NaN	0.000000	0.001649	0.001631	28.082469	0.025101	0.002074	12.105390	-77.686907	18.346465	-0.028180	0.075080	-1.018685	-1.020069	-0.000683	12.105390	-1.018643	-4.042892E+13	1.689482E-17	NaN
783.000000	1.000000	0.078468	7372711.587666	-39289.073245	1055.817907	-29794.342677	0.000000	0.000000	6.078751	0.054764	NaN	0.000000	0.001636	0.001666	28.082550	0.060977	0.001970	30.946664	-50.360353	-165.903430	0.033787	0.077180	-1.016681	-1.017969	0.054764	30.946664	-1.018008	-3.964115E+13	-1.381505E-15	NaN
783.000000	1.000000	0.080450	7372711.597666	-39289.072360	1055.816701	-29794.342997	0.000000	0.000000	6.080732	0.018132	NaN	0.000000	0.001644	0.001646	28.082475	0.080669	0.002006	40.223987	-131.382101	14.302027	0.059938	0.079105	-1.014699	-1.016043	0.018132	40.223987	-1.015037	-3.615494E+13	-5.015114E-16	NaN
783.000000	1.000000	0.082500	7372711.607666	-39289.072636	1055.816735	-29794.343000	0.000000	0.000000	6.082783	0.055828	NaN	0.000000	0.001632	0.001638	28.082350	0.066947	0.001972	33.943732	-174.693259	-165.169832	-0.027072	0.081146	-1.012649	-1.014002	0.055828	33.943732	-1.013882	-3.488419E+13	-1.600367E-15	NaN
783.000000	1.000000	0.084509	7372711.617666	-39289.072276	1055.817695	-29794.343000	0.000000	0.000000	6.084789	-0.011571	NaN	0.000000	0.001626	0.001695	28.082404	0.078921	0.001905	41.424011	-127.659007	13.156758	0.085628	0.083139	-1.010640	-1.012009	-0.011571	41.424011	-1.010430	-3.134534E+13	3.691431E-16	NaN
783.000000	1.000000	0.086462	7372711.627666	-39289.072057	1055.818045	-29794.343000	0.000000	0.000000	6.086743	-0.024605	NaN	0.000000	0.001624	0.001664	28.082592	0.073295	0.002003	36.594934	162.861360	-167.694625	0.000358	0.085209	-1.008686	-1.009939	-0.024605	36.594934	-1.008182	-2.923547E+13	8.416022E-16	NaN
783.000000	1.000000	0.088458	7372711.637666	-39289.072698	1055.818618	-29794.343000	0.000000	0.000000	6.088741	0.028700	NaN	0.000000	0.001616	0.001654	28.082576	0.060222	0.001961	30.711390	86.785181	14.974631	-0.050582	0.087085	-1.006690	-1.008064	0.028700	30.711390	-1.007391	-2.852768E+13	-1.006046E-15	NaN
783.000000	1.000000	0.090514	7372711.647666	-39289.072998	1055.818354	-29794.343048	0.000000	0.000000	6.090796	0.007966	NaN	0.000000	0.001628	0.001672	28.082589	0.027142	0.002019	13.445300	41.448581	-162.574456	0.064216	0.089177	-1.004634	-1.005971	0.007966	13.445300	-1.005079	-2.655462E+13	-2.999819E-16	NaN
783.000000	1.000000	0.092459	7372711.657666	-39289.073000	1055.818653	-29794.343626	0.000000	0.000000	6.092739	-0.030108	NaN	0.000000	0.001623	0.001702	28.082855	0.102949	0.002008	51.275091	7.068641	19.434318	-0.025136	0.091132	-1.002689	-1.004017	-0.030108	51.275091	-1.002249	-2.432438E+13	1.237754E-15	NaN
783.000000	1.000000	0.094504	7372711.667666	-39289.072944	1055.818372	-29794.343371	0.000000	0.000000	6.094786	0.021777	NaN	0.000000	0.001608	0.001699	28.082800	0.184039	0.002069	88.945454	-28.227286	-165.701802	-0.027489	0.093209	-1.000645	-1.001939	0.021777	88.945454	-1.000828	-2.327660E+13	-9.355555E-16	NaN
783.000000	1.000000	0.096482	7372711.677666	-39289.072367	1055.818621	-29794.343724	0.000000	0.000000	6.096765	0.042828	NaN	0.000000	0.001625	0.001704	28.082537	0.114786	0.002117	54.228848	-11.124547	14.242840	0.060379	0.095122	-0.998666	-1.000026	0.042828	54.228848	-0.999259	-2.217109E+13	-1.931701E-15	NaN
783.000000	1.000000	0.098488	7372711.687666	-39289.072724	1055.818354	-29794.344630	0.000000	0.000000	6.098770	0.008410	NaN	0.000000	0.001590	0.001691	28.082651	0.008797	0.002051	4.288873	151.608805	-165.681168	-0.020066	0.097151	-0.996660	-0.997998	0.008410	4.288873	-0.998131	-2.140935E+13	-3.928403E-16	NaN
783.000000	1.000000	0.100485	7372711.697666	-39289.073039	1055.818700	-29794.344397	0.000000	0.000000	6.100767	0.004889	NaN	0.000000	0.001588	0.001669	28.082807	0.038718	0.002115	18.309157	160.499920	13.114326	0.048015	0.099128	-0.994663	-0.996020	0.004889	18.309157	-0.994864	-1.934677E+13	-2.526879E-16	NaN
783.000000	1.000000	0.102474	7372711.707666	-39289.073592	1055.819045	-29794.344677	0.000000	0.000000	6.102756	0.006452	NaN	0.000000	0.001594	0.001651	28.082745	0.067523	0.002015	33.517733	31.615109	-162.558540	-0.006186	0.101136	-0.992674	-0.994012	0.006452	33.517733	-0.992819	-1.815808E+13	-3.553039E-16	NaN
783.000000	1.000000	0.104478	7372711.717666	-39289.073242	1055.819578	-29794.344997	0.000000	0.000000	6.104759	-0.001660	NaN	0.000000	0.001614	0.001663	28.082571	0.036939	0.002089	17.679643	-44.889363	13.511071	0.014236	0.103069	-0.990670	-0.992079	-0.001660	17.679643	-0.990600	-1.695081E+13	9.794359E-17	NaN
783.000000	1.000000	0.106456	7372711.727666	-39289.072304	1055.818698	-29794.345041	0.000000	0.000000	6.106736	-0.025249	NaN	0.000000	0.001606	0.001656	28.082560	0.034708	0.001994	17.402438	155.054873	-164.429151	-0.059713	0.105150	-0.988692	-0.989999	-0.025249	17.402438	-0.987604	-1.544692E+13	1.634582E-15	NaN
783.000000	1.000000	0.108517	7372711.737666	-39289.072002	1055.818680	-29794.345607	0.000000	0.000000	6.108800	0.039717	NaN	0.000000	0.001613	0.001652	28.082525	0.080241	0.001988	40.367914	-86.545908	11.219943	0.003919	0.107089	-0.986631	-0.988060	0.039717	40.367914	-0.987369	-1.533481E+13	-2.590007E-15	NaN
783.000000	1.000000	0.110485	7372711.747666	-39289.072143	1055.818886	-29794.345396	0.000000	0.000000	6.110765	-0.013107	NaN	0.000000	0.001614	0.001655	28.082509	0.032251	0.002075	15.542170	173.826345	-163.744788	0.032138	0.109210	-0.984664	-0.985938	-0.013107	15.542170	-0.984031	-1.382664E+13	9.479593E-16	NaN
783.000000	1.000000	0.112489	7372711.757666	-39289.073891	1055.817715	-29794.345630	0.000000	0.000000	6.112771	0.026901	NaN	0.000000	0.001620	0.001650	28.082882	0.041074	0.001816	22.617542	135.092434	15.546533	-0.026158	0.111083	-0.982660	-0.984066	0.026901	22.617542	-0.983552	-1.362255E+13	-1.974717E-15	NaN
783.000000	1.000000	0.114476	7372711.767666	-39289.073482	1055.818353	-29794.345364	0.000000	0.000000	6.114760	0.068337	NaN	0.000000	0.001644	0.001660	28.082993	0.093546	0.001848	50.606848	42.490515	-164.651370	0.058557	0.113226	-0.980672	-0.981922	0.068337	50.606848	-0.981685	-1.285607E+13	-5.315523E-15	NaN
783.000000	1.000000	0.116497	7372711.777666	-39289.072282	1055.818370	-29794.345692	0.000000	0.000000	6.116776	-0.071371	NaN	0.000000	0.001645	0.001693	28.082522	0.037235	0.001849	20.142707	75.052696	14.747438	0.039114	0.115105	-0.978651	-0.980043	-0.071371	20.142707	-0.975994	-1.077536E+13	6.623570E-15	NaN
783.000000	1.000000	0.118514	7372711.787666	-39289.072002	1055.818676	-29794.346684	0.000000	0.000000	6.118795	-0.020581	NaN	0.000000	0.001644	0.001658	28.082522	0.042120	0.002068	20.366285	-18.625830	-166.122311	-0.087271	0.117184	-0.976634	-0.977964	-0.020581	20.366285	-0.975876	-1.073624E+13	1.916953E-15	NaN
783.000000	1.000000	0.120495	7372711.797666	-39289.072056	1055.818997	-29794.347563	0.000000	0.000000	6.120773	-0.073435	NaN	0.000000	0.001631	0.001646	28.082451	0.090575	0.002042	44.353564	-29.743320	12.847559	-0.028004	0.119141	-0.974653	-0.976007	-0.073435	44.353564	-0.973411	-9.945742E+12	7.383544E-15	NaN
783.000000	1.000000	0.122506	7372711.807666	-39289.072633	1055.818944	-29794.346748	0.000000	0.000000	6.122788	0.003238	NaN	0.000000	0.001630	0.001623	28.082362	0.082737	0.001938	42.684301	-15.539376	-166.058490	-0.064603	0.121166	-0.972642	-0.973982	0.003238	42.684301	-0.972699	-9.728339E+12	-3.328285E-16	NaN
783.000000	1.000000	0.124481	7372711.817666	-39289.072316	1055.818302	-29794.346634	0.000000	0.000000	6.124763	0.028939	NaN	0.000000	0.001649	0.001651	28.082337	0.083614	0.001990	42.022614	14.394525	15.374481	0.018119	0.123178	-0.970668	-0.971971	0.028939	42.022614	-0.971184	-9.281588E+12	-3.117860E-15	NaN
783.000000	1.000000	0.126487	7372711.827666	-39289.072650	1055.818002	-29794.346419	0.000000	0.000000	6.126769	0.004219	NaN	0.000000	0.001684	0.001672	28.082666	0.065661	0.002046	32.091425	86.546283	-167.053610	0.011308	0.125132	-0.968661	-0.970016	0.004219	32.091425	-0.968760	-8.608879E+12	-4.900899E-16	NaN
783.000000	1.000000	0.128487	7372711.837666	-39289.073044	1055.818000	-29794.347350	0.000000	0.000000	6.128771	0.079300	NaN	0.000000	0.001689	0.001658	28.082642	0.040676	0.002023	20.110893	-104.046709	15.152933	0.003904	0.127157	-0.966662	-0.967991	0.079300	20.110893	-0.969619	-8.841598E+12	-8.968934E-15	NaN
783.000000	1.000000	0.130500	7372711.847666	-39289.073618	1055.818000	-29794.347953	0.000000	0.000000	6.130785	0.080247	NaN	0.000000	0.001664	0.001686	28.082503	0.032757	0.001996	16.407477	-127.996721	-165.819715	0.071233	0.129163	-0.964648	-0.965986	0.080247	16.407477	-0.968316	-8.491221E+12	-9.450541E-15	NaN
783.000000	1.000000	0.132493	7372711.857666	-39289.073243	1055.818000	-29794.347400	0.000000	0.000000	6.132775	0.028354	NaN	0.000000	0.001666	0.001704	28.082604	0.061305	0.002090	29.325989	132.071589	16.703048	0.084442	0.131168	-0.962656	-0.963980	0.028354	29.325989	-0.963381	-7.285290E+12	-3.891911E-15	NaN
783.000000	1.000000	0.134501	7372711.867666	-39289.072249	1055.817952	-29794.347725	0.000000	0.000000	6.134782	0.003673	NaN	0.000000	0.001645	0.001679	28.082541	0.099442	0.001984	50.114030	132.734419	-162.513501	0.025255	0.133195	-0.960648	-0.961954	0.003673	50.114030	-0.960703	-6.704105E+12	-5.478322E-16	NaN
783.000000	1.000000	0.136500	7372711.877666	-39289.071352	1055.817382	-29794.348670	0.000000	0.000000	6.136782	0.038270	NaN	0.000000	0.001631	0.001668	28.082477	0.029973	0.001957	15.317139	-168.433446	14.543005	-0.044313	0.135133	-0.958649	-0.960016	0.038270	15.317139	-0.960523	-6.666789E+12	-5.740324E-15	NaN
783.000000	1.000000	0.138525	7372711.887666	-39289.071740	1055.817701	-29794.348997	0.000000	0.000000	6.138809	0.057487	NaN	0.000000	0.001625	0.001666	28.082426	0.068507	0.002034	33.674326	-89.724269	-163.743344	0.116686	0.137145	-0.956623	-0.958004	0.057487	33.674326	-0.957904	-6.146199E+12	-9.353220E-15	NaN
783.000000	1.000000	0.140501	7372711.897666	-39289.072719	1055.818053	-29794.349000	0.000000	0.000000	6.140782	0.013568	NaN	0.000000	0.001634	0.001683	28.082371	0.069647	0.001959	35.556536	-157.770039	14.624234	0.034750	0.139220	-0.954648	-0.955929	0.013568	35.556536	-0.954934	-5.604858E+12	-2.420721E-15	NaN
783.000000	1.000000	0.142501	7372711.907666	-39289.072998	1055.818754	-29794.349000	0.000000	0.000000	6.142782	-0.001604	NaN	0.000000	0.001636	0.001652	28.082394	0.083025	0.002070	40.107632	-144.010929	-170.138296	0.016719	0.141227	-0.952648	-0.953921	-0.001604	40.107632	-0.952618	-5.215891E+12	3.074620E-16	NaN
783.000000	1.000000	0.144500	7372711.917666	-39289.072936	1055.819696	-29794.349000	0.000000	0.000000	6.144779	-0.044011	NaN	0.000000	0.001619	0.001604	28.082180	0.067935	0.002033	33.416722	142.640174	14.157478	-0.010915	0.143145	-0.950649	-0.952004	-0.044011	33.416722	-0.949661	-4.758349E+12	9.249206E-15	NaN
783.000000	1.000000	0.146487	7372711.927666	-39289.072326	1055.819942	-29794.349000	0.000000	0.000000	6.146769	0.028494	NaN	0.000000	0.001651	0.001639	28.082282	0.038198	0.002060	18.543888	157.633083	-164.651162	-0.017479	0.145171	-0.948662	-0.949978	0.028494	18.543888	-0.949814	-4.780998E+12	-5.959744E-15	NaN
783.000000	1.000000	0.148537	7372711.937666	-39289.072675	1055.819207	-29794.349000	0.000000	0.000000	6.148821	0.070963	NaN	0.000000	0.001643	0.001676	28.082989	0.050358	0.002092	24.070347	167.208174	16.466172	0.039954	0.147146	-0.946612	-0.948002	0.070963	24.070347	-0.948823	-4.636082E+12	-1.530659E-14	NaN
783.000000	1.000000	0.150499	7372711.947666	-39289.072997	1055.817711	-29794.349048	0.000000	0.000000	6.150780	0.009768	NaN	0.000000	0.001641	0.001669	28.083688	0.030978	0.002034	15.232024	126.763018	-165.490397	0.074548	0.149237	-0.944650	-0.945911	0.009768	15.232024	-0.945131	-4.133815E+12	-2.363068E-15	NaN
783.000000	1.000000	0.152482	7372711.957666	-39289.073000	1055.817800	-29794.349673	0.000000	0.000000	6.152761	-0.046088	NaN	0.000000	0.001642	0.001680	28.083616	0.090106	0.002105	42.798260	46.124300	14.539016	-0.040734	0.151135	-0.942666	-0.944013	-0.046088	42.798260	-0.941859	-3.734336E+12	1.234170E-14	NaN
783.000000	1.000000	0.154497	7372711.967666	-39289.073000	1055.819297	-29794.349997	0.000000	0.000000	6.154779	0.018274	NaN	0.000000	0.001658	0.001685	28.083761	0.033884	0.002115	16.022718	5.233768	-165.942798	0.022319	0.153161	-0.940651	-0.941987	0.018274	16.022718	-0.941507	-3.693743E+12	-4.947369E-15	NaN
783.000000	1.000000	0.156510	7372711.977666	-39289.073000	1055.819273	-29794.350041	0.000000	0.000000	6.156792	0.033048	NaN	0.000000	0.001673	0.001665	28.083925	0.042264	0.002066	20.452346	114.712572	13.356253	0.044769	0.155174	-0.938639	-0.939975	0.033048	20.452346	-0.939851	-3.508516E+12	-9.419375E-15	NaN
