																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1193.000000	1.000000	0.002619	7376712.537666	-55939.072490	1105.819861	-29740.226140	0.000000	0.000000	6.002811	-0.006144	NaN	0.000000	0.001548	0.001716	28.082050	0.071774	0.000860	83.489387	136.909372	-165.885772	0.083453	0.001337	-1.060550	-1.061832	-0.006144	83.489387	-1.060495	-1.477320E+14	4.158684E-17	NaN
1193.000000	1.000000	0.004573	7376712.547666	-55939.071028	1105.820173	-29740.226704	0.000000	0.000000	6.004764	-0.020708	NaN	0.000000	0.001548	0.001688	28.082149	0.035899	0.000972	36.927927	16.144621	14.889339	-0.036435	0.003272	-1.058596	-1.059897	-0.020708	36.927927	-1.058176	-1.375011E+14	1.506042E-16	NaN
1193.000000	1.000000	0.006591	7376712.557666	-55939.070250	1105.820702	-29740.226156	0.000000	0.000000	6.006783	-0.009235	NaN	0.000000	0.001565	0.001692	28.082080	0.055672	0.000895	62.219153	-100.326383	-162.582206	0.010528	0.005226	-1.056578	-1.057943	-0.009235	62.219153	-1.056466	-1.304160E+14	7.081296E-17	NaN
1193.000000	1.000000	0.008589	7376712.567666	-55939.070984	1105.819951	-29740.226156	0.000000	0.000000	6.008780	-0.027492	NaN	0.000000	0.001541	0.001671	28.081994	0.006793	0.000938	7.242662	92.867063	12.552580	-0.056159	0.007246	-1.054580	-1.055923	-0.027492	7.242662	-1.051733	-1.126459E+14	2.440572E-16	NaN
1193.000000	1.000000	0.010563	7376712.577666	-55939.071844	1105.819298	-29740.226704	0.000000	0.000000	6.010755	0.006821	NaN	0.000000	0.001566	0.001679	28.081985	0.111762	0.001127	99.196231	92.835981	-165.508084	0.010378	0.009275	-1.052606	-1.053894	0.006821	99.196231	-1.052658	-1.159157E+14	-5.884724E-17	NaN
1193.000000	1.000000	0.012670	7376712.587666	-55939.072000	1105.819720	-29740.226296	0.000000	0.000000	6.012863	0.021873	NaN	0.000000	0.001569	0.001696	28.082012	0.126722	0.001283	98.780984	-9.419359	16.946730	0.003761	0.011196	-1.050499	-1.051973	0.021873	98.780984	-1.050665	-1.089832E+14	-2.006981E-16	NaN
1193.000000	1.000000	0.014613	7376712.597666	-55939.072000	1105.819140	-29740.226860	0.000000	0.000000	6.014807	0.056953	NaN	0.000000	0.001590	0.001674	28.082255	0.001942	0.001744	1.113467	16.634310	-162.076331	0.021718	0.013475	-1.048556	-1.049694	0.056953	1.113467	-1.086918	-3.345280E+14	-1.702490E-16	NaN
1193.000000	1.000000	0.016563	7376712.607666	-55939.071860	1105.819174	-29740.227000	0.000000	0.000000	6.016756	0.019235	NaN	0.000000	0.001561	0.001673	28.082046	0.024824	0.001797	13.815956	53.589227	18.269442	0.032008	0.015196	-1.046606	-1.047973	0.019235	13.815956	-1.047650	-9.927121E+13	-1.937660E-16	NaN
1193.000000	1.000000	0.018562	7376712.617666	-55939.071312	1105.819702	-29740.227000	0.000000	0.000000	6.018752	-0.033711	NaN	0.000000	0.001554	0.001676	28.081962	0.006233	0.001818	3.427462	-147.189320	-166.534961	0.031420	0.017274	-1.044608	-1.045895	-0.033711	3.427462	-1.037231	-7.190029E+13	4.688551E-16	NaN
1193.000000	1.000000	0.020571	7376712.627666	-55939.071861	1105.819124	-29740.227000	0.000000	0.000000	6.020760	-0.077178	NaN	0.000000	0.001581	0.001654	28.082152	0.097975	0.001698	57.707355	-148.904495	18.283092	-0.058018	0.019238	-1.042598	-1.043931	-0.077178	57.707355	-1.041595	-8.230249E+13	9.377313E-16	NaN
1193.000000	1.000000	0.022555	7376712.637666	-55939.072173	1105.819000	-29740.227000	0.000000	0.000000	6.022748	0.012576	NaN	0.000000	0.001563	0.001669	28.081904	0.067838	0.001665	40.736946	24.956396	-161.772992	-0.063278	0.021250	-1.040614	-1.041919	0.012576	40.736946	-1.040845	-8.041455E+13	-1.563840E-16	NaN
1193.000000	1.000000	0.024590	7376712.647666	-55939.072683	1105.818827	-29740.227140	0.000000	0.000000	6.024782	-0.001511	NaN	0.000000	0.001587	0.001688	28.081811	0.073378	0.001745	42.048691	-111.582410	21.403299	0.002186	0.023210	-1.038579	-1.039959	-0.001511	42.048691	-1.038552	-7.490309E+13	2.016785E-17	NaN
1193.000000	1.000000	0.026574	7376712.657666	-55939.072110	1105.818437	-29740.227704	0.000000	0.000000	6.026767	0.012079	NaN	0.000000	0.001594	0.001694	28.082033	0.082070	0.001848	44.408210	121.299373	-164.324346	-0.002862	0.025282	-1.036595	-1.037887	0.012079	44.408210	-1.036799	-7.094432E+13	-1.702580E-16	NaN
1193.000000	1.000000	0.028530	7376712.667666	-55939.071844	1105.819721	-29740.227156	0.000000	0.000000	6.028721	-0.030211	NaN	0.000000	0.001606	0.001684	28.082293	0.057239	0.001887	30.334608	31.524628	13.311188	-0.004727	0.027190	-1.034639	-1.035979	-0.030211	30.334608	-1.033892	-6.483771E+13	4.659473E-16	NaN
1193.000000	1.000000	0.030572	7376712.677666	-55939.071314	1105.819999	-29740.227000	0.000000	0.000000	6.030765	0.030097	NaN	0.000000	0.001600	0.001693	28.082124	0.049297	0.001924	25.626601	5.331137	-170.190903	-0.035939	0.029235	-1.032597	-1.033934	0.030097	25.626601	-1.033478	-6.401175E+13	-4.701857E-16	NaN
1193.000000	1.000000	0.032583	7376712.687666	-55939.072068	1105.819688	-29740.227000	0.000000	0.000000	6.032777	0.035847	NaN	0.000000	0.001600	0.001714	28.082057	0.057216	0.001996	28.664834	-37.878554	13.560522	0.064326	0.031229	-1.030586	-1.031940	0.035847	28.664834	-1.031524	-6.025256E+13	-5.949478E-16	NaN
1193.000000	1.000000	0.034520	7376712.697666	-55939.072734	1105.818627	-29740.227000	0.000000	0.000000	6.034713	0.010252	NaN	0.000000	0.001593	0.001704	28.081883	0.075885	0.002034	37.307298	-168.206770	-165.368155	0.014836	0.033246	-1.028649	-1.029923	0.010252	37.307298	-1.028855	-5.547279E+13	-1.848187E-16	NaN
1193.000000	1.000000	0.036584	7376712.707666	-55939.072140	1105.819578	-29740.227000	0.000000	0.000000	6.036774	-0.057395	NaN	0.000000	0.001593	0.001667	28.081880	0.078942	0.001901	41.524401	-124.026538	13.459895	-0.001522	0.035170	-1.026585	-1.027999	-0.057395	41.524401	-1.025548	-5.007243E+13	1.146237E-15	NaN
1193.000000	1.000000	0.038560	7376712.717666	-55939.072000	1105.819298	-29740.227140	0.000000	0.000000	6.038753	0.031903	NaN	0.000000	0.001598	0.001666	28.081760	0.049325	0.001724	28.607744	-108.717161	-169.287530	-0.054330	0.037282	-1.024609	-1.025887	0.031903	28.607744	-1.025445	-4.991279E+13	-6.391766E-16	NaN
1193.000000	1.000000	0.040564	7376712.727666	-55939.072000	1105.819720	-29740.227688	0.000000	0.000000	6.040759	0.064854	NaN	0.000000	0.001594	0.001698	28.081888	0.059987	0.001936	30.988418	31.310998	12.192154	0.110878	0.039199	-1.022605	-1.023970	0.064854	30.988418	-1.024174	-4.798589E+13	-1.351527E-15	NaN
1193.000000	1.000000	0.042558	7376712.737666	-55939.072174	1105.819296	-29740.227139	0.000000	0.000000	6.042750	0.007189	NaN	0.000000	0.001609	0.001716	28.082243	0.053851	0.001810	29.749331	65.844338	-165.266688	0.021037	0.041240	-1.020611	-1.021929	0.007189	29.749331	-1.020792	-4.321277E+13	-1.663628E-16	NaN
1193.000000	1.000000	0.044551	7376712.747666	-55939.072875	1105.819704	-29740.226861	0.000000	0.000000	6.044742	-0.039555	NaN	0.000000	0.001607	0.001693	28.082285	0.104764	0.001829	57.282696	158.883200	12.792931	-0.019629	0.043196	-1.018618	-1.019973	-0.039555	57.282696	-1.018100	-3.975460E+13	9.949832E-16	NaN
1193.000000	1.000000	0.046546	7376712.757666	-55939.072826	1105.819140	-29740.226296	0.000000	0.000000	6.046738	-0.002423	NaN	0.000000	0.001578	0.001711	28.082080	0.068118	0.001948	34.969905	-174.264182	-166.626743	-0.048095	0.045270	-1.016623	-1.017899	-0.002423	34.969905	-1.016571	-3.791486E+13	6.390061E-17	NaN
