																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
92.000000	1.000000	0.002279	7365938.687333	-43239.072020	955.819017	-29780.427000	0.000000	0.000000	6.002762	0.015279	NaN	0.000000	0.001685	0.001649	28.094627	0.039851	0.000979	40.691846	-85.474631	-160.305201	0.005801	0.001038	-1.006961	-1.008202	0.015279	40.691846	-1.007242	-2.839648E+13	-5.380474E-16	NaN
92.000000	1.000000	0.004318	7365938.697333	-43239.072521	955.818530	-29780.427000	0.000000	0.000000	6.004798	-0.035732	NaN	0.000000	0.001692	0.001641	28.129713	0.114582	0.001005	113.984597	110.824628	15.576154	0.041039	0.002926	-1.004922	-1.006314	-0.035732	113.984597	-1.004687	-2.623445E+13	1.362016E-15	NaN
92.000000	1.000000	0.006290	7365938.707333	-43239.072472	955.818473	-29780.427016	0.000000	0.000000	6.006772	-0.004264	NaN	0.000000	0.001667	0.001660	28.099107	0.138136	0.001052	131.330398	179.920133	-168.243066	-0.057949	0.004994	-1.002950	-1.004246	-0.004264	131.330398	-1.002926	-2.484030E+13	1.716758E-16	NaN
92.000000	1.000000	0.008263	7365938.717333	-43239.072539	955.818013	-29780.427514	0.000000	0.000000	6.008746	0.029979	NaN	0.000000	0.001646	0.001644	28.079459	0.097486	0.000919	106.096748	-151.685556	12.929086	0.014498	0.006932	-1.000977	-1.002308	0.029979	106.096748	-1.001189	-2.353859E+13	-1.273589E-15	NaN
92.000000	1.000000	0.010284	7365938.727333	-43239.071929	955.818016	-29780.427960	0.000000	0.000000	6.010764	-0.044283	NaN	0.000000	0.001654	0.001633	28.094206	0.057762	0.001073	53.839784	-169.477963	-168.153834	0.039192	0.008951	-0.998956	-1.000289	-0.044283	53.839784	-0.998339	-2.154810E+13	2.055069E-15	NaN
92.000000	1.000000	0.012374	7365938.737333	-43239.071576	955.818514	-29780.427060	0.000000	0.000000	6.012854	-0.046602	NaN	0.000000	0.001674	0.001642	28.129647	0.122939	0.001249	98.467649	-72.586279	17.228379	-0.146070	0.010928	-0.996866	-0.998312	-0.046602	98.467649	-0.996511	-2.036047E+13	2.288855E-15	NaN
92.000000	1.000000	0.014332	7365938.747333	-43239.072456	955.818954	-29780.427060	0.000000	0.000000	6.014815	0.017165	NaN	0.000000	0.001693	0.001636	28.099382	0.093365	0.001590	58.735328	-96.327111	-164.840261	-0.011627	0.013112	-0.994908	-0.996128	0.017165	58.735328	-0.995127	-1.950556E+13	-8.799815E-16	NaN
92.000000	1.000000	0.016295	7365938.757333	-43239.072418	955.817989	-29780.427960	0.000000	0.000000	6.016779	0.055287	NaN	0.000000	0.001663	0.001637	28.080127	0.088440	0.001607	55.045136	-12.934340	14.034252	0.085880	0.014961	-0.992945	-0.994279	0.055287	55.045136	-0.993699	-1.866044E+13	-2.962787E-15	NaN
92.000000	1.000000	0.018283	7365938.767333	-43239.071491	955.817540	-29780.427530	0.000000	0.000000	6.018766	0.010615	NaN	0.000000	0.001670	0.001645	28.095383	0.051284	0.001635	31.370018	-158.752759	-165.412044	0.037985	0.016968	-0.990957	-0.992272	0.010615	31.370018	-0.991210	-1.727482E+13	-6.144606E-16	NaN
92.000000	1.000000	0.020278	7365938.777333	-43239.072146	955.818007	-29780.427530	0.000000	0.000000	6.020762	0.043962	NaN	0.000000	0.001681	0.001634	28.131281	0.015495	0.001671	9.274301	18.728917	12.553161	-0.000305	0.018913	-0.988962	-0.990327	0.043962	9.274301	-0.992517	-1.798893E+13	-2.443826E-15	NaN
92.000000	1.000000	0.022262	7365938.787333	-43239.072983	955.818508	-29780.427987	0.000000	0.000000	6.022745	0.003748	NaN	0.000000	0.001700	0.001626	28.100325	0.034730	0.001650	21.048284	-9.897900	-162.800631	0.066895	0.020939	-0.986977	-0.988301	0.003748	21.048284	-0.987111	-1.521254E+13	-2.463680E-16	NaN
92.000000	1.000000	0.024290	7365938.797333	-43239.072987	955.817962	-29780.428000	0.000000	0.000000	6.024772	0.000354	NaN	0.000000	0.001701	0.001636	28.080863	0.056181	0.001716	32.743641	78.702047	13.456030	-0.038217	0.022947	-0.984950	-0.986293	0.000354	32.743641	-0.984958	-1.423006E+13	-2.488178E-17	NaN
92.000000	1.000000	0.026297	7365938.807333	-43239.072514	955.817043	-29780.428013	0.000000	0.000000	6.026781	0.054694	NaN	0.000000	0.001667	0.001632	28.095542	0.068850	0.001735	39.672576	115.874283	-166.103481	0.008341	0.024988	-0.982943	-0.984252	0.054694	39.672576	-0.983977	-1.380342E+13	-3.962384E-15	NaN
