																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
959.000000	1.000000	0.002124	7374432.227666	-48089.072599	1055.819000	-29763.654642	0.000000	0.000000	6.002782	-0.062319	NaN	0.000000	0.001588	0.001730	28.082160	0.030040	0.000946	31.762413	32.460537	-166.847259	-0.014811	0.000887	-1.086213	-1.087450	-0.062319	31.762413	-1.084741	-3.127461E+14	1.992631E-16	NaN
959.000000	1.000000	0.004108	7374432.237666	-48089.072308	1055.818936	-29763.654355	0.000000	0.000000	6.004769	0.024670	NaN	0.000000	0.001587	0.001716	28.082190	0.064922	0.000898	72.271129	-90.042973	8.654078	-0.060808	0.002734	-1.084228	-1.085602	0.024670	72.271129	-1.084484	-3.102721E+14	-7.951216E-17	NaN
959.000000	1.000000	0.006128	7374432.247666	-48089.072588	1055.818343	-29763.654645	0.000000	0.000000	6.006788	0.008007	NaN	0.000000	0.001592	0.001703	28.082264	0.080135	0.001050	76.295879	-137.463884	-168.661925	0.047160	0.004769	-1.082208	-1.083567	0.008007	76.295879	-1.082287	-2.898927E+14	-2.761886E-17	NaN
959.000000	1.000000	0.008118	7374432.257666	-48089.071676	1055.818724	-29763.654300	0.000000	0.000000	6.008780	0.037703	NaN	0.000000	0.001580	0.001692	28.083094	0.069878	0.001112	62.831272	-85.290320	13.958970	0.009797	0.006820	-1.080219	-1.081516	0.037703	62.831272	-1.080669	-2.757404E+14	-1.367345E-16	NaN
959.000000	1.000000	0.010106	7374432.267667	-48089.071749	1055.818998	-29763.654002	0.000000	0.000000	6.010767	0.012960	NaN	0.000000	0.001592	0.001707	28.083397	0.071457	0.001021	70.015333	10.552823	-167.526816	0.021177	0.008792	-1.078230	-1.079544	0.012960	70.015333	-1.078369	-2.568109E+14	-5.046583E-17	NaN
959.000000	1.000000	0.012190	7374432.277666	-48089.071999	1055.818944	-29763.654048	0.000000	0.000000	6.012848	-0.035526	NaN	0.000000	0.001610	0.001725	28.083587	0.072526	0.001243	58.332356	-16.560766	17.284217	0.031596	0.010778	-1.076147	-1.077558	-0.035526	58.332356	-1.075690	-2.363882E+14	1.502881E-16	NaN
959.000000	1.000000	0.014123	7374432.287666	-48089.072064	1055.818302	-29763.654618	0.000000	0.000000	6.014782	-0.024744	NaN	0.000000	0.001596	0.001732	28.083752	0.020090	0.001679	11.964553	-56.341188	-160.764669	-0.054768	0.012925	-1.074214	-1.075411	-0.024744	11.964553	-1.072663	-2.152580E+14	1.149495E-16	NaN
959.000000	1.000000	0.016119	7374432.297666	-48089.072647	1055.818058	-29763.654354	0.000000	0.000000	6.016779	-0.022073	NaN	0.000000	0.001600	0.001703	28.083497	0.070315	0.001758	39.998809	149.363746	15.711634	-0.038569	0.014732	-1.072217	-1.073605	-0.022073	39.998809	-1.071803	-2.096109E+14	1.053034E-16	NaN
959.000000	1.000000	0.018081	7374432.307666	-48089.072318	1055.818698	-29763.654653	0.000000	0.000000	6.018739	-0.061547	NaN	0.000000	0.001588	0.001676	28.083430	0.092662	0.001771	52.333600	-142.559954	-163.018612	-0.045650	0.016797	-1.070255	-1.071539	-0.061547	52.333600	-1.069373	-1.944303E+14	3.165507E-16	NaN
959.000000	1.000000	0.020105	7374432.317666	-48089.072723	1055.818998	-29763.654269	0.000000	0.000000	6.020766	0.020150	NaN	0.000000	0.001587	0.001687	28.083419	0.118869	0.001693	70.205417	-132.194712	15.783286	-0.017919	0.018718	-1.068232	-1.069619	0.020150	70.205417	-1.068447	-1.889396E+14	-1.066468E-16	NaN
959.000000	1.000000	0.022072	7374432.327666	-48089.072998	1055.819000	-29763.653305	0.000000	0.000000	6.022734	0.031853	NaN	0.000000	0.001597	0.001692	28.083305	0.037701	0.001708	22.076471	168.616440	-164.377458	0.013891	0.020800	-1.066264	-1.067537	0.031853	22.076471	-1.067346	-1.826134E+14	-1.744308E-16	NaN
959.000000	1.000000	0.024084	7374432.337666	-48089.072851	1055.819000	-29763.653002	0.000000	0.000000	6.024745	0.007294	NaN	0.000000	0.001579	0.001669	28.083273	0.098366	0.001596	61.635313	38.716971	10.932571	0.012071	0.022683	-1.064252	-1.065653	0.007294	61.635313	-1.064341	-1.664007E+14	-4.383143E-17	NaN
959.000000	1.000000	0.026145	7374432.347666	-48089.071585	1055.819000	-29763.653056	0.000000	0.000000	6.026806	0.031691	NaN	0.000000	0.001572	0.001691	28.083527	0.071066	0.001827	38.904805	52.350978	-170.649221	-0.013464	0.024779	-1.062192	-1.063558	0.031691	38.904805	-1.062802	-1.586649E+14	-1.997343E-16	NaN
959.000000	1.000000	0.028111	7374432.357666	-48089.071822	1055.819000	-29763.653642	0.000000	0.000000	6.028771	-0.010705	NaN	0.000000	0.001570	0.001694	28.083557	0.141818	0.001951	72.692746	-16.617207	13.998935	0.059995	0.026797	-1.060225	-1.061539	-0.010705	72.692746	-1.060115	-1.460041E+14	7.331966E-17	NaN
959.000000	1.000000	0.030073	7374432.367666	-48089.072669	1055.819000	-29763.653300	0.000000	0.000000	6.030735	0.051374	NaN	0.000000	0.001571	0.001693	28.083488	0.044856	0.001895	23.665604	-74.929710	-162.489732	-0.053344	0.028776	-1.058263	-1.059561	0.051374	23.665604	-1.059891	-1.449982E+14	-3.543087E-16	NaN
959.000000	1.000000	0.032069	7374432.377666	-48089.072403	1055.818936	-29763.653002	0.000000	0.000000	6.032733	0.079885	NaN	0.000000	0.001585	0.001725	28.083368	0.073198	0.001948	37.582050	-66.611161	16.054042	0.110641	0.030698	-1.056267	-1.057638	0.079885	37.582050	-1.057861	-1.361681E+14	-5.866675E-16	NaN
959.000000	1.000000	0.034107	7374432.387666	-48089.073435	1055.818343	-29763.653000	0.000000	0.000000	6.034763	-0.113069	NaN	0.000000	0.001567	0.001719	28.083317	0.029982	0.002004	14.962169	-144.354133	-167.735538	0.036638	0.032766	-1.054229	-1.055570	-0.113069	14.962169	-1.048561	-1.021106E+14	1.107320E-15	NaN
959.000000	1.000000	0.036103	7374432.397666	-48089.073299	1055.818724	-29763.653000	0.000000	0.000000	6.036758	-0.111296	NaN	0.000000	0.001589	0.001691	28.083174	0.117258	0.001937	60.524875	-37.850345	9.535381	-0.155437	0.034764	-1.052234	-1.053572	-0.111296	60.524875	-1.050855	-1.096229E+14	1.015265E-15	NaN
959.000000	1.000000	0.038064	7374432.407666	-48089.073002	1055.819054	-29763.652944	0.000000	0.000000	6.038725	-0.001308	NaN	0.000000	0.001560	0.001699	28.083207	0.058586	0.001918	30.543273	27.502772	-166.581042	-0.087231	0.036757	-1.050272	-1.051579	-0.001308	30.543273	-1.050240	-1.075564E+14	1.216137E-17	NaN
959.000000	1.000000	0.040092	7374432.417666	-48089.072926	1055.819698	-29763.652302	0.000000	0.000000	6.040753	0.027498	NaN	0.000000	0.001580	0.001723	28.083349	0.094199	0.001909	49.344480	89.405455	14.307021	0.048865	0.038710	-1.048245	-1.049626	0.027498	49.344480	-1.048663	-1.024317E+14	-2.684526E-16	NaN
959.000000	1.000000	0.042076	7374432.427666	-48089.072255	1055.819933	-29763.651947	0.000000	0.000000	6.042735	-0.023955	NaN	0.000000	0.001583	0.001731	28.083285	0.097771	0.001940	50.388099	146.215028	-167.578556	-0.033047	0.040809	-1.046261	-1.047527	-0.023955	50.388099	-1.045904	-9.404826E+13	2.547061E-16	NaN
959.000000	1.000000	0.044121	7374432.437666	-48089.072076	1055.819278	-29763.651302	0.000000	0.000000	6.044781	-8.380896E-5	NaN	0.000000	0.001597	0.001718	28.083148	0.154383	0.001955	78.977099	90.484039	14.807567	-0.000958	0.042718	-1.044216	-1.045618	-8.380896E-5	78.977099	-1.044215	-8.925628E+13	9.389699E-19	NaN
959.000000	1.000000	0.046069	7374432.447666	-48089.072745	1055.818946	-29763.651002	0.000000	0.000000	6.046729	0.006679	NaN	0.000000	0.001583	0.001717	28.083225	0.019002	0.001962	9.684183	174.987464	-166.629842	8.953677E-6	0.044836	-1.042268	-1.043500	0.006679	9.684183	-1.042785	-8.539106E+13	-7.822134E-17	NaN
959.000000	1.000000	0.048074	7374432.457666	-48089.072924	1055.818302	-29763.651056	0.000000	0.000000	6.048734	-0.002379	NaN	0.000000	0.001572	0.001698	28.083184	0.089149	0.001796	49.648905	-76.805981	11.111170	0.034648	0.046694	-1.040262	-1.041642	-0.002379	49.648905	-1.040226	-7.888802E+13	3.015861E-17	NaN
959.000000	1.000000	0.050080	7374432.467666	-48089.072311	1055.818098	-29763.651633	0.000000	0.000000	6.050741	0.012706	NaN	0.000000	0.001545	0.001682	28.083551	0.088788	0.001844	48.136842	-53.932365	-173.993898	0.002006	0.048769	-1.038256	-1.039567	0.012706	48.136842	-1.038454	-7.467624E+13	-1.701512E-16	NaN
959.000000	1.000000	0.052086	7374432.477666	-48089.072699	1055.819299	-29763.651340	0.000000	0.000000	6.052747	0.014106	NaN	0.000000	0.001535	0.001676	28.083386	0.062623	0.002069	30.270261	113.653244	11.227753	0.001020	0.050750	-1.036250	-1.037586	0.014106	30.270261	-1.036600	-7.050892E+13	-2.000574E-16	NaN
959.000000	1.000000	0.054117	7374432.487666	-48089.072923	1055.819256	-29763.651724	0.000000	0.000000	6.054776	-0.024674	NaN	0.000000	0.001534	0.001688	28.083409	0.068989	0.002036	33.882489	88.626268	-165.078317	0.035292	0.052782	-1.034220	-1.035554	-0.024674	33.882489	-1.033673	-6.440017E+13	3.831282E-16	NaN
