																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
681.000000	1.000000	0.076585	7371712.107666	-43039.073000	1005.818952	-29780.469996	0.000000	0.000000	6.076745	0.034592	NaN	0.000000	0.001632	0.001794	28.081809	0.067045	0.001928	34.772297	-46.386021	11.857931	0.048168	0.075243	-1.052746	-1.054088	0.034592	34.772297	-1.053492	-1.189484E+14	-2.908154E-16	NaN
681.000000	1.000000	0.078614	7371712.117666	-43039.073000	1005.818382	-29780.470048	0.000000	0.000000	6.078774	0.016465	NaN	0.000000	0.001615	0.001792	28.082021	0.004070	0.002101	1.936803	61.478404	-165.315988	0.015847	0.077283	-1.050717	-1.052048	0.016465	1.936803	-1.057093	-1.329687E+14	-1.238289E-16	NaN
681.000000	1.000000	0.080621	7371712.127666	-43039.073000	1005.818646	-29780.470626	0.000000	0.000000	6.080782	0.062176	NaN	0.000000	0.001621	0.001805	28.081812	0.050173	0.002007	24.995188	-154.092828	14.201876	0.025499	0.079231	-1.048710	-1.050100	0.062176	24.995188	-1.050576	-1.086816E+14	-5.720977E-16	NaN
681.000000	1.000000	0.082592	7371712.137666	-43039.073064	1005.818355	-29780.470364	0.000000	0.000000	6.082753	0.056863	NaN	0.000000	0.001644	0.001802	28.081828	0.067758	0.002010	33.706686	138.448203	-163.577837	0.039403	0.081327	-1.046739	-1.048004	0.056863	33.706686	-1.048005	-1.003668E+14	-5.665499E-16	NaN
681.000000	1.000000	0.084616	7371712.147666	-43039.073722	1005.818645	-29780.470651	0.000000	0.000000	6.084776	0.021088	NaN	0.000000	0.001630	0.001803	28.081634	0.075773	0.002059	36.791943	97.006101	18.140402	0.071018	0.083188	-1.044715	-1.046143	0.021088	36.791943	-1.045145	-9.186304E+13	-2.295588E-16	NaN
681.000000	1.000000	0.086628	7371712.157666	-43039.073934	1005.818300	-29780.470996	0.000000	0.000000	6.086788	0.040285	NaN	0.000000	0.001652	0.001805	28.081617	0.108895	0.001978	55.056343	51.273505	-164.278011	0.011745	0.085351	-1.042703	-1.043980	0.040285	55.056343	-1.043252	-8.663583E+13	-4.649905E-16	NaN
681.000000	1.000000	0.088582	7371712.167666	-43039.073278	1005.818058	-29780.471000	0.000000	0.000000	6.088743	0.041532	NaN	0.000000	0.001650	0.001825	28.081490	0.011495	0.001970	5.834195	167.340860	14.726035	0.071444	0.087259	-1.040749	-1.042073	0.041532	5.834195	-1.046088	-9.458525E+13	-4.390942E-16	NaN
681.000000	1.000000	0.090575	7371712.177666	-43039.073002	1005.818642	-29780.471000	0.000000	0.000000	6.090736	0.056571	NaN	0.000000	0.001645	0.001839	28.081490	0.020496	0.001980	10.351016	-6.416763	-167.941299	0.016893	0.089253	-1.038756	-1.040078	0.056571	10.351016	-1.042855	-8.557622E+13	-6.610596E-16	NaN
681.000000	1.000000	0.092604	7371712.187666	-43039.072944	1005.818300	-29780.471000	0.000000	0.000000	6.092765	0.068880	NaN	0.000000	0.001648	0.001795	28.081563	0.103834	0.001956	53.097370	-137.115181	15.780051	0.094824	0.091249	-1.036727	-1.038082	0.068880	53.097370	-1.037700	-7.295295E+13	-9.441703E-16	NaN
681.000000	1.000000	0.094605	7371712.197666	-43039.072367	1005.818002	-29780.471048	0.000000	0.000000	6.094767	0.076017	NaN	0.000000	0.001664	0.001808	28.081663	0.073387	0.001845	39.779045	-151.796898	-165.655482	0.051331	0.093311	-1.034726	-1.036020	0.076017	39.779045	-1.036159	-6.955366E+13	-1.092923E-15	NaN
681.000000	1.000000	0.096612	7371712.207666	-43039.072677	1005.818000	-29780.471673	0.000000	0.000000	6.096773	0.066691	NaN	0.000000	0.001698	0.001789	28.081655	0.094965	0.002089	45.469221	96.214751	15.508834	0.072422	0.095281	-1.032720	-1.034050	0.066691	45.469221	-1.033820	-6.469285E+13	-1.030881E-15	NaN
681.000000	1.000000	0.098620	7371712.217666	-43039.072373	1005.817944	-29780.471997	0.000000	0.000000	6.098781	0.063445	NaN	0.000000	0.001633	0.001781	28.081603	0.078456	0.002135	36.740142	-59.691820	-164.735658	0.072484	0.097325	-1.030712	-1.032006	0.063445	36.740142	-1.032007	-6.116086E+13	-1.037350E-15	NaN
681.000000	1.000000	0.100613	7371712.227666	-43039.072676	1005.817350	-29780.472000	0.000000	0.000000	6.100772	0.008030	NaN	0.000000	0.001626	0.001789	28.081565	0.087634	0.002090	41.933515	-10.848322	15.003917	0.074243	0.099253	-1.028718	-1.030078	0.008030	41.933515	-1.028862	-5.548484E+13	-1.447280E-16	NaN
681.000000	1.000000	0.102580	7371712.237666	-43039.073061	1005.817771	-29780.472048	0.000000	0.000000	6.102739	0.004526	NaN	0.000000	0.001619	0.001815	28.081439	0.043307	0.001924	22.510916	29.538772	-164.366342	-0.020358	0.101307	-1.026751	-1.028024	0.004526	22.510916	-1.026902	-5.221592E+13	-8.667961E-17	NaN
681.000000	1.000000	0.104592	7371712.247666	-43039.073657	1005.819288	-29780.472673	0.000000	0.000000	6.104753	0.060959	NaN	0.000000	0.001626	0.001805	28.081347	0.017372	0.001993	8.717246	64.074204	15.928757	-0.003833	0.103170	-1.024740	-1.026161	0.060959	8.717246	-1.029984	-5.744727E+13	-1.061138E-15	NaN
681.000000	1.000000	0.106599	7371712.257666	-43039.073276	1005.819296	-29780.472956	0.000000	0.000000	6.106761	0.074603	NaN	0.000000	0.001636	0.001795	28.081417	0.181277	0.001854	97.763063	115.233939	-164.319451	0.030159	0.105295	-1.022732	-1.024036	0.074603	97.763063	-1.023304	-4.670998E+13	-1.597150E-15	NaN
681.000000	1.000000	0.108633	7371712.267666	-43039.073002	1005.819002	-29780.472352	0.000000	0.000000	6.108792	0.003044	NaN	0.000000	0.001617	0.001796	28.081645	0.103722	0.001935	53.612086	-151.347803	14.404595	0.116131	0.107235	-1.020698	-1.022096	0.003044	53.612086	-1.020740	-4.314351E+13	-7.054582E-17	NaN
681.000000	1.000000	0.110636	7371712.277666	-43039.073000	1005.819000	-29780.472045	0.000000	0.000000	6.110797	0.071654	NaN	0.000000	0.001642	0.001806	28.081449	0.099684	0.001896	52.588845	-52.361471	-166.823969	-0.056288	0.109327	-1.018696	-1.020004	0.071654	52.588845	-1.019718	-4.179772E+13	-1.714314E-15	NaN
681.000000	1.000000	0.112613	7371712.287666	-43039.073000	1005.819000	-29780.472648	0.000000	0.000000	6.112775	0.083025	NaN	0.000000	0.001653	0.001819	28.081513	0.093995	0.002008	46.811683	-40.515134	15.792008	0.109906	0.111291	-1.016718	-1.018040	0.083025	46.811683	-1.018049	-3.969143E+13	-2.091761E-15	NaN
681.000000	1.000000	0.114604	7371712.297666	-43039.073000	1005.819000	-29780.472996	0.000000	0.000000	6.114767	0.104670	NaN	0.000000	0.001632	0.001801	28.081440	0.056750	0.001905	29.796632	-156.379350	-163.298679	0.038992	0.113309	-1.014727	-1.016022	0.104670	29.796632	-1.017362	-3.885585E+13	-2.693812E-15	NaN
681.000000	1.000000	0.116604	7371712.307666	-43039.072944	1005.819000	-29780.473041	0.000000	0.000000	6.116763	0.007342	NaN	0.000000	0.001630	0.001773	28.081736	0.063976	0.001863	34.341733	-75.199030	18.378163	0.104717	0.115230	-1.012728	-1.014101	0.007342	34.341733	-1.012888	-3.382588E+13	-2.170519E-16	NaN
681.000000	1.000000	0.118644	7371712.317666	-43039.072358	1005.819000	-29780.473607	0.000000	0.000000	6.118803	0.003682	NaN	0.000000	0.001590	0.001783	28.081488	0.022553	0.001824	12.365864	-111.507047	-160.507289	-0.029050	0.117331	-1.010687	-1.012000	0.003682	12.365864	-1.010910	-3.181505E+13	-1.157363E-16	NaN
681.000000	1.000000	0.120608	7371712.327666	-43039.072645	1005.819000	-29780.473348	0.000000	0.000000	6.120768	0.036681	NaN	0.000000	0.001583	0.001787	28.081564	0.115978	0.001938	59.832341	109.576268	19.588165	0.019632	0.119293	-1.008723	-1.010038	0.036681	59.832341	-1.009183	-3.015674E+13	-1.216335E-15	NaN
681.000000	1.000000	0.122601	7371712.337666	-43039.072300	1005.819000	-29780.473004	0.000000	0.000000	6.122763	0.082637	NaN	0.000000	0.001582	0.001790	28.081758	0.058714	0.001941	30.242586	-170.429794	-162.094469	0.046527	0.121256	-1.006730	-1.008075	0.082637	30.242586	-1.008780	-2.978230E+13	-2.774704E-15	NaN
681.000000	1.000000	0.124649	7371712.347666	-43039.072002	1005.819000	-29780.473000	0.000000	0.000000	6.124811	0.081570	NaN	0.000000	0.001586	0.001810	28.081499	0.125730	0.001722	73.020938	-157.855273	16.235212	0.098685	0.123273	-1.004682	-1.006059	0.081570	73.020938	-1.005520	-2.692015E+13	-3.030070E-15	NaN
681.000000	1.000000	0.126625	7371712.357666	-43039.072000	1005.819056	-29780.473000	0.000000	0.000000	6.126788	0.095267	NaN	0.000000	0.001600	0.001801	28.081438	0.089320	0.001766	50.587563	-61.327318	-165.606278	0.064215	0.125342	-1.002706	-1.003989	0.095267	50.587563	-1.004118	-2.577586E+13	-3.695973E-15	NaN
681.000000	1.000000	0.128574	7371712.367666	-43039.072064	1005.819698	-29780.473041	0.000000	0.000000	6.128734	0.052729	NaN	0.000000	0.001613	0.001808	28.081457	0.015719	0.002002	7.850187	-165.030773	13.670211	0.098386	0.127270	-1.000758	-1.002061	0.052729	7.850187	-1.005795	-2.715116E+13	-1.942064E-15	NaN
681.000000	1.000000	0.130619	7371712.377666	-43039.072722	1005.819902	-29780.473648	0.000000	0.000000	6.130780	0.058339	NaN	0.000000	0.001630	0.001812	28.081701	0.016226	0.002086	7.777537	-124.694923	-169.336597	0.033511	0.129231	-0.998712	-1.000100	0.058339	7.777537	-1.004338	-2.595168E+13	-2.248000E-15	NaN
681.000000	1.000000	0.132642	7371712.387666	-43039.072998	1005.818653	-29780.474044	0.000000	0.000000	6.132805	0.086521	NaN	0.000000	0.001602	0.001820	28.081547	0.032241	0.002008	16.058204	123.148967	15.159853	0.067540	0.131286	-0.996689	-0.998045	0.086521	16.058204	-1.000730	-2.320567E+13	-3.728459E-15	NaN
681.000000	1.000000	0.134606	7371712.397666	-43039.073000	1005.818006	-29780.474673	0.000000	0.000000	6.134764	0.003702	NaN	0.000000	0.001585	0.001826	28.081569	0.081704	0.002023	40.381585	71.571534	-162.999147	0.102104	0.133352	-0.994726	-0.995979	0.003702	40.381585	-0.994794	-1.930531E+13	-1.917644E-16	NaN
681.000000	1.000000	0.136621	7371712.407666	-43039.073056	1005.818095	-29780.474997	0.000000	0.000000	6.136783	0.071635	NaN	0.000000	0.001585	0.001813	28.081652	0.092144	0.002071	44.501699	121.238023	15.502290	-0.032820	0.135200	-0.992710	-0.994131	0.071635	44.501699	-0.993917	-1.878745E+13	-3.812903E-15	NaN
681.000000	1.000000	0.138638	7371712.417666	-43039.073569	1005.819235	-29780.475000	0.000000	0.000000	6.138800	0.091002	NaN	0.000000	0.001613	0.001806	28.081621	0.177378	0.002109	84.096037	145.272533	-168.656691	0.123535	0.137329	-0.990693	-0.992002	0.091002	84.096037	-0.991505	-1.743320E+13	-5.220040E-15	NaN
681.000000	1.000000	0.140640	7371712.427666	-43039.072619	1005.818645	-29780.475041	0.000000	0.000000	6.140800	0.036046	NaN	0.000000	0.001611	0.001822	28.081573	0.085010	0.002150	39.534074	143.604698	17.846602	0.062192	0.139291	-0.988691	-0.990040	0.036046	39.534074	-0.989375	-1.631913E+13	-2.208819E-15	NaN
681.000000	1.000000	0.142613	7371712.437666	-43039.072725	1005.818678	-29780.475607	0.000000	0.000000	6.142773	0.019107	NaN	0.000000	0.001618	0.001812	28.081367	0.052395	0.002009	26.086518	125.599097	-162.459939	0.020049	0.141319	-0.986718	-0.988012	0.019107	26.086518	-0.987267	-1.528650E+13	-1.249941E-15	NaN
681.000000	1.000000	0.144625	7371712.447666	-43039.072951	1005.818997	-29780.475348	0.000000	0.000000	6.144785	0.046042	NaN	0.000000	0.001602	0.001811	28.081409	0.076553	0.002103	36.406356	8.980045	13.691663	-0.034093	0.143241	-0.984706	-0.986090	0.046042	36.406356	-0.985655	-1.454085E+13	-3.166389E-15	NaN
681.000000	1.000000	0.146586	7371712.457666	-43039.072382	1005.819056	-29780.475004	0.000000	0.000000	6.146746	0.039135	NaN	0.000000	0.001606	0.001795	28.081444	0.136724	0.002080	65.725656	64.028656	-163.985514	0.062201	0.145314	-0.982745	-0.984017	0.039135	65.725656	-0.983192	-1.347126E+13	-2.905052E-15	NaN
681.000000	1.000000	0.148639	7371712.467666	-43039.072661	1005.819587	-29780.475048	0.000000	0.000000	6.148800	0.054622	NaN	0.000000	0.001602	0.001795	28.081436	0.048289	0.002069	23.344381	124.607176	15.741601	0.059358	0.147230	-0.980692	-0.982102	0.054622	23.344381	-0.982447	-1.316369E+13	-4.149460E-15	NaN
681.000000	1.000000	0.150648	7371712.477666	-43039.072414	1005.818713	-29780.475721	0.000000	0.000000	6.150809	0.048495	NaN	0.000000	0.001603	0.001808	28.081510	0.033411	0.001941	17.216794	-13.561742	-165.457653	0.077435	0.149332	-0.978683	-0.979999	0.048495	17.216794	-0.980796	-1.250637E+13	-3.877602E-15	NaN
681.000000	1.000000	0.152622	7371712.487666	-43039.072726	1005.819319	-29780.476615	0.000000	0.000000	6.152780	0.006992	NaN	0.000000	0.001584	0.001788	28.081464	0.022761	0.001953	11.655397	-143.184475	15.844105	0.011814	0.151290	-0.976710	-0.978041	0.006992	11.655397	-0.977160	-1.117226E+13	-6.258123E-16	NaN
681.000000	1.000000	0.154627	7371712.497666	-43039.072998	1005.818699	-29780.476299	0.000000	0.000000	6.154785	-0.005398	NaN	0.000000	0.001588	0.001781	28.081447	0.057257	0.001955	29.286289	17.999785	-162.289430	0.021487	0.153318	-0.974704	-0.976013	-0.005398	29.286289	-0.974566	-1.030851E+13	5.235997E-16	NaN
681.000000	1.000000	0.156633	7371712.507666	-43039.072936	1005.818008	-29780.475962	0.000000	0.000000	6.156794	0.054970	NaN	0.000000	0.001585	0.001812	28.081558	0.127183	0.002002	63.526286	118.132805	15.380546	0.016578	0.155285	-0.972698	-0.974046	0.054970	63.526286	-0.973347	-9.925804E+12	-5.538107E-15	NaN
