																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
634.000000	1.000000	0.002652	7371252.457666	-45389.072998	1005.818308	-29772.576259	0.000000	0.000000	6.002836	0.062166	NaN	0.000000	0.001569	0.001734	28.084469	0.168188	0.001036	162.293538	-158.258404	-164.659152	0.126006	0.001351	-1.119063	-1.120364	0.062166	162.293538	-1.119350	-9.114854E+14	-6.820340E-17	NaN
634.000000	1.000000	0.004579	7371252.467666	-45389.073000	1005.818416	-29772.576384	0.000000	0.000000	6.004762	0.049195	NaN	0.000000	0.001589	0.001764	28.084246	0.088936	0.000990	89.805258	-155.864773	18.541944	0.035687	0.003271	-1.117136	-1.118444	0.049195	89.805258	-1.117547	-8.620939E+14	-5.706418E-17	NaN
634.000000	1.000000	0.006585	7371252.477666	-45389.073000	1005.819294	-29772.576611	0.000000	0.000000	6.006767	0.037511	NaN	0.000000	0.001614	0.001729	28.084114	0.111352	0.000852	130.634154	112.183079	-166.613042	0.020108	0.005246	-1.115130	-1.116468	0.037511	130.634154	-1.115345	-8.054108E+14	-4.657384E-17	NaN
634.000000	1.000000	0.008599	7371252.487666	-45389.073000	1005.819296	-29772.576389	0.000000	0.000000	6.008783	0.062163	NaN	0.000000	0.001631	0.001699	28.084026	0.023305	0.001011	23.061470	86.614953	21.485099	0.057431	0.007243	-1.113116	-1.114472	0.062163	23.061470	-1.115137	-8.002484E+14	-7.767940E-17	NaN
634.000000	1.000000	0.010614	7371252.497666	-45389.072952	1005.818947	-29772.576611	0.000000	0.000000	6.010794	-0.014648	NaN	0.000000	0.001617	0.001708	28.084317	0.078019	0.001048	74.436174	-171.069542	-156.119917	0.059246	0.009272	-1.111101	-1.112443	-0.014648	74.436174	-1.110954	-7.032094E+14	2.083092E-17	NaN
634.000000	1.000000	0.012664	7371252.507666	-45389.072327	1005.818350	-29772.576348	0.000000	0.000000	6.012844	-0.028225	NaN	0.000000	0.001613	0.001715	28.084078	0.085910	0.001283	66.945599	56.173262	15.474806	-0.038800	0.011275	-1.109050	-1.110440	-0.028225	66.945599	-1.108734	-6.565969E+14	4.298610E-17	NaN
634.000000	1.000000	0.014639	7371252.517666	-45389.072044	1005.818620	-29772.576052	0.000000	0.000000	6.014819	-0.034446	NaN	0.000000	0.001611	0.001758	28.084095	0.046082	0.001821	25.303893	95.280730	-166.282696	-0.016320	0.013441	-1.107076	-1.108274	-0.034446	25.303893	-1.106055	-6.044165E+14	5.699000E-17	NaN
634.000000	1.000000	0.016578	7371252.527666	-45389.072648	1005.818347	-29772.576673	0.000000	0.000000	6.016757	-0.052606	NaN	0.000000	0.001581	0.001744	28.084053	0.032121	0.001794	17.905335	167.021540	14.045204	-0.013302	0.015249	-1.105136	-1.106466	-0.052606	17.905335	-1.102933	-5.488303E+14	9.585043E-17	NaN
634.000000	1.000000	0.018592	7371252.537666	-45389.072940	1005.818676	-29772.576956	0.000000	0.000000	6.018771	-0.045160	NaN	0.000000	0.001582	0.001738	28.083893	0.072882	0.001773	41.109616	-78.367316	-165.076683	-0.094667	0.017292	-1.103123	-1.104422	-0.045160	41.109616	-1.102299	-5.381851E+14	8.391152E-17	NaN
634.000000	1.000000	0.020563	7371252.547666	-45389.072350	1005.818997	-29772.576408	0.000000	0.000000	6.020743	-0.018715	NaN	0.000000	0.001563	0.001734	28.083983	0.030086	0.001737	17.324526	-103.362573	14.940649	-0.063627	0.019200	-1.101151	-1.102514	-0.018715	17.324526	-1.100341	-5.065810E+14	3.694416E-17	NaN
634.000000	1.000000	0.022565	7371252.557666	-45389.072676	1005.819000	-29772.576702	0.000000	0.000000	6.022749	0.079512	NaN	0.000000	0.001550	0.001707	28.083990	0.070917	0.001841	38.515707	-119.660155	-163.441946	0.036400	0.021246	-1.099150	-1.100469	0.079512	38.515707	-1.100698	-5.121946E+14	-1.552376E-16	NaN
634.000000	1.000000	0.024596	7371252.567666	-45389.072997	1005.819000	-29772.576998	0.000000	0.000000	6.024779	0.058284	NaN	0.000000	0.001548	0.001706	28.083848	0.087339	0.001756	49.733890	-130.689426	17.551283	0.125442	0.023214	-1.097119	-1.098501	0.058284	49.733890	-1.097998	-4.711886E+14	-1.236947E-16	NaN
634.000000	1.000000	0.026598	7371252.577666	-45389.072959	1005.818944	-29772.577000	0.000000	0.000000	6.026782	0.072154	NaN	0.000000	0.001544	0.001695	28.083878	0.089838	0.001883	47.700938	-102.112722	-159.882825	-0.002554	0.025258	-1.095117	-1.096456	0.072154	47.700938	-1.096251	-4.464157E+14	-1.616307E-16	NaN
634.000000	1.000000	0.028568	7371252.587666	-45389.072352	1005.818350	-29772.576959	0.000000	0.000000	6.028748	-0.030281	NaN	0.000000	0.001588	0.001699	28.083962	0.065790	0.001913	34.395555	-88.324280	18.073542	0.077993	0.027230	-1.093147	-1.094484	-0.030281	34.395555	-1.092487	-3.973738E+14	7.620298E-17	NaN
634.000000	1.000000	0.030567	7371252.597666	-45389.072069	1005.818628	-29772.576311	0.000000	0.000000	6.030749	0.009661	NaN	0.000000	0.001619	0.001682	28.083974	0.038776	0.001894	20.471985	-38.107518	-168.475896	-0.052497	0.029263	-1.091147	-1.092452	0.009661	20.471985	-1.091501	-3.854517E+14	-2.506310E-17	NaN
634.000000	1.000000	0.032545	7371252.607666	-45389.072722	1005.818324	-29772.575404	0.000000	0.000000	6.032727	0.043056	NaN	0.000000	0.001612	0.001703	28.083603	0.049731	0.001842	26.991153	-60.562464	15.059337	0.051269	0.031179	-1.089170	-1.090535	0.043056	26.991153	-1.090366	-3.721614E+14	-1.156907E-16	NaN
634.000000	1.000000	0.034578	7371252.617666	-45389.072998	1005.818003	-29772.575725	0.000000	0.000000	6.034759	0.009937	NaN	0.000000	0.001608	0.001698	28.083798	0.057922	0.001859	31.153263	-92.827805	-164.885617	0.045964	0.033208	-1.087137	-1.088507	0.009937	31.153263	-1.087376	-3.392931E+14	-2.928775E-17	NaN
634.000000	1.000000	0.036574	7371252.627666	-45389.073000	1005.818143	-29772.576630	0.000000	0.000000	6.036755	0.009504	NaN	0.000000	0.001606	0.001679	28.083821	0.005712	0.001966	2.905309	-77.054367	15.647473	0.023032	0.035236	-1.085141	-1.086479	0.009504	2.905309	-1.087595	-3.415966E+14	-2.782219E-17	NaN
