																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
756.000000	1.000000	0.056678	7372448.457666	-39289.073350	1005.819340	-29794.349382	0.000000	0.000000	6.056746	-0.026603	NaN	0.000000	0.001597	0.001750	28.081420	0.021825	0.002030	10.751907	-125.876707	15.970143	0.058042	0.055339	-1.058899	-1.060238	-0.026603	10.751907	-1.057043	-1.327655E+14	2.003792E-16	NaN
756.000000	1.000000	0.058671	7372448.467666	-39289.073699	1005.819233	-29794.349701	0.000000	0.000000	6.058738	-0.043730	NaN	0.000000	0.001582	0.001751	28.081343	0.031739	0.001951	16.267336	172.416006	-162.925178	-0.069859	0.057332	-1.056906	-1.058245	-0.043730	16.267336	-1.054889	-1.242043E+14	3.520850E-16	NaN
756.000000	1.000000	0.060693	7372448.477666	-39289.073251	1005.818336	-29794.350093	0.000000	0.000000	6.060763	0.027782	NaN	0.000000	0.001596	0.001749	28.081189	0.042150	0.001892	22.280079	157.865562	10.909393	-0.024095	0.059311	-1.054884	-1.056265	0.027782	22.280079	-1.055819	-1.278284E+14	-2.173406E-16	NaN
756.000000	1.000000	0.062686	7372448.487666	-39289.072314	1005.818652	-29794.351218	0.000000	0.000000	6.062756	0.012290	NaN	0.000000	0.001606	0.001752	28.081035	0.109266	0.001934	56.498081	72.394680	-165.733177	0.033740	0.061394	-1.052891	-1.054182	0.012290	56.498081	-1.053054	-1.173453E+14	-1.047360E-16	NaN
756.000000	1.000000	0.064674	7372448.497666	-39289.072699	1005.818324	-29794.350645	0.000000	0.000000	6.064743	-0.008289	NaN	0.000000	0.001588	0.001759	28.080915	0.157299	0.001910	82.345076	45.688255	13.537721	-0.029394	0.063277	-1.050903	-1.052299	-0.008289	82.345076	-1.050827	-1.095295E+14	7.568163E-17	NaN
756.000000	1.000000	0.066704	7372448.507666	-39289.072998	1005.818059	-29794.351303	0.000000	0.000000	6.066774	0.008846	NaN	0.000000	0.001611	0.001744	28.080942	0.041664	0.001919	21.716227	14.675446	-166.212507	0.009548	0.065379	-1.048872	-1.050197	0.008846	21.716227	-1.049178	-1.040789E+14	-8.499077E-17	NaN
756.000000	1.000000	0.068662	7372448.517666	-39289.073048	1005.818698	-29794.351376	0.000000	0.000000	6.068734	0.061546	NaN	0.000000	0.001621	0.001744	28.081118	0.132685	0.002016	65.812516	-36.043135	16.041590	0.038508	0.067335	-1.046914	-1.048242	0.061546	65.812516	-1.047615	-9.916493E+13	-6.206401E-16	NaN
756.000000	1.000000	0.070710	7372448.527666	-39289.073609	1005.818998	-29794.351653	0.000000	0.000000	6.070781	0.060544	NaN	0.000000	0.001636	0.001789	28.081123	0.073360	0.001972	37.193161	-56.248155	-165.945362	0.057879	0.069352	-1.044867	-1.046224	0.060544	37.193161	-1.046088	-9.458482E+13	-6.400988E-16	NaN
756.000000	1.000000	0.072693	7372448.537666	-39289.073275	1005.819000	-29794.351277	0.000000	0.000000	6.072762	-0.017327	NaN	0.000000	0.001605	0.001768	28.080963	0.057369	0.002001	28.669209	-172.964325	19.108185	0.065313	0.071373	-1.042883	-1.044203	-0.017327	28.669209	-1.042430	-8.445813E+13	2.051599E-16	NaN
756.000000	1.000000	0.074677	7372448.547666	-39289.073002	1005.819000	-29794.350385	0.000000	0.000000	6.074743	-0.074041	NaN	0.000000	0.001591	0.001747	28.081104	0.087187	0.001940	44.934369	120.653679	-162.867746	-0.066557	0.073382	-1.040899	-1.042194	-0.074041	44.934369	-1.039664	-7.752545E+13	9.550593E-16	NaN
756.000000	1.000000	0.076692	7372448.557666	-39289.073000	1005.819056	-29794.350701	0.000000	0.000000	6.076761	-0.013007	NaN	0.000000	0.001579	0.001737	28.081246	0.074450	0.001784	41.740313	-89.618224	12.784137	-0.087239	0.075293	-1.038884	-1.040284	-0.013007	41.740313	-1.038650	-7.513124E+13	1.731181E-16	NaN
756.000000	1.000000	0.078695	7372448.567666	-39289.073048	1005.819569	-29794.351053	0.000000	0.000000	6.078762	-0.047727	NaN	0.000000	0.001571	0.001748	28.081338	0.033217	0.001919	17.307690	-108.737562	-166.338262	-0.012045	0.077408	-1.036882	-1.038169	-0.047727	17.307690	-1.034814	-6.671495E+13	7.153885E-16	NaN
756.000000	1.000000	0.080664	7372448.577666	-39289.073673	1005.818610	-29794.351603	0.000000	0.000000	6.080730	-0.071765	NaN	0.000000	0.001556	0.001731	28.081262	0.096135	0.001964	48.939464	26.863664	12.676866	-0.047908	0.079319	-1.034912	-1.036257	-0.071765	48.939464	-1.033813	-6.467869E+13	1.109554E-15	NaN
756.000000	1.000000	0.082717	7372448.587666	-39289.073923	1005.818757	-29794.350699	0.000000	0.000000	6.082785	-0.025676	NaN	0.000000	0.001564	0.001726	28.081236	0.071222	0.002082	34.210535	20.831418	-166.238321	-0.093231	0.081374	-1.032860	-1.034203	-0.025676	34.210535	-1.032297	-6.171238E+13	4.160643E-16	NaN
756.000000	1.000000	0.084676	7372448.597666	-39289.073330	1005.819640	-29794.350680	0.000000	0.000000	6.084746	0.010629	NaN	0.000000	0.001587	0.001744	28.081426	0.031688	0.001990	15.927341	83.207800	13.379576	-0.023762	0.083342	-1.030900	-1.032234	0.010629	15.927341	-1.031401	-6.002330E+13	-1.770744E-16	NaN
756.000000	1.000000	0.086711	7372448.607666	-39289.073672	1005.819244	-29794.350997	0.000000	0.000000	6.086780	-0.003782	NaN	0.000000	0.001624	0.001774	28.081220	0.101767	0.002001	50.862212	77.351894	-168.439549	0.008563	0.085358	-1.028866	-1.030218	-0.003782	50.862212	-1.028810	-5.539537E+13	6.828092E-17	NaN
756.000000	1.000000	0.088690	7372448.617666	-39289.073206	1005.818433	-29794.351000	0.000000	0.000000	6.088761	0.028503	NaN	0.000000	0.001626	0.001768	28.081109	0.034383	0.002033	16.910670	53.680955	14.774630	0.035511	0.087361	-1.026886	-1.028216	0.028503	16.910670	-1.028150	-5.427489E+13	-5.251622E-16	NaN
756.000000	1.000000	0.090681	7372448.627666	-39289.072392	1005.819390	-29794.351000	0.000000	0.000000	6.090749	-0.030813	NaN	0.000000	0.001594	0.001747	28.081232	0.040871	0.002068	19.761869	-98.363085	-166.925496	0.013807	0.089398	-1.024896	-1.026179	-0.030813	19.761869	-1.023727	-4.732494E+13	6.510919E-16	NaN
756.000000	1.000000	0.092702	7372448.637666	-39289.072596	1005.819298	-29794.350952	0.000000	0.000000	6.092771	-0.000292	NaN	0.000000	0.001589	0.001756	28.081134	0.039140	0.002043	19.156374	-121.404723	15.628132	-0.042284	0.091360	-1.022875	-1.024217	-0.000292	19.156374	-1.022863	-4.607585E+13	6.347277E-18	NaN
756.000000	1.000000	0.094691	7372448.647666	-39289.071629	1005.819058	-29794.350327	0.000000	0.000000	6.094758	-0.042086	NaN	0.000000	0.001603	0.001747	28.081140	0.077811	0.001929	40.332001	-118.037466	-169.069076	-0.005845	0.093381	-1.020886	-1.022196	-0.042086	40.332001	-1.020103	-4.230024E+13	9.949244E-16	NaN
756.000000	1.000000	0.096692	7372448.657666	-39289.071748	1005.819642	-29794.350051	0.000000	0.000000	6.096763	0.044227	NaN	0.000000	0.001603	0.001737	28.081403	0.161250	0.001926	83.729702	-119.850903	15.094147	-0.044891	0.095370	-1.018885	-1.020207	0.044227	83.729702	-1.019281	-4.123599E+13	-1.072532E-15	NaN
756.000000	1.000000	0.098697	7372448.667666	-39289.072063	1005.819355	-29794.350673	0.000000	0.000000	6.098768	0.035038	NaN	0.000000	0.001579	0.001773	28.081532	0.069965	0.001909	36.649401	-145.871844	-166.322350	0.065714	0.097400	-1.016879	-1.018177	0.035038	36.649401	-1.017596	-3.913911E+13	-8.952094E-16	NaN
756.000000	1.000000	0.100699	7372448.677666	-39289.072722	1005.819645	-29794.350949	0.000000	0.000000	6.100768	0.001575	NaN	0.000000	0.001594	0.001773	28.081341	0.014490	0.002055	7.051704	50.109431	13.926142	-0.000864	0.099319	-1.014878	-1.016258	0.001575	7.051704	-1.015045	-3.616422E+13	-4.354774E-17	NaN
756.000000	1.000000	0.102687	7372448.687666	-39289.072998	1005.819300	-29794.350327	0.000000	0.000000	6.102757	0.006888	NaN	0.000000	0.001605	0.001771	28.081185	0.034944	0.002010	17.387397	103.758232	-163.733984	-0.002086	0.101395	-1.012889	-1.014181	0.006888	17.387397	-1.013187	-3.414034E+13	-2.017550E-16	NaN
756.000000	1.000000	0.104702	7372448.697666	-39289.073000	1005.818938	-29794.350059	0.000000	0.000000	6.104772	0.009606	NaN	0.000000	0.001575	0.001777	28.081080	0.072560	0.002004	36.210581	-92.422393	17.528948	0.003106	0.103315	-1.010874	-1.012261	0.009606	36.210581	-1.011073	-3.197620E+13	-3.004203E-16	NaN
756.000000	1.000000	0.106697	7372448.707666	-39289.073000	1005.818334	-29794.350650	0.000000	0.000000	6.106767	0.027402	NaN	0.000000	0.001607	0.001754	28.080970	0.126001	0.001931	65.245765	-50.365231	-161.450427	-0.016183	0.105396	-1.008880	-1.010180	0.027402	65.245765	-1.009195	-3.016782E+13	-9.083256E-16	NaN
756.000000	1.000000	0.108697	7372448.717666	-39289.073048	1005.818764	-29794.350324	0.000000	0.000000	6.108767	0.031973	NaN	0.000000	0.001594	0.001748	28.081043	0.047209	0.002037	23.174515	-141.102651	15.040471	0.042036	0.107318	-1.006880	-1.008259	0.031973	23.174515	-1.007914	-2.899424E+13	-1.102739E-15	NaN
756.000000	1.000000	0.110694	7372448.727666	-39289.073609	1005.819664	-29794.350003	0.000000	0.000000	6.110765	0.047131	NaN	0.000000	0.001587	0.001754	28.081348	0.076980	0.001974	39.004222	30.301114	-164.318369	0.033082	0.109399	-1.004882	-1.006178	0.047131	39.004222	-1.005789	-2.714555E+13	-1.736245E-15	NaN
756.000000	1.000000	0.112724	7372448.737666	-39289.073275	1005.819356	-29794.350000	0.000000	0.000000	6.112795	0.032578	NaN	0.000000	0.001607	0.001758	28.081367	0.072243	0.001966	36.750133	39.499240	17.073091	0.034547	0.111344	-1.002852	-1.004233	0.032578	36.750133	-1.003517	-2.529997E+13	-1.287676E-15	NaN
756.000000	1.000000	0.114692	7372448.747666	-39289.072937	1005.819645	-29794.350000	0.000000	0.000000	6.114763	0.019658	NaN	0.000000	0.001609	0.001733	28.081200	0.052115	0.002042	25.522041	-2.266142	-163.737897	0.035381	0.113445	-1.000884	-1.002131	0.019658	25.522041	-1.001462	-2.373832E+13	-8.281093E-16	NaN
756.000000	1.000000	0.116718	7372448.757666	-39289.072353	1005.819300	-29794.350056	0.000000	0.000000	6.116788	0.015941	NaN	0.000000	0.001598	0.001751	28.081322	0.049541	0.001987	24.926626	49.782714	18.238962	0.006312	0.115339	-0.998859	-1.000238	0.015941	24.926626	-0.999338	-2.222601E+13	-7.172446E-16	NaN
756.000000	1.000000	0.118703	7372448.767666	-39289.072746	1005.819002	-29794.350650	0.000000	0.000000	6.118772	-0.008173	NaN	0.000000	0.001594	0.001770	28.081155	0.056249	0.001915	29.371608	179.924348	-163.998453	0.027564	0.117408	-0.996873	-0.998168	-0.008173	29.371608	-0.996664	-2.045774E+13	3.994952E-16	NaN
756.000000	1.000000	0.120688	7372448.777666	-39289.072999	1005.819056	-29794.350372	0.000000	0.000000	6.120756	-0.024815	NaN	0.000000	0.001580	0.001760	28.081144	0.063727	0.001974	32.283424	64.456427	14.512685	0.004732	0.119356	-0.994889	-0.996221	-0.024815	32.283424	-0.994312	-1.901885E+13	1.304734E-15	NaN
756.000000	1.000000	0.122722	7372448.787666	-39289.073000	1005.819642	-29794.350676	0.000000	0.000000	6.122790	-0.037481	NaN	0.000000	0.001585	0.001764	28.081042	0.062880	0.001940	32.405978	115.564925	-166.276155	-0.046822	0.121392	-0.992855	-0.994185	-0.037481	32.405978	-0.991987	-1.769607E+13	2.118021E-15	NaN
756.000000	1.000000	0.124700	7372448.797666	-39289.073000	1005.819411	-29794.350997	0.000000	0.000000	6.124769	-0.021526	NaN	0.000000	0.001599	0.001772	28.081170	0.125433	0.001996	62.847933	77.309103	16.971717	-0.004171	0.123397	-0.990876	-0.992179	-0.021526	62.847933	-0.990620	-1.696120E+13	1.269156E-15	NaN
756.000000	1.000000	0.126698	7372448.807666	-39289.073000	1005.820334	-29794.350944	0.000000	0.000000	6.126768	0.008152	NaN	0.000000	0.001564	0.001757	28.081156	0.011248	0.001975	5.694484	-171.797360	-165.354221	-0.026402	0.125411	-0.988879	-0.990166	0.008152	5.694484	-0.989952	-1.661383E+13	-4.906793E-16	NaN
756.000000	1.000000	0.128713	7372448.817666	-39289.073000	1005.820218	-29794.350350	0.000000	0.000000	6.128782	0.008337	NaN	0.000000	0.001600	0.001777	28.080929	0.072377	0.002100	34.465177	-71.271801	14.629136	0.026599	0.127296	-0.986864	-0.988281	0.008337	34.465177	-0.987045	-1.518161E+13	-5.491716E-16	NaN
756.000000	1.000000	0.130695	7372448.827666	-39289.073000	1005.819304	-29794.350676	0.000000	0.000000	6.130762	-0.051378	NaN	0.000000	0.001623	0.001776	28.080997	0.089901	0.002094	42.926314	52.479089	-163.121247	-0.010744	0.129436	-0.984882	-0.986140	-0.051378	42.926314	-0.983984	-1.380654E+13	3.721246E-15	NaN
756.000000	1.000000	0.132708	7372448.837666	-39289.073000	1005.819002	-29794.350949	0.000000	0.000000	6.132778	0.021687	NaN	0.000000	0.001602	0.001756	28.080957	0.054106	0.002064	26.213938	-34.489157	13.533246	-0.090288	0.131320	-0.982869	-0.984257	0.021687	26.213938	-0.983489	-1.359621E+13	-1.595112E-15	NaN
756.000000	1.000000	0.134737	7372448.847666	-39289.073000	1005.818944	-29794.350327	0.000000	0.000000	6.134806	-0.005034	NaN	0.000000	0.001629	0.001768	28.081026	0.139992	0.002062	67.897766	-30.760755	-165.351851	0.089956	0.133407	-0.980839	-0.982170	-0.005034	67.897766	-0.980784	-1.250173E+13	4.026291E-16	NaN
756.000000	1.000000	0.136689	7372448.857666	-39289.073000	1005.818367	-29794.350003	0.000000	0.000000	6.136758	-0.016067	NaN	0.000000	0.001623	0.001776	28.081065	0.055618	0.002017	27.573183	-65.532595	12.804441	-0.002073	0.135366	-0.978888	-0.980210	-0.016067	27.573183	-0.978451	-1.162884E+13	1.381658E-15	NaN
756.000000	1.000000	0.138714	7372448.867666	-39289.072926	1005.818677	-29794.350000	0.000000	0.000000	6.138780	-0.082308	NaN	0.000000	0.001634	0.001741	28.081220	0.056523	0.002002	28.232012	-139.183960	-164.706625	-0.057765	0.137350	-0.976862	-0.978227	-0.082308	28.232012	-0.974676	-1.034357E+13	7.957379E-15	NaN
756.000000	1.000000	0.140721	7372448.877666	-39289.072255	1005.818381	-29794.349952	0.000000	0.000000	6.140787	-0.084958	NaN	0.000000	0.001616	0.001760	28.081191	0.079988	0.002026	39.484649	-157.356229	13.614040	-0.131336	0.139339	-0.974855	-0.976237	-0.084958	39.484649	-0.973241	-9.893381E+12	8.587403E-15	NaN
756.000000	1.000000	0.142724	7372448.887666	-39289.072001	1005.818701	-29794.349327	0.000000	0.000000	6.142795	0.024872	NaN	0.000000	0.001610	0.001735	28.081013	0.007470	0.002000	3.734835	119.833987	-164.226464	-0.030799	0.141464	-0.972852	-0.974113	0.024872	3.734835	-0.977847	-1.141303E+13	-2.179296E-15	NaN
756.000000	1.000000	0.144693	7372448.897666	-39289.072129	1005.818998	-29794.349098	0.000000	0.000000	6.144761	-0.032833	NaN	0.000000	0.001611	0.001758	28.081024	0.047935	0.002079	23.057597	-47.348975	16.337143	0.055953	0.143347	-0.970884	-0.972229	-0.032833	23.057597	-0.969816	-8.895713E+12	3.690840E-15	NaN
756.000000	1.000000	0.146696	7372448.907666	-39289.073369	1005.819056	-29794.350299	0.000000	0.000000	6.146765	-0.002072	NaN	0.000000	0.001602	0.001751	28.080998	0.105361	0.002031	51.883025	-35.812375	-163.326618	-0.065815	0.145369	-0.968881	-0.970208	-0.002072	51.883025	-0.968851	-8.633331E+12	2.400554E-16	NaN
756.000000	1.000000	0.148740	7372448.917666	-39289.073252	1005.819642	-29794.350320	0.000000	0.000000	6.148810	0.004073	NaN	0.000000	0.001588	0.001743	28.081062	0.077001	0.001976	38.967750	-81.682522	16.212185	0.004188	0.147388	-0.966836	-0.968189	0.004073	38.967750	-0.966915	-8.129840E+12	-5.009472E-16	NaN
756.000000	1.000000	0.150691	7372448.927666	-39289.073001	1005.819411	-29794.350003	0.000000	0.000000	6.150760	0.015194	NaN	0.000000	0.001578	0.001744	28.081185	0.046709	0.001976	23.633132	-84.644010	-166.188044	-0.006984	0.149400	-0.964886	-0.966177	0.015194	23.633132	-0.965368	-7.748813E+12	-1.960790E-15	NaN
756.000000	1.000000	0.152757	7372448.937666	-39289.073000	1005.820287	-29794.350000	0.000000	0.000000	6.152830	0.074607	NaN	0.000000	0.001598	0.001758	28.081520	0.063299	0.002051	30.868932	-102.814832	12.763061	0.007819	0.151360	-0.962819	-0.964217	0.074607	30.868932	-0.964632	-7.573703E+12	-9.850806E-15	NaN
756.000000	1.000000	0.154696	7372448.947666	-39289.073056	1005.819599	-29794.350000	0.000000	0.000000	6.154765	-0.004426	NaN	0.000000	0.001620	0.001771	28.081522	0.054229	0.001959	27.689000	-1.769821	-166.412956	0.051355	0.153422	-0.960881	-0.962155	-0.004426	27.689000	-0.960761	-6.716295E+12	6.590536E-16	NaN
