																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
626.000000	1.000000	0.002571	7371174.037666	-45789.072677	1005.818006	-29771.185337	0.000000	0.000000	6.002817	-0.048328	NaN	0.000000	0.001623	0.001785	28.081673	0.013489	0.001013	13.320530	154.904032	-173.181075	0.022497	0.001335	-1.119565	-1.120801	-0.048328	13.320530	-1.116844	-8.435890E+14	5.728823E-17	NaN
626.000000	1.000000	0.004543	7371174.047666	-45789.072941	1005.818095	-29771.186640	0.000000	0.000000	6.004789	-0.056073	NaN	0.000000	0.001599	0.001751	28.081689	0.021531	0.001006	21.392398	-152.614267	17.172204	-0.112953	0.003195	-1.117593	-1.118942	-0.056073	21.392398	-1.115628	-8.124656E+14	6.901631E-17	NaN
626.000000	1.000000	0.006516	7371174.057666	-45789.072246	1005.819347	-29771.186955	0.000000	0.000000	6.006761	-0.061766	NaN	0.000000	0.001600	0.001749	28.081777	0.048726	0.001076	45.290472	55.468782	-162.360270	-0.018628	0.005245	-1.115621	-1.116891	-0.061766	45.290472	-1.114598	-7.870286E+14	7.848037E-17	NaN
626.000000	1.000000	0.008515	7371174.067666	-45789.071360	1005.819994	-29771.186352	0.000000	0.000000	6.008763	0.004478	NaN	0.000000	0.001600	0.001756	28.081570	0.071780	0.001148	62.517033	158.936105	18.586091	-0.071037	0.007175	-1.113621	-1.114961	0.004478	62.517033	-1.113675	-7.649037E+14	-5.853921E-18	NaN
626.000000	1.000000	0.010548	7371174.077666	-45789.071700	1005.820048	-29771.186045	0.000000	0.000000	6.010796	-0.010383	NaN	0.000000	0.001610	0.001734	28.081525	0.104907	0.000971	108.001012	106.673360	-161.991866	0.033136	0.009179	-1.111588	-1.112957	-0.010383	108.001012	-1.111516	-7.155376E+14	1.451030E-17	NaN
626.000000	1.000000	0.012610	7371174.087666	-45789.071998	1005.820530	-29771.186648	0.000000	0.000000	6.012858	-0.010444	NaN	0.000000	0.001616	0.001724	28.081708	0.127477	0.001227	103.892090	61.704951	17.773393	-0.044505	0.011213	-1.109526	-1.110923	-0.010444	103.892090	-1.109451	-6.712991E+14	1.555764E-17	NaN
626.000000	1.000000	0.014548	7371174.097666	-45789.071959	1005.819011	-29771.186996	0.000000	0.000000	6.014793	-0.060478	NaN	0.000000	0.001596	0.001725	28.081770	0.038956	0.001643	23.715366	133.435324	-164.207077	0.002554	0.013368	-1.107589	-1.108768	-0.060478	23.715366	-1.105676	-5.973857E+14	1.012371E-16	NaN
626.000000	1.000000	0.016488	7371174.107666	-45789.071408	1005.818584	-29771.187000	0.000000	0.000000	6.016732	-0.077309	NaN	0.000000	0.001594	0.001731	28.081492	0.061521	0.001608	38.266626	120.968440	14.314309	-0.103063	0.015164	-1.105649	-1.106972	-0.077309	38.266626	-1.104134	-5.695816E+14	1.357300E-16	NaN
626.000000	1.000000	0.018500	7371174.117666	-45789.071702	1005.818369	-29771.187000	0.000000	0.000000	6.018746	-0.051232	NaN	0.000000	0.001609	0.001750	28.081436	0.040273	0.001742	23.114294	86.887212	-166.135890	-0.056814	0.017161	-1.103637	-1.104976	-0.051232	23.114294	-1.101974	-5.328053E+14	9.615549E-17	NaN
626.000000	1.000000	0.020480	7371174.127666	-45789.071998	1005.818676	-29771.187000	0.000000	0.000000	6.020726	-0.030297	NaN	0.000000	0.001632	0.001748	28.081664	0.036903	0.001638	22.536160	62.139308	13.394594	-0.054614	0.019110	-1.101657	-1.103026	-0.030297	22.536160	-1.100648	-5.114119E+14	5.924229E-17	NaN
626.000000	1.000000	0.022518	7371174.137666	-45789.072000	1005.818962	-29771.187000	0.000000	0.000000	6.022767	0.022236	NaN	0.000000	0.001614	0.001767	28.081673	0.103832	0.001792	57.956966	-107.088025	-166.152597	-0.034341	0.021179	-1.099618	-1.100957	0.022236	57.956966	-1.099906	-4.998128E+14	-4.448942E-17	NaN
626.000000	1.000000	0.024522	7371174.147666	-45789.072000	1005.818378	-29771.187000	0.000000	0.000000	6.024769	-0.020100	NaN	0.000000	0.001603	0.001746	28.081554	0.098556	0.001806	54.563869	-76.569974	12.921034	0.035451	0.023173	-1.097614	-1.098963	-0.020100	54.563869	-1.097338	-4.616683E+14	4.353762E-17	NaN
