																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
946.000000	1.000000	0.040643	7374306.427666	-47439.072680	1055.819388	-29765.847000	0.000000	0.000000	6.040748	0.060431	NaN	0.000000	0.001737	0.001682	28.082273	0.120993	0.001964	61.606691	48.454430	14.461658	-0.000121	0.039264	-1.040316	-1.041695	0.060431	61.606691	-1.041052	-8.093009E+13	-7.467047E-16	NaN
946.000000	1.000000	0.042685	7374306.437666	-47439.072277	1055.819298	-29765.847056	0.000000	0.000000	6.042791	0.077300	NaN	0.000000	0.001722	0.001706	28.082311	0.104381	0.001959	53.290630	32.717084	-166.406800	0.085389	0.041350	-1.038274	-1.039609	0.077300	53.290630	-1.039362	-7.680388E+13	-1.006456E-15	NaN
946.000000	1.000000	0.044633	7374306.447666	-47439.072057	1055.818873	-29765.847698	0.000000	0.000000	6.044738	0.056299	NaN	0.000000	0.001722	0.001683	28.082299	0.070986	0.001971	36.021701	-116.338390	15.674458	0.058898	0.043329	-1.036326	-1.037630	0.056299	36.021701	-1.037498	-7.249812E+13	-7.765606E-16	NaN
946.000000	1.000000	0.046625	7374306.457666	-47439.072698	1055.817621	-29765.847998	0.000000	0.000000	6.046729	0.030962	NaN	0.000000	0.001727	0.001674	28.081987	0.051307	0.001996	25.710936	-144.779105	-165.650993	0.080754	0.045309	-1.034334	-1.035650	0.030962	25.710936	-1.035238	-6.759657E+13	-4.580391E-16	NaN
946.000000	1.000000	0.048656	7374306.467666	-47439.072998	1055.817725	-29765.848000	0.000000	0.000000	6.048759	-0.007725	NaN	0.000000	0.001700	0.001663	28.081866	0.045294	0.002071	21.868824	139.229498	13.957585	0.022232	0.047288	-1.032303	-1.033671	-0.007725	21.868824	-1.032038	-6.121953E+13	1.261782E-16	NaN
946.000000	1.000000	0.050637	7374306.477666	-47439.072926	1055.818054	-29765.848000	0.000000	0.000000	6.050742	0.049650	NaN	0.000000	0.001711	0.001659	28.081980	0.068802	0.001934	35.572223	-13.502994	-166.507547	-0.011613	0.049313	-1.030322	-1.031646	0.049650	35.572223	-1.031369	-5.996490E+13	-8.279779E-16	NaN
946.000000	1.000000	0.052644	7374306.487666	-47439.072330	1055.818698	-29765.848000	0.000000	0.000000	6.052748	0.018253	NaN	0.000000	0.001714	0.001675	28.082001	0.050525	0.001995	25.330498	-7.259866	14.019541	0.065580	0.051298	-1.028315	-1.029661	0.018253	25.330498	-1.028856	-5.547367E+13	-3.290420E-16	NaN
946.000000	1.000000	0.054655	7374306.497666	-47439.072746	1055.818942	-29765.848048	0.000000	0.000000	6.054758	0.008905	NaN	0.000000	0.001695	0.001655	28.081842	0.035850	0.001955	18.336344	-66.537121	-161.622750	0.045585	0.053326	-1.026305	-1.027633	0.008905	18.336344	-1.026669	-5.184076E+13	-1.717702E-16	NaN
946.000000	1.000000	0.056637	7374306.507666	-47439.072934	1055.818358	-29765.848626	0.000000	0.000000	6.056744	0.087401	NaN	0.000000	0.001673	0.001680	28.082157	0.059297	0.001845	32.137588	17.797041	13.637485	-0.021509	0.055305	-1.024322	-1.025654	0.087401	32.137588	-1.026362	-5.135001E+13	-1.702069E-15	NaN
946.000000	1.000000	0.058637	7374306.517666	-47439.072278	1055.818571	-29765.848435	0.000000	0.000000	6.058741	0.046201	NaN	0.000000	0.001706	0.001685	28.082211	0.105941	0.002006	52.813456	19.566937	-166.291041	0.129732	0.057327	-1.022323	-1.023632	0.046201	52.813456	-1.022979	-4.624119E+13	-9.991217E-16	NaN
946.000000	1.000000	0.060657	7374306.527666	-47439.072002	1055.817683	-29765.849399	0.000000	0.000000	6.060761	0.027873	NaN	0.000000	0.001709	0.001690	28.081890	0.059449	0.002079	28.601968	102.765557	17.948348	0.046598	0.059282	-1.020302	-1.021678	0.027873	28.601968	-1.021033	-4.353644E+13	-6.402247E-16	NaN
946.000000	1.000000	0.062669	7374306.537666	-47439.072056	1055.818399	-29765.849931	0.000000	0.000000	6.062772	0.004801	NaN	0.000000	0.001716	0.001703	28.081869	0.100462	0.002040	49.244651	-165.073209	-161.207392	-0.006865	0.061409	-1.018290	-1.019550	0.004801	49.244651	-1.018363	-4.007985E+13	-1.197892E-16	NaN
946.000000	1.000000	0.064607	7374306.547666	-47439.072633	1055.818323	-29765.849326	0.000000	0.000000	6.064712	0.040019	NaN	0.000000	0.001723	0.001705	28.081845	0.060409	0.001983	30.459661	179.428007	16.575418	0.030047	0.063284	-1.016352	-1.017675	0.040019	30.459661	-1.017337	-3.882631E+13	-1.030724E-15	NaN
946.000000	1.000000	0.066675	7374306.557666	-47439.072276	1055.818059	-29765.849675	0.000000	0.000000	6.066779	0.021126	NaN	0.000000	0.001724	0.001682	28.081818	0.068014	0.002133	31.880807	159.369467	-165.980578	0.035773	0.065317	-1.014284	-1.015642	0.021126	31.880807	-1.014781	-3.586941E+13	-5.889713E-16	NaN
946.000000	1.000000	0.068648	7374306.567666	-47439.072076	1055.818698	-29765.850045	0.000000	0.000000	6.068751	0.011934	NaN	0.000000	0.001721	0.001690	28.081962	0.053785	0.001985	27.095486	110.655912	12.502954	0.005655	0.067307	-1.012311	-1.013652	0.011934	27.095486	-1.012641	-3.356844E+13	-3.555242E-16	NaN
946.000000	1.000000	0.070657	7374306.577666	-47439.072745	1055.818998	-29765.850729	0.000000	0.000000	6.070758	-0.037138	NaN	0.000000	0.001732	0.001677	28.082190	0.151124	0.002003	75.443772	170.024048	-168.880960	-0.006036	0.069303	-1.010302	-1.011656	-0.037138	75.443772	-1.009933	-3.086615E+13	1.203195E-15	NaN
946.000000	1.000000	0.072652	7374306.587666	-47439.072934	1055.819000	-29765.851647	0.000000	0.000000	6.072752	-0.066891	NaN	0.000000	0.001738	0.001669	28.082027	0.166449	0.002039	81.626884	169.527350	13.595464	-0.019658	0.071273	-1.008308	-1.009686	-0.066891	81.626884	-1.007693	-2.879592E+13	2.322929E-15	NaN
946.000000	1.000000	0.074643	7374306.597666	-47439.072278	1055.819000	-29765.851372	0.000000	0.000000	6.074745	-0.017422	NaN	0.000000	0.001727	0.001703	28.081937	0.039139	0.001906	20.536288	71.194811	-165.352773	-0.108800	0.073344	-1.006316	-1.007615	-0.017422	20.536288	-1.005680	-2.705434E+13	6.439646E-16	NaN
946.000000	1.000000	0.076615	7374306.607666	-47439.072002	1055.818944	-29765.851676	0.000000	0.000000	6.076718	0.010273	NaN	0.000000	0.001725	0.001700	28.082201	0.093920	0.001956	48.014213	-29.634694	15.767032	0.012303	0.075267	-1.004344	-1.005692	0.010273	48.014213	-1.004504	-2.608615E+13	-3.938217E-16	NaN
946.000000	1.000000	0.078678	7374306.617666	-47439.071936	1055.818246	-29765.851997	0.000000	0.000000	6.078780	-0.010997	NaN	0.000000	0.001701	0.001685	28.082231	0.123029	0.002009	61.225851	-10.993493	-166.964142	0.002581	0.077308	-1.002282	-1.003651	-0.010997	61.225851	-1.002147	-2.424778E+13	4.535396E-16	NaN
946.000000	1.000000	0.080674	7374306.627666	-47439.071343	1055.817304	-29765.851944	0.000000	0.000000	6.080777	0.012769	NaN	0.000000	0.001687	0.001676	28.082091	0.057122	0.002112	27.046772	13.978821	15.866486	-0.003165	0.079324	-1.000285	-1.001635	0.012769	27.046772	-1.000639	-2.314059E+13	-5.518145E-16	NaN
946.000000	1.000000	0.082651	7374306.637666	-47439.071724	1055.817002	-29765.851413	0.000000	0.000000	6.082755	0.037056	NaN	0.000000	0.001685	0.001683	28.081882	0.073249	0.002074	35.313711	52.292074	-162.925086	-0.013366	0.081397	-0.998309	-0.999562	0.037056	35.313711	-0.999096	-2.205937E+13	-1.679834E-15	NaN
946.000000	1.000000	0.084674	7374306.647666	-47439.071998	1055.817056	-29765.852398	0.000000	0.000000	6.084777	0.019981	NaN	0.000000	0.001681	0.001703	28.082790	0.019839	0.002000	9.920732	75.526841	11.327276	0.064663	0.083307	-0.996285	-0.997653	0.019981	9.920732	-0.997796	-2.118812E+13	-9.430115E-16	NaN
946.000000	1.000000	0.086631	7374306.657666	-47439.072056	1055.817698	-29765.852995	0.000000	0.000000	6.086732	-0.028233	NaN	0.000000	0.001671	0.001686	28.083012	0.037979	0.002065	18.392977	-50.713686	-168.679584	-0.012538	0.085350	-0.994328	-0.995609	-0.028233	18.392977	-0.993177	-1.836111E+13	1.537661E-15	NaN
946.000000	1.000000	0.088652	7374306.667666	-47439.072698	1055.817998	-29765.853000	0.000000	0.000000	6.088754	-0.001493	NaN	0.000000	0.001660	0.001669	28.082937	0.038050	0.001940	19.612439	-112.934880	13.743544	0.019580	0.087295	-0.992308	-0.993664	-0.001493	19.612439	-0.992250	-1.784104E+13	8.365606E-17	NaN
946.000000	1.000000	0.090650	7374306.677666	-47439.072998	1055.817936	-29765.853000	0.000000	0.000000	6.090753	0.003838	NaN	0.000000	0.001664	0.001647	28.082977	0.068119	0.002118	32.155776	-152.327189	-168.030674	-0.021044	0.089320	-0.990309	-0.991639	0.003838	32.155776	-0.990398	-1.684525E+13	-2.278194E-16	NaN
946.000000	1.000000	0.092674	7374306.687666	-47439.072926	1055.817343	-29765.853111	0.000000	0.000000	6.092775	-0.031526	NaN	0.000000	0.001665	0.001661	28.083093	0.053301	0.002117	25.174622	58.396779	14.507481	0.020340	0.091294	-0.988285	-0.989665	-0.031526	25.174622	-0.987346	-1.532391E+13	2.057310E-15	NaN
946.000000	1.000000	0.094660	7374306.697666	-47439.072311	1055.817724	-29765.854396	0.000000	0.000000	6.094763	0.004980	NaN	0.000000	0.001659	0.001704	28.083013	0.116225	0.001953	59.504919	139.794623	-166.501952	-0.064149	0.093346	-0.986300	-0.987614	0.004980	59.504919	-0.986362	-1.486340E+13	-3.350508E-16	NaN
946.000000	1.000000	0.096642	7374306.707666	-47439.072625	1055.817934	-29765.854940	0.000000	0.000000	6.096745	-0.009393	NaN	0.000000	0.001659	0.001721	28.083449	0.066178	0.002038	32.473680	-160.206022	13.121797	0.019421	0.095312	-0.984317	-0.985647	-0.009393	32.473680	-0.984100	-1.385623E+13	6.779085E-16	NaN
946.000000	1.000000	0.098669	7374306.717666	-47439.072309	1055.817343	-29765.854302	0.000000	0.000000	6.098772	-0.003811	NaN	0.000000	0.001681	0.001699	28.083578	0.008341	0.001958	4.259593	-37.091477	-168.504595	-0.009160	0.097317	-0.982290	-0.983642	-0.003811	4.259593	-0.981619	-1.282994E+13	2.970495E-16	NaN
946.000000	1.000000	0.100688	7374306.727666	-47439.072625	1055.817724	-29765.854058	0.000000	0.000000	6.100792	0.008238	NaN	0.000000	0.001674	0.001692	28.083167	0.032759	0.002030	16.135841	-14.204077	10.860589	-0.029885	0.099313	-0.980271	-0.981646	0.008238	16.135841	-0.980654	-1.245133E+13	-6.616276E-16	NaN
946.000000	1.000000	0.102684	7374306.737666	-47439.072253	1055.818054	-29765.854746	0.000000	0.000000	6.102789	0.039702	NaN	0.000000	0.001674	0.001710	28.082836	0.100164	0.001994	50.229824	-123.180461	-167.014057	0.044052	0.101370	-0.978275	-0.979590	0.039702	50.229824	-0.978868	-1.178031E+13	-3.370180E-15	NaN
946.000000	1.000000	0.104640	7374306.747666	-47439.072057	1055.818698	-29765.855606	0.000000	0.000000	6.104744	0.031893	NaN	0.000000	0.001647	0.001703	28.082676	0.119280	0.001958	60.923728	-157.783768	16.627786	0.078973	0.103321	-0.976319	-0.977639	0.031893	60.923728	-0.976712	-1.101806E+13	-2.894602E-15	NaN
946.000000	1.000000	0.106657	7374306.757666	-47439.072642	1055.818869	-29765.855275	0.000000	0.000000	6.106762	0.041270	NaN	0.000000	0.001654	0.001699	28.082677	0.104042	0.001944	53.530103	-140.026835	-165.919490	0.003557	0.105321	-0.974302	-0.975639	0.041270	53.530103	-0.974880	-1.040942E+13	-3.964701E-15	NaN
946.000000	1.000000	0.108664	7374306.767666	-47439.072225	1055.817621	-29765.855057	0.000000	0.000000	6.108771	0.114041	NaN	0.000000	0.001669	0.001683	28.082745	0.141929	0.002027	70.022821	-120.917589	10.865525	0.063129	0.107328	-0.972295	-0.973631	0.114041	70.022821	-0.973517	-9.978258E+12	-1.142891E-14	NaN
946.000000	1.000000	0.110684	7374306.777666	-47439.071369	1055.817725	-29765.855698	0.000000	0.000000	6.110789	0.053360	NaN	0.000000	0.001686	0.001697	28.082947	0.101159	0.001904	53.123731	-119.505980	-164.868943	0.127680	0.109331	-0.970275	-0.971628	0.053360	53.123731	-0.971029	-9.236898E+12	-5.776813E-15	NaN
946.000000	1.000000	0.112668	7374306.787666	-47439.072333	1055.817998	-29765.856045	0.000000	0.000000	6.112771	0.003981	NaN	0.000000	0.001684	0.001691	28.083283	0.029575	0.001876	15.761740	-50.004557	15.839582	0.021009	0.111282	-0.968291	-0.969677	0.003981	15.761740	-0.968481	-8.534706E+12	-4.664460E-16	NaN
946.000000	1.000000	0.114660	7374306.797666	-47439.072348	1055.817944	-29765.856729	0.000000	0.000000	6.114763	0.006675	NaN	0.000000	0.001698	0.001670	28.083167	0.052709	0.002077	25.383014	46.422352	-165.399353	0.004329	0.113423	-0.966299	-0.967536	0.006675	25.383014	-0.966496	-8.024969E+12	-8.318117E-16	NaN
946.000000	1.000000	0.116679	7374306.807667	-47439.072746	1055.817431	-29765.857639	0.000000	0.000000	6.116781	-0.002156	NaN	0.000000	0.001706	0.001678	28.083106	0.012332	0.001980	6.227838	99.324610	14.169959	0.012520	0.115229	-0.964281	-0.965730	-0.002156	6.227838	-0.964021	-7.431480E+12	2.901172E-16	NaN
946.000000	1.000000	0.118667	7374306.817666	-47439.072999	1055.818446	-29765.857300	0.000000	0.000000	6.118770	-0.014721	NaN	0.000000	0.001715	0.001685	28.083062	0.017041	0.001943	8.769537	-82.564947	-167.803777	-0.027962	0.117409	-0.962292	-0.963550	-0.014721	8.769537	-0.961033	-6.773192E+12	2.173438E-15	NaN
946.000000	1.000000	0.120650	7374306.827666	-47439.073000	1055.818932	-29765.857002	0.000000	0.000000	6.120752	-0.028565	NaN	0.000000	0.001699	0.001693	28.082912	0.025513	0.001986	12.848594	-152.470524	14.619546	-0.011214	0.119232	-0.960309	-0.961727	-0.028565	12.848594	-0.958641	-6.288597E+12	4.542336E-15	NaN
946.000000	1.000000	0.122697	7374306.837666	-47439.073000	1055.818278	-29765.857048	0.000000	0.000000	6.122800	0.004078	NaN	0.000000	0.001709	0.001722	28.082906	0.012236	0.001992	6.143239	-138.028748	-167.749731	-0.034083	0.121359	-0.958262	-0.959600	0.004078	6.143239	-0.958760	-6.311813E+12	-6.461469E-16	NaN
946.000000	1.000000	0.124673	7374306.847666	-47439.073000	1055.818002	-29765.857618	0.000000	0.000000	6.124778	0.053410	NaN	0.000000	0.001704	0.001732	28.082922	0.073207	0.002053	35.661259	65.923774	12.444417	-0.004548	0.123333	-0.956286	-0.957626	0.053410	35.661259	-0.957410	-6.052652E+12	-8.824151E-15	NaN
946.000000	1.000000	0.126654	7374306.857666	-47439.072944	1055.818000	-29765.857354	0.000000	0.000000	6.126757	0.019386	NaN	0.000000	0.001689	0.001729	28.083256	0.111049	0.001966	56.472664	19.055602	-165.713040	0.065755	0.125357	-0.954305	-0.955602	0.019386	56.472664	-0.954563	-5.540625E+12	-3.498863E-15	NaN
946.000000	1.000000	0.128675	7374306.867666	-47439.072367	1055.818000	-29765.857700	0.000000	0.000000	6.128778	0.016814	NaN	0.000000	0.001692	0.001715	28.082988	0.115860	0.002091	55.412981	-34.305622	15.327738	0.010226	0.127326	-0.952284	-0.953633	0.016814	55.412981	-0.952512	-5.198778E+12	-3.234160E-15	NaN
946.000000	1.000000	0.130657	7374306.877666	-47439.072724	1055.818064	-29765.857998	0.000000	0.000000	6.130761	0.025812	NaN	0.000000	0.001689	0.001716	28.082912	0.107848	0.002115	50.999787	1.758853	-163.945098	0.015570	0.129400	-0.950302	-0.951559	0.025812	50.999787	-0.950682	-4.911572E+12	-5.255432E-15	NaN
946.000000	1.000000	0.132666	7374306.887666	-47439.072934	1055.818666	-29765.858000	0.000000	0.000000	6.132769	-0.006033	NaN	0.000000	0.001706	0.001708	28.083260	0.097683	0.002048	47.704181	18.305832	13.458721	0.046409	0.131294	-0.948293	-0.949665	-0.006033	47.704181	-0.948198	-4.547008E+12	1.326868E-15	NaN
946.000000	1.000000	0.134663	7374306.897666	-47439.072326	1055.818365	-29765.858056	0.000000	0.000000	6.134767	0.034155	NaN	0.000000	0.001721	0.001692	28.083347	0.071216	0.002044	34.837487	-16.574593	-166.734787	0.013277	0.133350	-0.946296	-0.947609	0.034155	34.837487	-0.947031	-4.385209E+12	-7.788625E-15	NaN
946.000000	1.000000	0.136685	7374306.907666	-47439.072619	1055.818660	-29765.858698	0.000000	0.000000	6.136787	-0.016608	NaN	0.000000	0.001712	0.001667	28.083147	0.046441	0.002063	22.515566	-129.779404	12.114554	0.051697	0.135333	-0.944274	-0.945626	-0.016608	22.515566	-0.943721	-3.956745E+12	4.197357E-15	NaN
946.000000	1.000000	0.138686	7374306.917666	-47439.072373	1055.818276	-29765.858998	0.000000	0.000000	6.138789	-0.007912	NaN	0.000000	0.001716	0.001693	28.083322	0.072855	0.002123	34.320435	-79.836039	-166.211108	-0.021806	0.137381	-0.942273	-0.943578	-0.007912	34.320435	-0.942100	-3.762416E+12	2.102851E-15	NaN
946.000000	1.000000	0.140684	7374306.927666	-47439.072747	1055.818002	-29765.858944	0.000000	0.000000	6.140786	-0.015410	NaN	0.000000	0.001728	0.001695	28.083434	0.106159	0.001888	56.232636	-15.957865	14.107349	-0.015926	0.139311	-0.940276	-0.941648	-0.015410	56.232636	-0.940070	-3.532494E+12	4.362365E-15	NaN
946.000000	1.000000	0.142686	7374306.937666	-47439.072924	1055.818000	-29765.858302	0.000000	0.000000	6.142788	-0.008847	NaN	0.000000	0.001711	0.001676	28.083108	0.043274	0.001958	22.096560	-93.103428	-165.255212	-0.014912	0.141339	-0.938273	-0.939620	-0.008847	22.096560	-0.937973	-3.309715E+12	2.673101E-15	NaN
946.000000	1.000000	0.144691	7374306.947666	-47439.072200	1055.818064	-29765.858050	0.000000	0.000000	6.144796	0.038672	NaN	0.000000	0.001745	0.001684	28.083113	0.070726	0.002013	35.136364	53.623702	13.419467	-0.005785	0.143354	-0.936268	-0.937605	0.038672	35.136364	-0.937093	-3.220476E+12	-1.200823E-14	NaN
946.000000	1.000000	0.146652	7374306.957666	-47439.071378	1055.818722	-29765.858673	0.000000	0.000000	6.146756	0.023927	NaN	0.000000	0.001736	0.001688	28.083126	0.036086	0.002033	17.746882	149.237339	-166.558981	0.052999	0.145407	-0.934307	-0.935553	0.023927	17.746882	-0.935318	-3.047674E+12	-7.850806E-15	NaN
946.000000	1.000000	0.148706	7374306.967666	-47439.071747	1055.818998	-29765.859052	0.000000	0.000000	6.148808	-0.019059	NaN	0.000000	0.001733	0.001685	28.083131	0.078070	0.001952	39.987955	-96.874434	13.694187	0.020827	0.147298	-0.932254	-0.933662	-0.019059	39.987955	-0.931896	-2.740234E+12	6.955082E-15	NaN
946.000000	1.000000	0.150674	7374306.977666	-47439.072063	1055.819000	-29765.859746	0.000000	0.000000	6.150778	0.026130	NaN	0.000000	0.001759	0.001681	28.083118	0.084089	0.001914	43.943912	-27.949425	-165.146070	0.008117	0.149383	-0.930285	-0.931576	0.026130	43.943912	-0.930731	-2.642822E+12	-9.887042E-15	NaN
946.000000	1.000000	0.152686	7374306.987666	-47439.072722	1055.818944	-29765.860615	0.000000	0.000000	6.152791	0.044035	NaN	0.000000	0.001731	0.001682	28.083347	0.016714	0.001989	8.402814	-26.199379	12.095599	0.028944	0.151335	-0.928273	-0.929624	0.044035	8.402814	-0.932203	-2.766526E+12	-1.591701E-14	NaN
946.000000	1.000000	0.154669	7374306.997666	-47439.072869	1055.818358	-29765.860299	0.000000	0.000000	6.154772	0.005340	NaN	0.000000	0.001724	0.001687	28.083702	0.084046	0.001942	43.281852	36.101231	-168.418744	0.050767	0.153351	-0.926290	-0.927609	0.005340	43.281852	-0.926382	-2.308699E+12	-2.312812E-15	NaN
