																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
338.000000	1.000000	0.082710	7368368.907666	-55539.071429	955.818038	-29741.587978	0.000000	0.000000	6.082757	0.006010	NaN	0.000000	0.001543	0.001667	28.081141	0.014961	0.001931	7.748364	33.114528	-163.317327	0.091208	0.081374	-0.979987	-0.981323	0.006010	7.748364	-0.980568	-1.241843E+13	-4.839492E-16	NaN
338.000000	1.000000	0.084728	7368368.917666	-55539.071575	955.818567	-29741.588000	0.000000	0.000000	6.084775	0.008948	NaN	0.000000	0.001554	0.001639	28.081148	0.121217	0.001983	61.123019	177.970378	15.776165	-0.066316	0.083400	-0.977969	-0.979297	0.008948	61.123019	-0.978079	-1.149546E+13	-7.783871E-16	NaN
338.000000	1.000000	0.086673	7368368.927666	-55539.071991	955.818427	-29741.588000	0.000000	0.000000	6.086723	0.061337	NaN	0.000000	0.001550	0.001635	28.081272	0.046636	0.001957	23.831432	-155.401048	-166.054606	0.053522	0.085393	-0.976024	-0.977303	0.061337	23.831432	-0.977954	-1.145102E+13	-5.356489E-15	NaN
338.000000	1.000000	0.088728	7368368.937666	-55539.072000	955.818602	-29741.588024	0.000000	0.000000	6.088777	0.057644	NaN	0.000000	0.001550	0.001630	28.081051	0.022756	0.002006	11.341927	-5.762327	15.599486	0.039128	0.087319	-0.973969	-0.975378	0.057644	11.341927	-0.977781	-1.138960E+13	-5.061141E-15	NaN
338.000000	1.000000	0.090735	7368368.947666	-55539.072000	955.818993	-29741.588548	0.000000	0.000000	6.090782	0.016998	NaN	0.000000	0.001528	0.001632	28.081338	0.076637	0.001946	39.377382	-164.136510	-166.467179	0.086169	0.089459	-0.971962	-0.973237	0.016998	39.377382	-0.972286	-9.604281E+12	-1.769821E-15	NaN
338.000000	1.000000	0.092692	7368368.957666	-55539.072000	955.819000	-29741.588470	0.000000	0.000000	6.092742	0.057434	NaN	0.000000	0.001541	0.001617	28.081310	0.091435	0.002038	44.856000	159.765209	15.858868	0.002465	0.091388	-0.970004	-0.971308	0.057434	44.856000	-0.970965	-9.218580E+12	-6.230237E-15	NaN
338.000000	1.000000	0.094697	7368368.967666	-55539.072000	955.819000	-29741.588572	0.000000	0.000000	6.094746	0.028114	NaN	0.000000	0.001574	0.001641	28.081250	0.012099	0.001994	6.068005	156.064947	-165.506952	0.085222	0.093367	-0.967999	-0.969329	0.028114	6.068005	-0.971474	-9.365441E+12	-3.001911E-15	NaN
338.000000	1.000000	0.096744	7368368.977666	-55539.071971	955.818976	-29741.589570	0.000000	0.000000	6.096792	0.026671	NaN	0.000000	0.001576	0.001680	28.081179	0.101121	0.002047	49.391345	136.723206	15.799509	-0.034541	0.095349	-0.965952	-0.967348	0.026671	49.391345	-0.966357	-7.990418E+12	-3.337927E-15	NaN
338.000000	1.000000	0.098716	7368368.987666	-55539.071405	955.818432	-29741.591052	0.000000	0.000000	6.098763	-0.005739	NaN	0.000000	0.001560	0.001688	28.081265	0.031373	0.001896	16.544751	-110.013621	-165.142781	0.073551	0.097456	-0.963981	-0.965240	-0.005739	16.544751	-0.963720	-7.362468E+12	7.794991E-16	NaN
338.000000	1.000000	0.100721	7368368.997666	-55539.071036	955.818009	-29741.591437	0.000000	0.000000	6.100768	-0.003213	NaN	0.000000	0.001587	0.001717	28.081171	0.068518	0.001963	34.897611	23.925044	17.072353	-0.031484	0.099308	-0.961976	-0.963388	-0.003213	34.897611	-0.961907	-6.959393E+12	4.616800E-16	NaN
338.000000	1.000000	0.102753	7368369.007666	-55539.071595	955.818000	-29741.591011	0.000000	0.000000	6.102799	-0.032370	NaN	0.000000	0.001613	0.001690	28.081310	0.086950	0.001957	44.430671	141.035995	-164.847749	0.015689	0.101479	-0.959944	-0.961218	-0.032370	44.430671	-0.959397	-6.437904E+12	5.028079E-15	NaN
338.000000	1.000000	0.104708	7368369.017666	-55539.071993	955.817971	-29741.591000	0.000000	0.000000	6.104754	-0.019776	NaN	0.000000	0.001603	0.001697	28.081517	0.038149	0.001965	19.411744	-126.324564	14.831664	-0.048807	0.103372	-0.957989	-0.959325	-0.019776	19.411744	-0.957225	-6.017967E+12	3.286096E-15	NaN
338.000000	1.000000	0.106744	7368369.027666	-55539.072000	955.817429	-29741.591000	0.000000	0.000000	6.106789	-0.041791	NaN	0.000000	0.001599	0.001695	28.081776	0.112214	0.002001	56.070750	-54.364149	-164.564933	-0.007814	0.105407	-0.955953	-0.957290	-0.041791	56.070750	-0.955394	-5.685453E+12	7.350493E-15	NaN
338.000000	1.000000	0.108739	7368369.037666	-55539.071966	955.817604	-29741.591024	0.000000	0.000000	6.108785	-0.010397	NaN	0.000000	0.001574	0.001697	28.081399	0.008901	0.002033	4.379093	-75.668456	16.643208	-0.024815	0.107392	-0.953958	-0.955305	-0.010397	4.379093	-0.952177	-5.145060E+12	2.020741E-15	NaN
338.000000	1.000000	0.110723	7368369.047666	-55539.071378	955.818563	-29741.591568	0.000000	0.000000	6.110768	-0.056453	NaN	0.000000	0.001584	0.001700	28.081239	0.059585	0.002054	29.009923	-177.898440	-161.070569	-0.016103	0.109394	-0.951973	-0.953302	-0.056453	29.009923	-0.950514	-4.886060E+12	1.155391E-14	NaN
338.000000	1.000000	0.112728	7368369.057666	-55539.071034	955.818449	-29741.591991	0.000000	0.000000	6.112776	0.025260	NaN	0.000000	0.001587	0.001685	28.081214	0.112824	0.001981	56.948379	5.729363	17.330538	-0.012774	0.111394	-0.949969	-0.951303	0.025260	56.948379	-0.950301	-4.853902E+12	-5.204114E-15	NaN
338.000000	1.000000	0.114719	7368369.067666	-55539.071595	955.818529	-29741.592000	0.000000	0.000000	6.114767	0.037625	NaN	0.000000	0.001568	0.001713	28.081354	0.066616	0.001938	34.372027	30.399514	-165.497424	-0.005188	0.113437	-0.947978	-0.949260	0.037625	34.372027	-0.948799	-4.632625E+12	-8.121754E-15	NaN
338.000000	1.000000	0.116726	7368369.077666	-55539.071993	955.817879	-29741.592000	0.000000	0.000000	6.116774	0.041138	NaN	0.000000	0.001556	0.001693	28.081233	0.051640	0.002047	25.229731	60.925816	14.763665	0.050126	0.115366	-0.945971	-0.947330	0.041138	25.229731	-0.947194	-4.407372E+12	-9.333856E-15	NaN
338.000000	1.000000	0.118742	7368369.087666	-55539.072000	955.817586	-29741.592000	0.000000	0.000000	6.118788	-0.031286	NaN	0.000000	0.001555	0.001673	28.081392	0.038985	0.001988	19.611298	77.335168	-169.492285	0.014208	0.117429	-0.943954	-0.945267	-0.031286	19.611298	-0.942758	-3.840099E+12	8.147154E-15	NaN
338.000000	1.000000	0.120729	7368369.097666	-55539.072000	955.818015	-29741.592020	0.000000	0.000000	6.120775	-0.014953	NaN	0.000000	0.001548	0.001705	28.081403	0.089528	0.001999	44.795193	1.427169	14.164907	-0.077212	0.119390	-0.941968	-0.943306	-0.014953	44.795193	-0.941717	-3.717956E+12	4.021712E-15	NaN
338.000000	1.000000	0.122700	7368369.107666	-55539.072034	955.818540	-29741.592517	0.000000	0.000000	6.122748	0.017023	NaN	0.000000	0.001529	0.001718	28.081232	0.079011	0.002033	38.866401	-163.728759	-163.463176	0.005795	0.121393	-0.939997	-0.941304	0.017023	38.866401	-0.940325	-3.560616E+12	-4.781041E-15	NaN
338.000000	1.000000	0.124748	7368369.117666	-55539.072598	955.818425	-29741.592441	0.000000	0.000000	6.124796	0.015450	NaN	0.000000	0.001533	0.001704	28.081358	0.069522	0.002063	33.699669	-162.302016	17.450590	0.050227	0.123367	-0.937949	-0.939330	0.015450	33.699669	-0.938292	-3.342710E+12	-4.621931E-15	NaN
338.000000	1.000000	0.126727	7368369.127666	-55539.072392	955.818602	-29741.592574	0.000000	0.000000	6.126777	0.060771	NaN	0.000000	0.001558	0.001678	28.081368	0.092986	0.001957	47.511965	170.277549	-163.572554	0.016126	0.125461	-0.935969	-0.937235	0.060771	47.511965	-0.936929	-3.204046E+12	-1.896702E-14	NaN
338.000000	1.000000	0.128717	7368369.137666	-55539.071411	955.818993	-29741.593558	0.000000	0.000000	6.128765	0.046536	NaN	0.000000	0.001592	0.001673	28.081171	0.106956	0.001958	54.625843	-31.276770	12.978978	0.091641	0.127352	-0.933980	-0.935345	0.046536	54.625843	-0.934619	-2.982170E+12	-1.560486E-14	NaN
338.000000	1.000000	0.130726	7368369.147666	-55539.071574	955.818942	-29741.594015	0.000000	0.000000	6.130772	-0.010749	NaN	0.000000	0.001561	0.001662	28.081235	0.139063	0.002013	69.095566	-45.548973	-163.312593	0.027229	0.129399	-0.931971	-0.933298	-0.010749	69.095566	-0.931854	-2.736652E+12	3.927815E-15	NaN
338.000000	1.000000	0.132783	7368369.157666	-55539.071991	955.817838	-29741.594544	0.000000	0.000000	6.132831	0.019898	NaN	0.000000	0.001551	0.001663	28.081351	0.048990	0.002012	24.348977	-56.819695	14.170648	0.007977	0.131346	-0.929913	-0.931350	0.019898	24.348977	-0.930526	-2.626031E+12	-7.577221E-15	NaN
338.000000	1.000000	0.134709	7368369.167666	-55539.072000	955.817609	-29741.594423	0.000000	0.000000	6.134759	0.062010	NaN	0.000000	0.001552	0.001663	28.081390	0.158821	0.002065	76.920433	-65.853001	-167.010594	0.043801	0.133482	-0.927987	-0.929214	0.062010	76.920433	-0.928592	-2.472834E+12	-2.507636E-14	NaN
338.000000	1.000000	0.136775	7368369.177666	-55539.072000	955.818017	-29741.594009	0.000000	0.000000	6.136823	0.022284	NaN	0.000000	0.001540	0.001665	28.081242	0.068785	0.002133	32.249996	-23.972267	15.732442	0.042552	0.135339	-0.925922	-0.927357	0.022284	32.249996	-0.926440	-2.312829E+12	-9.634836E-15	NaN
338.000000	1.000000	0.138696	7368369.187666	-55539.072000	955.818540	-29741.594024	0.000000	0.000000	6.138744	0.011071	NaN	0.000000	0.001579	0.001677	28.081236	0.048846	0.002108	23.167080	-22.071786	-163.241991	0.023704	0.137468	-0.924000	-0.925228	0.011071	23.167080	-0.924359	-2.167966E+12	-5.106602E-15	NaN
338.000000	1.000000	0.140727	7368369.197666	-55539.071971	955.818396	-29741.594588	0.000000	0.000000	6.140774	0.015550	NaN	0.000000	0.001576	0.001650	28.081304	0.063318	0.002038	31.071284	169.892092	17.043439	0.011111	0.139336	-0.921970	-0.923361	0.015550	31.071284	-0.922345	-2.036422E+12	-7.636024E-15	NaN
338.000000	1.000000	0.142750	7368369.207666	-55539.071439	955.818007	-29741.595508	0.000000	0.000000	6.142798	0.039790	NaN	0.000000	0.001580	0.001641	28.081480	0.060367	0.001970	30.644487	-82.614628	-162.828762	0.035176	0.141444	-0.919947	-0.921253	0.039790	30.644487	-0.920921	-1.948212E+12	-2.042377E-14	NaN
338.000000	1.000000	0.144719	7368369.217666	-55539.071629	955.818020	-29741.595421	0.000000	0.000000	6.144766	0.016566	NaN	0.000000	0.001581	0.001636	28.081347	0.112011	0.002029	55.194345	116.531335	16.687955	0.028420	0.143405	-0.917978	-0.919291	0.016566	55.194345	-0.918203	-1.790377E+12	-9.252753E-15	NaN
338.000000	1.000000	0.146745	7368369.227666	-55539.072029	955.818512	-29741.595033	0.000000	0.000000	6.146793	0.019171	NaN	0.000000	0.001604	0.001643	28.081559	0.104257	0.001871	55.709617	96.167996	-164.202825	0.040098	0.145416	-0.915952	-0.917281	0.019171	55.709617	-0.916210	-1.682790E+12	-1.139246E-14	NaN
338.000000	1.000000	0.148747	7368369.237666	-55539.072574	955.818394	-29741.595544	0.000000	0.000000	6.148794	0.004120	NaN	0.000000	0.001606	0.001673	28.081717	0.027882	0.002025	13.772087	151.510645	12.940987	0.010191	0.147402	-0.913949	-0.915295	0.004120	13.772087	-0.914174	-1.579550E+12	-2.608036E-15	NaN
338.000000	1.000000	0.150741	7368369.247666	-55539.071887	955.818007	-29741.595447	0.000000	0.000000	6.150791	0.060947	NaN	0.000000	0.001581	0.001688	28.081402	0.048796	0.001914	25.500119	144.999114	-163.674565	0.017757	0.149425	-0.911956	-0.913271	0.060947	25.500119	-0.913748	-1.558781E+12	-3.909906E-14	NaN
338.000000	1.000000	0.152738	7368369.257666	-55539.071613	955.818000	-29741.595601	0.000000	0.000000	6.152785	0.003518	NaN	0.000000	0.001583	0.001693	28.081370	0.110745	0.002047	54.088956	-61.133041	15.741171	0.055244	0.151380	-0.909959	-0.911317	0.003518	54.088956	-0.910007	-1.387594E+12	-2.535031E-15	NaN
338.000000	1.000000	0.154735	7368369.267666	-55539.071993	955.818000	-29741.596560	0.000000	0.000000	6.154785	0.063541	NaN	0.000000	0.001577	0.001687	28.081361	0.167179	0.002034	82.189246	-92.279985	-160.914476	-0.041778	0.153418	-0.907961	-0.909279	0.063541	82.189246	-0.908541	-1.325742E+12	-4.792896E-14	NaN
338.000000	1.000000	0.156762	7368369.277666	-55539.071976	955.818000	-29741.596991	0.000000	0.000000	6.156809	-0.000637	NaN	0.000000	0.001591	0.001695	28.081269	0.066717	0.001917	34.804614	-133.447621	14.980861	0.098092	0.155381	-0.905935	-0.907316	-0.000637	34.804614	-0.905921	-1.221974E+12	5.216927E-16	NaN
