																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
927.000000	1.000000	0.002286	7374119.487666	-46489.072924	1055.817835	-29768.882653	0.000000	0.000000	6.002802	0.012446	NaN	0.000000	0.001492	0.001727	28.082233	0.074236	0.000972	76.410435	118.625780	-168.427820	0.032121	0.001028	-1.097455	-1.098713	0.012446	76.410435	-1.097577	-4.651010E+14	-2.676056E-17	NaN
927.000000	1.000000	0.004281	7374119.497666	-46489.072255	1055.819283	-29768.882372	0.000000	0.000000	6.004796	-0.001061	NaN	0.000000	0.001518	0.001746	28.082203	0.084315	0.001089	77.411629	-131.182075	12.671037	-0.000607	0.002964	-1.095461	-1.096778	-0.001061	77.411629	-1.095451	-4.355054E+14	2.436509E-18	NaN
927.000000	1.000000	0.006248	7374119.507666	-46489.072001	1055.818711	-29768.882676	0.000000	0.000000	6.006764	0.029434	NaN	0.000000	0.001534	0.001739	28.082047	0.060832	0.000978	62.182983	131.566804	-166.716163	-0.021923	0.004964	-1.093494	-1.094778	0.029434	62.182983	-1.093849	-4.144675E+14	-7.101646E-17	NaN
927.000000	1.000000	0.008247	7374119.517666	-46489.072000	1055.819401	-29768.882997	0.000000	0.000000	6.008762	-0.003004	NaN	0.000000	0.001551	0.001750	28.082169	0.060378	0.000972	62.127702	53.026722	14.089412	0.029453	0.006862	-1.091494	-1.092880	-0.003004	62.127702	-1.091458	-3.849373E+14	7.803909E-18	NaN
927.000000	1.000000	0.010234	7374119.527666	-46489.071936	1055.819828	-29768.883000	0.000000	0.000000	6.010748	-0.024044	NaN	0.000000	0.001549	0.001725	28.082060	0.100291	0.000995	100.766259	64.970014	-164.549576	-0.044808	0.008923	-1.089508	-1.090818	-0.024044	100.766259	-1.089329	-3.604128E+14	6.671304E-17	NaN
927.000000	1.000000	0.012324	7374119.537666	-46489.071343	1055.818017	-29768.883000	0.000000	0.000000	6.012838	-0.013981	NaN	0.000000	0.001581	0.001723	28.082108	0.021116	0.001265	16.688639	83.814326	21.881376	-0.016919	0.010869	-1.087418	-1.088873	-0.013981	16.688639	-1.086790	-3.331979E+14	4.195959E-17	NaN
927.000000	1.000000	0.014316	7374119.547666	-46489.071724	1055.818274	-29768.883056	0.000000	0.000000	6.014829	-0.044315	NaN	0.000000	0.001564	0.001742	28.082229	0.072207	0.001700	42.463273	38.922952	-163.700792	-0.008258	0.013120	-1.085426	-1.086621	-0.044315	42.463273	-1.084643	-3.118000E+14	1.421265E-16	NaN
927.000000	1.000000	0.016262	7374119.557666	-46489.072063	1055.817718	-29768.883754	0.000000	0.000000	6.016780	0.058560	NaN	0.000000	0.001531	0.001750	28.082111	0.065974	0.001727	38.196504	123.640152	16.029048	-0.047232	0.014918	-1.083479	-1.084824	0.058560	38.196504	-1.084629	-3.116646E+14	-1.878958E-16	NaN
927.000000	1.000000	0.018216	7374119.567666	-46489.072722	1055.819042	-29768.884584	0.000000	0.000000	6.018734	0.067221	NaN	0.000000	0.001550	0.001744	28.082040	0.098825	0.001784	55.410044	141.891510	-164.343662	0.084884	0.016946	-1.081525	-1.082796	0.067221	55.410044	-1.082435	-2.912231E+14	-2.308216E-16	NaN
