																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
224.000000	1.000000	0.020296	7367234.367666	-49839.072000	955.819419	-29757.971555	0.000000	0.000000	6.020734	0.006488	NaN	0.000000	0.001583	0.001702	28.078582	0.113780	0.001706	66.689477	17.163073	15.391406	0.026828	0.018931	-1.078575	-1.079941	0.006488	66.689477	-1.078648	-2.590368E+14	-2.504844E-17	NaN
224.000000	1.000000	0.022305	7367234.377666	-49839.072000	955.817914	-29757.972006	0.000000	0.000000	6.022743	0.027550	NaN	0.000000	0.001588	0.001696	28.078484	0.136126	0.001612	84.445220	-26.386045	-168.489977	0.030144	0.020986	-1.076567	-1.077885	0.027550	84.445220	-1.076811	-2.447311E+14	-1.125708E-16	NaN
224.000000	1.000000	0.024307	7367234.387666	-49839.072000	955.818100	-29757.972497	0.000000	0.000000	6.024746	0.039042	NaN	0.000000	0.001569	0.001695	28.078458	0.025710	0.001748	14.703967	-153.417693	10.934583	0.076839	0.022956	-1.074565	-1.075915	0.039042	14.703967	-1.076556	-2.428062E+14	-1.607941E-16	NaN
224.000000	1.000000	0.026362	7367234.397666	-49839.072000	955.818958	-29757.972473	0.000000	0.000000	6.026801	0.053799	NaN	0.000000	0.001561	0.001705	28.078660	0.029889	0.001963	15.223550	103.219349	-164.350299	0.024313	0.024978	-1.072510	-1.073893	0.053799	15.223550	-1.075160	-2.325475E+14	-2.313468E-16	NaN
224.000000	1.000000	0.028302	7367234.407666	-49839.071976	955.818479	-29757.972013	0.000000	0.000000	6.028740	0.008313	NaN	0.000000	0.001575	0.001718	28.078589	0.056363	0.001989	28.337567	-136.076875	14.247568	0.068938	0.026989	-1.070569	-1.071882	0.008313	28.337567	-1.070789	-2.031389E+14	-4.092131E-17	NaN
224.000000	1.000000	0.030356	7367234.417666	-49839.071432	955.818532	-29757.972020	0.000000	0.000000	6.030792	-0.036977	NaN	0.000000	0.001552	0.001712	28.078501	0.150820	0.001990	75.797051	-68.875042	-167.560672	-0.027562	0.028987	-1.068515	-1.069884	-0.036977	75.797051	-1.068149	-1.872080E+14	1.975207E-16	NaN
224.000000	1.000000	0.032301	7367234.427666	-49839.071009	955.818448	-29757.972508	0.000000	0.000000	6.032737	-0.045749	NaN	0.000000	0.001551	0.001711	28.078448	0.066289	0.001997	33.199530	136.475526	16.271735	-0.018678	0.030996	-1.066570	-1.067876	-0.045749	33.199530	-1.065537	-1.726719E+14	2.649480E-16	NaN
224.000000	1.000000	0.034312	7367234.437666	-49839.071029	955.818011	-29757.971978	0.000000	0.000000	6.034752	0.057603	NaN	0.000000	0.001568	0.001710	28.078473	0.076807	0.002041	37.638190	144.306581	-164.736858	-0.002347	0.033004	-1.064559	-1.065868	0.057603	37.638190	-1.065707	-1.735846E+14	-3.318418E-16	NaN
224.000000	1.000000	0.036319	7367234.447666	-49839.071595	955.818000	-29757.971524	0.000000	0.000000	6.036757	0.028396	NaN	0.000000	0.001582	0.001698	28.078515	0.107416	0.002038	52.702612	140.508355	13.939485	0.082570	0.034951	-1.062553	-1.063920	0.028396	52.702612	-1.062957	-1.594241E+14	-1.781189E-16	NaN
224.000000	1.000000	0.038328	7367234.457666	-49839.072017	955.818020	-29757.971493	0.000000	0.000000	6.038766	0.011582	NaN	0.000000	0.001583	0.001697	28.078563	0.059004	0.001877	31.442061	17.725568	-167.698365	0.033829	0.036997	-1.060543	-1.061874	0.011582	31.442061	-1.060820	-1.492227E+14	-7.761342E-17	NaN
224.000000	1.000000	0.040310	7367234.467666	-49839.072544	955.818541	-29757.971555	0.000000	0.000000	6.040749	0.035510	NaN	0.000000	0.001569	0.001701	28.078726	0.087472	0.001948	44.899337	17.160111	16.403151	0.003753	0.039012	-1.058561	-1.059860	0.035510	44.899337	-1.059154	-1.417280E+14	-2.505528E-16	NaN
224.000000	1.000000	0.042285	7367234.477666	-49839.072423	955.818989	-29757.971989	0.000000	0.000000	6.042723	0.018298	NaN	0.000000	0.001562	0.001704	28.078582	0.036758	0.001849	19.879137	-37.540306	-167.523332	0.067132	0.041003	-1.056587	-1.057868	0.018298	19.879137	-1.057277	-1.337299E+14	-1.368293E-16	NaN
224.000000	1.000000	0.044304	7367234.487666	-49839.072009	955.818980	-29757.972000	0.000000	0.000000	6.044744	0.058783	NaN	0.000000	0.001577	0.001703	28.078462	0.008020	0.001945	4.122713	99.710304	14.780435	0.038580	0.042953	-1.054567	-1.055919	0.058783	4.122713	-1.065261	-1.712053E+14	-3.433508E-16	NaN
224.000000	1.000000	0.046312	7367234.497666	-49839.072000	955.818459	-29757.972000	0.000000	0.000000	6.046750	0.008143	NaN	0.000000	0.001571	0.001688	28.078551	0.054469	0.001924	28.308528	-174.911119	-163.676562	0.046622	0.045028	-1.052560	-1.053844	0.008143	28.308528	-1.052775	-1.163381E+14	-6.999064E-17	NaN
224.000000	1.000000	0.048311	7367234.507666	-49839.072048	955.818031	-29757.972000	0.000000	0.000000	6.048748	0.001379	NaN	0.000000	0.001548	0.001685	28.078605	0.058713	0.001808	32.476051	172.873891	14.906110	-0.014276	0.046924	-1.050561	-1.051948	0.001379	32.476051	-1.050593	-1.087375E+14	-1.267969E-17	NaN
224.000000	1.000000	0.050298	7367234.517666	-49839.073108	955.818517	-29757.972000	0.000000	0.000000	6.050736	0.016444	NaN	0.000000	0.001570	0.001699	28.078480	0.038413	0.001866	20.580517	-130.447773	-164.041473	-0.006523	0.049035	-1.048574	-1.049837	0.016444	20.580517	-1.049173	-1.040640E+14	-1.580190E-16	NaN
224.000000	1.000000	0.052326	7367234.527666	-49839.073367	955.818469	-29757.972000	0.000000	0.000000	6.052765	0.055764	NaN	0.000000	0.001612	0.001691	28.078538	0.035867	0.001847	19.418288	-140.350088	15.648421	0.043700	0.050878	-1.046546	-1.047994	0.055764	19.418288	-1.048700	-1.025498E+14	-5.437768E-16	NaN
224.000000	1.000000	0.054331	7367234.537666	-49839.072466	955.819121	-29757.971980	0.000000	0.000000	6.054771	0.048775	NaN	0.000000	0.001625	0.001694	28.078681	0.072889	0.001986	36.702198	120.338468	-165.084127	0.058262	0.053052	-1.044540	-1.045820	0.048775	36.702198	-1.045537	-9.298540E+13	-5.245406E-16	NaN
224.000000	1.000000	0.056312	7367234.547666	-49839.072011	955.819390	-29757.971483	0.000000	0.000000	6.056754	0.099979	NaN	0.000000	0.001608	0.001694	28.078670	0.020810	0.001936	10.751457	-164.836724	17.149566	0.010252	0.054986	-1.042559	-1.043886	0.099979	10.751457	-1.049533	-1.052308E+14	-9.500936E-16	NaN
224.000000	1.000000	0.058289	7367234.557666	-49839.072000	955.818424	-29757.971555	0.000000	0.000000	6.058728	0.054064	NaN	0.000000	0.001585	0.001685	28.078933	0.090587	0.001986	45.622216	-96.251647	-165.397202	0.108231	0.056963	-1.040583	-1.041909	0.054064	45.622216	-1.041472	-8.198944E+13	-6.593975E-16	NaN
224.000000	1.000000	0.060345	7367234.567666	-49839.072000	955.817519	-29757.971439	0.000000	0.000000	6.060784	0.030242	NaN	0.000000	0.001603	0.001703	28.079192	0.069357	0.001947	35.628035	128.515361	15.254778	0.068940	0.058949	-1.038527	-1.039923	0.030242	35.628035	-1.039163	-7.633361E+13	-3.961850E-16	NaN
224.000000	1.000000	0.062327	7367234.577666	-49839.071980	955.817606	-29757.971506	0.000000	0.000000	6.062763	-0.044458	NaN	0.000000	0.001637	0.001715	28.078674	0.109941	0.002031	54.122636	128.523797	-166.861180	0.003016	0.061076	-1.036544	-1.037795	-0.044458	54.122636	-1.035928	-6.905793E+13	6.437789E-16	NaN
224.000000	1.000000	0.064301	7367234.587666	-49839.071459	955.818536	-29757.971493	0.000000	0.000000	6.064738	-0.003286	NaN	0.000000	0.001626	0.001685	28.078458	0.096012	0.001982	48.431961	123.708284	13.936333	-0.044135	0.062951	-1.034571	-1.035921	-0.003286	48.431961	-1.034520	-6.611075E+13	4.970903E-17	NaN
224.000000	1.000000	0.066312	7367234.597666	-49839.071069	955.818423	-29757.971555	0.000000	0.000000	6.066750	0.026676	NaN	0.000000	0.001647	0.001660	28.078620	0.148028	0.001887	78.453755	108.083767	-164.301029	0.054864	0.064971	-1.032560	-1.033900	0.026676	78.453755	-1.032815	-6.271023E+13	-4.253833E-16	NaN
224.000000	1.000000	0.068321	7367234.607666	-49839.072191	955.818009	-29757.971989	0.000000	0.000000	6.068756	-0.049559	NaN	0.000000	0.001612	0.001677	28.078698	0.110676	0.001998	55.403521	162.897161	17.222542	-0.032059	0.066958	-1.030551	-1.031913	-0.049559	55.403521	-1.029880	-5.726213E+13	8.654723E-16	NaN
224.000000	1.000000	0.070308	7367234.617666	-49839.072962	955.818020	-29757.972020	0.000000	0.000000	6.070748	0.053963	NaN	0.000000	0.001579	0.001690	28.078664	0.037639	0.002080	18.093734	90.962315	-163.941002	-0.023054	0.069026	-1.028564	-1.029846	0.053963	18.093734	-1.030800	-5.891784E+13	-9.158964E-16	NaN
224.000000	1.000000	0.072345	7367234.627666	-49839.072432	955.818521	-29757.972508	0.000000	0.000000	6.072785	0.076395	NaN	0.000000	0.001601	0.001720	28.078524	0.050944	0.001970	25.856552	4.206043	11.268088	0.043473	0.070932	-1.026527	-1.027939	0.076395	25.856552	-1.028743	-5.528041E+13	-1.381960E-15	NaN
224.000000	1.000000	0.074307	7367234.637666	-49839.072009	955.818448	-29757.971945	0.000000	0.000000	6.074747	0.057577	NaN	0.000000	0.001604	0.001717	28.078537	0.017015	0.001913	8.895220	5.821725	-164.509209	0.058037	0.073053	-1.024565	-1.025819	0.057577	8.895220	-1.029419	-5.645054E+13	-1.019960E-15	NaN
224.000000	1.000000	0.076332	7367234.647666	-49839.072000	955.818031	-29757.970529	0.000000	0.000000	6.076771	0.044874	NaN	0.000000	0.001584	0.001697	28.078686	0.096471	0.001985	48.608254	-149.421815	12.406814	0.047373	0.074936	-1.022539	-1.023935	0.044874	48.608254	-1.023232	-4.660511E+13	-9.628510E-16	NaN
224.000000	1.000000	0.078309	7367234.657666	-49839.072029	955.818517	-29757.970543	0.000000	0.000000	6.078749	0.083595	NaN	0.000000	0.001578	0.001714	28.078984	0.045138	0.001960	23.030515	24.593183	-165.998748	-0.035175	0.076997	-1.020563	-1.021875	0.083595	23.030515	-1.023285	-4.668237E+13	-1.790719E-15	NaN
224.000000	1.000000	0.080310	7367234.667666	-49839.072547	955.818421	-29757.971480	0.000000	0.000000	6.080749	0.040164	NaN	0.000000	0.001592	0.001718	28.078933	0.032658	0.002033	16.061355	-56.643353	14.621200	0.155420	0.078954	-1.018562	-1.019917	0.040164	16.061355	-1.020437	-4.273997E+13	-9.397183E-16	NaN
224.000000	1.000000	0.082347	7367234.677666	-49839.071880	955.818009	-29757.971445	0.000000	0.000000	6.082785	0.025426	NaN	0.000000	0.001613	0.001700	28.078800	0.156046	0.002068	75.474553	-146.765693	-161.002890	-0.027398	0.080948	-1.016525	-1.017924	0.025426	75.474553	-1.016777	-3.815823E+13	-6.663307E-16	NaN
224.000000	1.000000	0.084337	7367234.687666	-49839.071586	955.817980	-29757.971011	0.000000	0.000000	6.084776	0.038586	NaN	0.000000	0.001592	0.001677	28.078602	0.084107	0.002042	41.178634	-66.698963	16.522730	0.061072	0.083013	-1.014535	-1.015858	0.038586	41.178634	-1.015237	-3.638037E+13	-1.060620E-15	NaN
224.000000	1.000000	0.086328	7367234.697666	-49839.071991	955.817459	-29757.971000	0.000000	0.000000	6.086764	-0.015337	NaN	0.000000	0.001599	0.001686	28.078589	0.074482	0.001999	37.265774	47.452834	-166.124806	0.056025	0.085025	-1.012544	-1.013846	-0.015337	37.265774	-1.012235	-3.314872E+13	4.626713E-16	NaN
224.000000	1.000000	0.088297	7367234.707666	-49839.071971	955.817031	-29757.971020	0.000000	0.000000	6.088735	0.008041	NaN	0.000000	0.001594	0.001685	28.078430	0.140903	0.001893	74.452145	24.888144	13.841660	-0.048175	0.086897	-1.010574	-1.011975	0.008041	74.452145	-1.010655	-3.156451E+13	-2.547477E-16	NaN
224.000000	1.000000	0.090352	7367234.717666	-49839.071453	955.817521	-29757.971541	0.000000	0.000000	6.090789	0.000349	NaN	0.000000	0.001620	0.001686	28.078502	0.094090	0.001963	47.937660	-32.740780	-164.627222	0.023738	0.089029	-1.008520	-1.009842	0.000349	47.937660	-1.008525	-2.954833E+13	-1.182673E-17	NaN
224.000000	1.000000	0.092314	7367234.727666	-49839.072096	955.817468	-29757.971973	0.000000	0.000000	6.092751	-0.015276	NaN	0.000000	0.001583	0.001695	28.078330	0.073719	0.002104	35.041658	-122.155313	12.713074	-0.037513	0.090994	-1.006557	-1.007878	-0.015276	35.041658	-1.006230	-2.751972E+13	5.550841E-16	NaN
224.000000	1.000000	0.094313	7367234.737666	-49839.071846	955.817552	-29757.971486	0.000000	0.000000	6.094751	0.007621	NaN	0.000000	0.001593	0.001688	28.078629	0.068114	0.002031	33.531540	-51.205975	-167.836173	-0.047913	0.093014	-1.004559	-1.005857	0.007621	33.531540	-1.004729	-2.626841E+13	-2.901389E-16	NaN
224.000000	1.000000	0.096320	7367234.747666	-49839.071017	955.818013	-29757.971013	0.000000	0.000000	6.096755	-0.041489	NaN	0.000000	0.001589	0.001693	28.078596	0.036688	0.002005	18.298773	33.186496	13.015463	0.009275	0.094941	-1.002552	-1.003930	-0.041489	18.298773	-1.000851	-2.329333E+13	1.781155E-15	NaN
224.000000	1.000000	0.098318	7367234.757666	-49839.071000	955.818568	-29757.971016	0.000000	0.000000	6.098756	0.014598	NaN	0.000000	0.001576	0.001682	28.078530	0.051866	0.001997	25.966241	48.308158	-165.714217	-0.051629	0.096970	-1.000554	-1.001902	0.014598	25.966241	-1.000975	-2.338299E+13	-6.242978E-16	NaN
224.000000	1.000000	0.100324	7367234.767666	-49839.071024	955.818951	-29757.971514	0.000000	0.000000	6.100765	0.076686	NaN	0.000000	0.001582	0.001687	28.078541	0.074250	0.001957	37.936577	176.872705	14.618905	0.059775	0.099020	-0.998547	-0.999851	0.076686	37.936577	-1.000063	-2.273122E+13	-3.373611E-15	NaN
224.000000	1.000000	0.102332	7367234.777666	-49839.071568	955.817938	-29757.971987	0.000000	0.000000	6.102772	0.059006	NaN	0.000000	0.001593	0.001679	28.078316	0.089643	0.002034	44.082849	-162.014395	-165.610380	0.078324	0.101048	-0.996539	-0.997823	0.059006	44.082849	-0.997543	-2.102283E+13	-2.806745E-15	NaN
224.000000	1.000000	0.104320	7367234.787666	-49839.071991	955.817563	-29757.971984	0.000000	0.000000	6.104759	0.046650	NaN	0.000000	0.001576	0.001695	28.078185	0.028111	0.001974	14.239093	152.735808	12.374361	0.057304	0.102967	-0.994552	-0.995904	0.046650	14.239093	-0.997009	-2.067750E+13	-2.256073E-15	NaN
224.000000	1.000000	0.106350	7367234.797666	-49839.071976	955.817989	-29757.971486	0.000000	0.000000	6.106787	-0.006427	NaN	0.000000	0.001597	0.001690	28.078260	0.068683	0.001953	35.165470	-32.175294	-168.323880	0.022575	0.105004	-0.992522	-0.993867	-0.006427	35.165470	-0.992385	-1.791549E+13	3.587473E-16	NaN
224.000000	1.000000	0.108356	7367234.807666	-49839.071452	955.818024	-29757.971013	0.000000	0.000000	6.108795	0.024538	NaN	0.000000	0.001605	0.001671	28.078347	0.020433	0.002021	10.112593	-115.374010	15.354792	0.006194	0.106990	-0.990515	-0.991881	0.024538	10.112593	-0.992335	-1.788788E+13	-1.371765E-15	NaN
224.000000	1.000000	0.110312	7367234.817666	-49839.071550	955.818548	-29757.971000	0.000000	0.000000	6.110749	0.001637	NaN	0.000000	0.001589	0.001706	28.078487	0.121957	0.002191	55.654400	-163.872803	-166.921911	0.056134	0.109049	-0.988560	-0.989822	0.001637	55.654400	-0.988582	-1.592256E+13	-1.028007E-16	NaN
224.000000	1.000000	0.112351	7367234.827666	-49839.071989	955.818426	-29757.971000	0.000000	0.000000	6.112790	0.047050	NaN	0.000000	0.001597	0.001673	28.078270	0.112869	0.002102	53.699367	118.239455	16.616673	-0.029209	0.110958	-0.986521	-0.987914	0.047050	53.699367	-0.987178	-1.524416E+13	-3.086403E-15	NaN
224.000000	1.000000	0.114357	7367234.837666	-49839.072000	955.817491	-29757.971000	0.000000	0.000000	6.114797	0.067482	NaN	0.000000	0.001635	0.001644	28.078234	0.096935	0.002036	47.612868	96.187124	-165.549925	0.062841	0.113053	-0.984514	-0.985818	0.067482	47.612868	-0.985577	-1.450580E+13	-4.652055E-15	NaN
224.000000	1.000000	0.116309	7367234.847666	-49839.072029	955.818121	-29757.971000	0.000000	0.000000	6.116745	-0.042176	NaN	0.000000	0.001601	0.001673	28.078419	0.095186	0.002040	46.664953	-165.685872	13.421200	0.056970	0.114979	-0.982562	-0.983893	-0.042176	46.664953	-0.981884	-1.293587E+13	3.260374E-15	NaN
224.000000	1.000000	0.118328	7367234.857666	-49839.072624	955.818414	-29757.971016	0.000000	0.000000	6.118765	-0.011577	NaN	0.000000	0.001595	0.001695	28.078436	0.083051	0.001953	42.528474	151.257912	-165.193533	-0.085953	0.117002	-0.980543	-0.981870	-0.011577	42.528474	-0.980339	-1.233053E+13	9.388925E-16	NaN
224.000000	1.000000	0.120326	7367234.867666	-49839.073564	955.818029	-29757.971497	0.000000	0.000000	6.120764	0.013518	NaN	0.000000	0.001596	0.001712	28.078645	0.017666	0.002069	8.539925	-20.640165	14.811567	0.038758	0.118959	-0.978545	-0.979912	0.013518	8.539925	-0.979733	-1.210067E+13	-1.117155E-15	NaN
224.000000	1.000000	0.122333	7367234.877666	-49839.073425	955.818521	-29757.971493	0.000000	0.000000	6.122773	0.059714	NaN	0.000000	0.001591	0.001698	28.078677	0.066282	0.002019	32.823676	75.723535	-168.592105	0.054342	0.121040	-0.976538	-0.977832	0.059714	32.823676	-0.977903	-1.143278E+13	-5.223060E-15	NaN
224.000000	1.000000	0.124354	7367234.887666	-49839.073009	955.818424	-29757.971535	0.000000	0.000000	6.124790	-0.047244	NaN	0.000000	0.001606	0.001702	28.078514	0.018655	0.001991	9.368034	64.654462	11.642043	0.046667	0.123025	-0.974517	-0.975847	-0.047244	9.368034	-0.970735	-9.153102E+12	5.161580E-15	NaN
224.000000	1.000000	0.126348	7367234.897666	-49839.072952	955.817462	-29757.971448	0.000000	0.000000	6.126785	-0.003832	NaN	0.000000	0.001612	0.001696	28.078243	0.029392	0.002041	14.397765	-57.160699	-167.514071	-0.109168	0.125046	-0.972524	-0.973826	-0.003832	14.397765	-0.972324	-9.615711E+12	3.984977E-16	NaN
224.000000	1.000000	0.128319	7367234.907666	-49839.071863	955.817530	-29757.971011	0.000000	0.000000	6.128755	-0.021848	NaN	0.000000	0.001600	0.001695	28.077163	0.022340	0.001968	11.351314	-88.137495	11.579121	0.070326	0.126966	-0.970553	-0.971906	-0.021848	11.351314	-0.969109	-8.702824E+12	2.510400E-15	NaN
224.000000	1.000000	0.130351	7367234.917666	-49839.071065	955.817488	-29757.971020	0.000000	0.000000	6.130787	-0.029890	NaN	0.000000	0.001575	0.001702	28.077063	0.103656	0.002063	50.233562	98.382288	-168.799586	-0.092811	0.129028	-0.968521	-0.969844	-0.029890	50.233562	-0.968075	-8.427792E+12	3.546550E-15	NaN
224.000000	1.000000	0.132329	7367234.927666	-49839.072108	955.818093	-29757.971521	0.000000	0.000000	6.132769	0.069816	NaN	0.000000	0.001555	0.001712	28.077048	0.118271	0.001950	60.636529	103.890276	13.632805	-0.006956	0.131003	-0.966543	-0.967868	0.069816	60.636529	-0.967407	-8.254871E+12	-8.457586E-15	NaN
224.000000	1.000000	0.134319	7367234.937666	-49839.072407	955.818939	-29757.971464	0.000000	0.000000	6.134759	0.066810	NaN	0.000000	0.001592	0.001724	28.077068	0.071808	0.001929	37.233287	124.402718	-167.211253	0.103373	0.133027	-0.964553	-0.965844	0.066810	37.233287	-0.965899	-7.877419E+12	-8.481253E-15	NaN
224.000000	1.000000	0.136370	7367234.947666	-49839.072524	955.817938	-29757.971505	0.000000	0.000000	6.136808	0.012731	NaN	0.000000	0.001609	0.001764	28.077286	0.079607	0.001976	40.285571	15.098986	10.235546	0.021070	0.134950	-0.962502	-0.963921	0.012731	40.285571	-0.962739	-7.141552E+12	-1.782651E-15	NaN
224.000000	1.000000	0.138339	7367234.957666	-49839.072421	955.817543	-29757.971465	0.000000	0.000000	6.138777	0.016984	NaN	0.000000	0.001619	0.001749	28.077234	0.099725	0.002017	49.453580	152.922674	-166.402552	0.028059	0.137076	-0.960532	-0.961795	0.016984	49.453580	-0.960790	-6.722330E+12	-2.526444E-15	NaN
224.000000	1.000000	0.140347	7367234.967666	-49839.072009	955.817472	-29757.971532	0.000000	0.000000	6.140784	0.005340	NaN	0.000000	0.001578	0.001737	28.077246	0.009351	0.002021	4.626743	-92.453057	15.118800	-0.019119	0.138952	-0.958525	-0.959919	0.005340	4.626743	-0.959391	-6.436552E+12	-8.295600E-16	NaN
224.000000	1.000000	0.142361	7367234.977666	-49839.072000	955.817579	-29757.971448	0.000000	0.000000	6.142799	0.027939	NaN	0.000000	0.001581	0.001737	28.077102	0.062692	0.001985	31.590108	-39.218231	-162.883982	0.060358	0.141051	-0.956511	-0.957821	0.027939	31.590108	-0.957174	-6.008551E+12	-4.649917E-15	NaN
224.000000	1.000000	0.144351	7367234.987666	-49839.072000	955.817971	-29757.971044	0.000000	0.000000	6.144790	0.041816	NaN	0.000000	0.001595	0.001719	28.077051	0.125167	0.001874	66.787709	-40.746359	13.244056	-0.010239	0.142994	-0.954521	-0.955877	0.041816	66.787709	-0.954990	-5.614626E+12	-7.447668E-15	NaN
224.000000	1.000000	0.146323	7367234.997666	-49839.072024	955.817479	-29757.972008	0.000000	0.000000	6.146761	0.017903	NaN	0.000000	0.001619	0.001722	28.077162	0.057239	0.001956	29.269292	167.982230	-164.185694	0.097098	0.144977	-0.952549	-0.953895	0.017903	29.269292	-0.953007	-5.279416E+12	-3.391106E-15	NaN
224.000000	1.000000	0.148366	7367235.007666	-49839.072544	955.817552	-29757.972412	0.000000	0.000000	6.148805	0.043657	NaN	0.000000	0.001579	0.001715	28.076998	0.146292	0.002000	73.164004	-175.901520	15.259299	-0.022513	0.146998	-0.950505	-0.951874	0.043657	73.164004	-0.950953	-4.953101E+12	-8.814132E-15	NaN
224.000000	1.000000	0.150353	7367235.017666	-49839.072447	955.818009	-29757.971486	0.000000	0.000000	6.150794	0.074141	NaN	0.000000	0.001595	0.001702	28.077264	0.033270	0.002052	16.216491	30.809288	-166.015296	0.089006	0.149074	-0.948518	-0.949798	0.074141	16.216491	-0.951947	-5.108409E+12	-1.451344E-14	NaN
224.000000	1.000000	0.152315	7367235.027666	-49839.072553	955.818521	-29757.971508	0.000000	0.000000	6.152754	0.025726	NaN	0.000000	0.001596	0.001705	28.077198	0.065948	0.001917	34.410152	-105.997570	14.611025	0.062037	0.150987	-0.946556	-0.947884	0.025726	34.410152	-0.947117	-4.396846E+12	-5.850921E-15	NaN
224.000000	1.000000	0.154384	7367235.037666	-49839.072447	955.818448	-29757.971473	0.000000	0.000000	6.154823	0.045559	NaN	0.000000	0.001593	0.001708	28.077123	0.041457	0.001898	21.840654	-137.037171	-166.486173	0.020592	0.153019	-0.944488	-0.945852	0.045559	21.840654	-0.946052	-4.253873E+12	-1.070990E-14	NaN
224.000000	1.000000	0.156372	7367235.047666	-49839.072577	955.817991	-29757.971033	0.000000	0.000000	6.156810	0.006039	NaN	0.000000	0.001586	0.001702	28.077204	0.093081	0.001873	49.686859	114.285478	11.404906	0.015274	0.155060	-0.942499	-0.943812	0.006039	49.686859	-0.942590	-3.820175E+12	-1.580942E-15	NaN
