																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
546.000000	1.000000	0.072416	7370389.357666	-49789.072691	1005.818352	-29757.820629	0.000000	0.000000	6.072775	-0.005434	NaN	0.000000	0.001623	0.001725	28.080655	0.124909	0.002163	57.753854	-138.038773	17.431730	0.039335	0.071036	-0.986797	-0.988177	-0.005434	57.753854	-0.986726	-1.503206E+13	3.614625E-16	NaN
546.000000	1.000000	0.074381	7370389.367666	-49789.072620	1005.818004	-29757.820995	0.000000	0.000000	6.074741	0.020074	NaN	0.000000	0.001608	0.001714	28.080507	0.095791	0.002044	46.867514	-155.941443	-165.810343	-0.037885	0.073141	-0.984832	-0.986071	0.020074	46.867514	-0.985153	-1.431622E+13	-1.402184E-15	NaN
546.000000	1.000000	0.076442	7370389.377666	-49789.072374	1005.818041	-29757.821000	0.000000	0.000000	6.076802	0.029685	NaN	0.000000	0.001656	0.001693	28.080563	0.051231	0.002067	24.782708	-74.027740	12.168843	0.054658	0.075024	-0.982771	-0.984189	0.029685	24.782708	-0.983669	-1.367227E+13	-2.171184E-15	NaN
546.000000	1.000000	0.078387	7370389.387666	-49789.072034	1005.818607	-29757.821000	0.000000	0.000000	6.078747	0.030418	NaN	0.000000	0.001662	0.001724	28.080790	0.062172	0.001972	31.522547	153.508140	-163.524211	0.047619	0.077148	-0.980826	-0.982064	0.030418	31.522547	-0.981550	-1.280238E+13	-2.375937E-15	NaN
546.000000	1.000000	0.080355	7370389.397666	-49789.072538	1005.818389	-29757.821034	0.000000	0.000000	6.080713	-0.048897	NaN	0.000000	0.001638	0.001703	28.080607	0.094108	0.001901	49.507324	132.718669	16.009287	0.002318	0.079001	-0.978857	-0.980212	-0.048897	49.507324	-0.978117	-1.150899E+13	4.248629E-15	NaN
546.000000	1.000000	0.082414	7370389.407666	-49789.071860	1005.818611	-29757.821588	0.000000	0.000000	6.082771	-0.037824	NaN	0.000000	0.001609	0.001695	28.080571	0.088549	0.001890	46.854067	127.644065	-165.303978	-0.106818	0.081060	-0.976799	-0.978153	-0.037824	46.854067	-0.976194	-1.084238E+13	3.488577E-15	NaN
546.000000	1.000000	0.084400	7370389.417666	-49789.072164	1005.818382	-29757.821430	0.000000	0.000000	6.084761	0.022892	NaN	0.000000	0.001619	0.001716	28.080793	0.045569	0.001892	24.088942	-170.061516	12.027743	-0.012773	0.083048	-0.974812	-0.976165	0.022892	24.088942	-0.975525	-1.061979E+13	-2.155619E-15	NaN
546.000000	1.000000	0.086402	7370389.427666	-49789.072338	1005.818597	-29757.822156	0.000000	0.000000	6.086763	0.037817	NaN	0.000000	0.001629	0.001736	28.080560	0.031933	0.001954	16.342058	-7.357230	-165.252369	0.003335	0.085093	-0.972811	-0.974119	0.037817	16.342058	-0.974546	-1.030220E+13	-3.670788E-15	NaN
546.000000	1.000000	0.088391	7370389.437666	-49789.072004	1005.818399	-29757.822373	0.000000	0.000000	6.088751	0.017105	NaN	0.000000	0.001615	0.001770	28.080443	0.033509	0.001984	16.892013	-92.823980	14.981383	0.061369	0.087038	-0.970822	-0.972174	0.017105	16.892013	-0.971581	-9.396692E+12	-1.820302E-15	NaN
546.000000	1.000000	0.090430	7370389.447666	-49789.072000	1005.818047	-29757.822597	0.000000	0.000000	6.090787	-0.049416	NaN	0.000000	0.001603	0.001774	28.080554	0.187075	0.002046	91.422079	-142.221299	-162.669121	-0.014461	0.089061	-0.968783	-0.970152	-0.049416	91.422079	-0.968378	-8.507395E+12	5.808646E-15	NaN
546.000000	1.000000	0.092403	7370389.457666	-49789.072000	1005.818648	-29757.822434	0.000000	0.000000	6.092764	0.041132	NaN	0.000000	0.001605	0.001761	28.080577	0.015217	0.002023	7.520654	-106.446955	18.026327	-0.016855	0.091080	-0.966809	-0.968133	0.041132	7.520654	-0.970911	-9.203276E+12	-4.469288E-15	NaN
546.000000	1.000000	0.094392	7370389.467666	-49789.072041	1005.818962	-29757.822600	0.000000	0.000000	6.094751	-0.002991	NaN	0.000000	0.001596	0.001733	28.080481	0.114741	0.001950	58.830898	48.957038	-161.584125	0.045579	0.093071	-0.964821	-0.966142	-0.002991	58.830898	-0.964783	-7.609264E+12	3.931205E-16	NaN
546.000000	1.000000	0.096429	7370389.477666	-49789.072648	1005.818378	-29757.822428	0.000000	0.000000	6.096788	-0.011001	NaN	0.000000	0.001578	0.001753	28.080720	0.152389	0.001894	80.454480	17.707380	15.039417	-0.037293	0.095046	-0.962783	-0.964167	-0.011001	80.454480	-0.962681	-7.128688E+12	1.543168E-15	NaN
546.000000	1.000000	0.098388	7370389.487666	-49789.072955	1005.818040	-29757.822602	0.000000	0.000000	6.098747	-0.007962	NaN	0.000000	0.001581	0.001770	28.080730	0.036497	0.001920	19.005903	84.303960	-167.799303	-0.017434	0.097104	-0.960824	-0.962109	-0.007962	19.005903	-0.960510	-6.664190E+12	1.194698E-15	NaN
546.000000	1.000000	0.100412	7370389.497666	-49789.072352	1005.818588	-29757.822993	0.000000	0.000000	6.100770	-0.049965	NaN	0.000000	0.001615	0.001748	28.080546	0.041211	0.002092	19.703732	-64.403777	17.310733	0.011646	0.099082	-0.958800	-0.960131	-0.049965	19.703732	-0.956898	-5.957348E+12	8.387079E-15	NaN
546.000000	1.000000	0.102387	7370389.507666	-49789.072004	1005.818373	-29757.823058	0.000000	0.000000	6.102746	-0.015725	NaN	0.000000	0.001640	0.001733	28.081418	0.091580	0.002003	45.717284	170.790792	-163.097370	-0.088512	0.101083	-0.956826	-0.958130	-0.015725	45.717284	-0.956568	-5.896500E+12	2.666796E-15	NaN
546.000000	1.000000	0.104431	7370389.517666	-49789.072041	1005.818040	-29757.824133	0.000000	0.000000	6.104791	-0.003752	NaN	0.000000	0.001633	0.001721	28.081675	0.039414	0.002005	19.653898	-177.453397	15.578518	0.029580	0.103040	-0.954781	-0.956173	-0.003752	19.653898	-0.954638	-5.553593E+12	6.755095E-16	NaN
546.000000	1.000000	0.106414	7370389.527666	-49789.072607	1005.818622	-29757.823824	0.000000	0.000000	6.106772	-0.031059	NaN	0.000000	0.001643	0.001750	28.081636	0.100405	0.002030	49.454068	117.686173	-164.685616	-0.061425	0.105132	-0.952798	-0.954080	-0.031059	49.454068	-0.952327	-5.169094E+12	6.008651E-15	NaN
546.000000	1.000000	0.108404	7370389.537666	-49789.072348	1005.818995	-29757.823575	0.000000	0.000000	6.108761	-0.061419	NaN	0.000000	0.001640	0.001768	28.081600	0.072652	0.002054	35.365735	69.463247	15.750695	-0.019955	0.107018	-0.950809	-0.952194	-0.061419	35.365735	-0.949506	-4.735518E+12	1.296976E-14	NaN
546.000000	1.000000	0.110415	7370389.547666	-49789.072004	1005.818966	-29757.823440	0.000000	0.000000	6.110770	-0.099914	NaN	0.000000	0.001628	0.001743	28.081865	0.096122	0.001993	48.228946	137.107198	-161.360914	-0.097332	0.109063	-0.948798	-0.950149	-0.099914	48.228946	-0.947244	-4.414235E+12	2.263461E-14	NaN
546.000000	1.000000	0.112410	7370389.557666	-49789.072000	1005.818412	-29757.824220	0.000000	0.000000	6.112767	-0.070533	NaN	0.000000	0.001620	0.001742	28.081938	0.097900	0.002015	48.590785	23.409758	16.964359	-0.085852	0.111057	-0.946803	-0.948156	-0.070533	48.590785	-0.945714	-4.209375E+12	1.675621E-14	NaN
546.000000	1.000000	0.114422	7370389.567666	-49789.072000	1005.818587	-29757.824428	0.000000	0.000000	6.114782	0.008338	NaN	0.000000	0.001652	0.001747	28.081599	0.016954	0.001998	8.485262	123.770972	-160.431562	-0.061976	0.113120	-0.944790	-0.946093	0.008338	8.485262	-0.945527	-4.185042E+12	-1.992253E-15	NaN
546.000000	1.000000	0.116387	7370389.577666	-49789.072000	1005.818387	-29757.824594	0.000000	0.000000	6.116747	-0.004970	NaN	0.000000	0.001616	0.001711	28.081755	0.062206	0.002038	30.527232	106.539336	17.144742	0.022711	0.115037	-0.942825	-0.944175	-0.004970	30.527232	-0.942703	-3.833582E+12	1.296382E-15	NaN
546.000000	1.000000	0.118425	7370389.587666	-49789.072000	1005.818652	-29757.824373	0.000000	0.000000	6.118785	0.005524	NaN	0.000000	0.001605	0.001694	28.081851	0.051465	0.002015	25.545600	-161.731170	-162.106284	-0.010469	0.117070	-0.940787	-0.942142	0.005524	25.545600	-0.940950	-3.630350E+12	-1.521574E-15	NaN
546.000000	1.000000	0.120430	7370389.597666	-49789.072000	1005.818996	-29757.824005	0.000000	0.000000	6.120786	-0.080883	NaN	0.000000	0.001627	0.001727	28.081676	0.069268	0.002077	33.344621	167.004051	18.474174	0.022260	0.119093	-0.938783	-0.940120	-0.080883	33.344621	-0.936963	-3.207508E+12	2.521684E-14	NaN
546.000000	1.000000	0.122421	7370389.607666	-49789.072000	1005.818966	-29757.824029	0.000000	0.000000	6.122777	-0.076844	NaN	0.000000	0.001643	0.001735	28.081749	0.027571	0.002066	13.342708	117.793065	-164.758272	-0.104398	0.121123	-0.936792	-0.938089	-0.076844	13.342708	-0.932473	-2.789759E+12	2.754516E-14	NaN
546.000000	1.000000	0.124397	7370389.617666	-49789.072000	1005.818412	-29757.824630	0.000000	0.000000	6.124757	0.022651	NaN	0.000000	0.001652	0.001746	28.081807	0.061165	0.001966	31.116207	-84.065493	17.720174	-0.074213	0.123066	-0.934816	-0.936147	0.022651	31.116207	-0.935362	-3.051774E+12	-7.422313E-15	NaN
546.000000	1.000000	0.126442	7370389.627666	-49789.072095	1005.818627	-29757.825615	0.000000	0.000000	6.126801	-0.006597	NaN	0.000000	0.001604	0.001731	28.081828	0.055571	0.001969	28.216636	-176.705568	-164.697481	0.042528	0.125124	-0.932771	-0.934089	-0.006597	28.216636	-0.932596	-2.800455E+12	2.355825E-15	NaN
546.000000	1.000000	0.128412	7370389.637666	-49789.073278	1005.818954	-29757.825960	0.000000	0.000000	6.128771	-0.002231	NaN	0.000000	0.001614	0.001710	28.081782	0.089287	0.002058	43.394271	-168.833064	16.559238	-0.012542	0.127080	-0.930801	-0.932133	-0.002231	43.394271	-0.930762	-2.645345E+12	8.435003E-16	NaN
546.000000	1.000000	0.130419	7370389.647666	-49789.072797	1005.818352	-29757.825378	0.000000	0.000000	6.130777	-0.027848	NaN	0.000000	0.001629	0.001704	28.081675	0.019890	0.001947	10.217826	140.959381	-164.097572	-0.006273	0.129109	-0.928794	-0.930104	-0.027848	10.217826	-0.926750	-2.335228E+12	1.192522E-14	NaN
546.000000	1.000000	0.132429	7370389.657666	-49789.072684	1005.818004	-29757.825040	0.000000	0.000000	6.132789	0.010256	NaN	0.000000	0.001650	0.001744	28.081815	0.106306	0.002058	51.655005	152.893953	18.693116	-0.021601	0.131068	-0.926783	-0.928145	0.010256	51.655005	-0.926932	-2.348490E+12	-4.367114E-15	NaN
546.000000	1.000000	0.134428	7370389.667666	-49789.072962	1005.818041	-29757.825581	0.000000	0.000000	6.134789	0.030090	NaN	0.000000	0.001655	0.001746	28.081777	0.052749	0.001939	27.199615	33.983068	-162.976814	-0.007087	0.133117	-0.924784	-0.926095	0.030090	27.199615	-0.925614	-2.254214E+12	-1.334819E-14	NaN
546.000000	1.000000	0.136397	7370389.677666	-49789.072330	1005.818567	-29757.825381	0.000000	0.000000	6.136757	0.020068	NaN	0.000000	0.001605	0.001727	28.081963	0.065640	0.001972	33.291560	16.264726	15.574375	0.035747	0.135104	-0.922816	-0.924109	0.020068	33.291560	-0.923268	-2.095680E+12	-9.575678E-15	NaN
546.000000	1.000000	0.138425	7370389.687666	-49789.071413	1005.817734	-29757.825626	0.000000	0.000000	6.138786	0.039998	NaN	0.000000	0.001597	0.001728	28.082019	0.068227	0.001879	36.311683	-2.864504	-165.274602	0.022656	0.137069	-0.920787	-0.922144	0.039998	36.311683	-0.921614	-1.990629E+12	-2.009319E-14	NaN
546.000000	1.000000	0.140408	7370389.697666	-49789.072299	1005.817665	-29757.825995	0.000000	0.000000	6.140766	-0.033091	NaN	0.000000	0.001585	0.001748	28.081865	0.020778	0.002000	10.387908	-161.211334	11.730837	0.039903	0.139071	-0.918805	-0.920142	-0.033091	10.387908	-0.916416	-1.693605E+12	1.953884E-14	NaN
546.000000	1.000000	0.142426	7370389.707666	-49789.072944	1005.818657	-29757.826000	0.000000	0.000000	6.142785	-0.008684	NaN	0.000000	0.001640	0.001744	28.081594	0.068306	0.001992	34.298188	-133.238826	-167.728644	-0.057693	0.141081	-0.916787	-0.918132	-0.008684	34.298188	-0.916597	-1.703156E+12	5.098499E-15	NaN
546.000000	1.000000	0.144450	7370389.717666	-49789.072327	1005.819602	-29757.826034	0.000000	0.000000	6.144811	0.040463	NaN	0.000000	0.001660	0.001752	28.081581	0.054349	0.002053	26.475889	-44.189644	15.854263	-0.007141	0.143091	-0.914763	-0.916122	0.040463	26.475889	-0.915909	-1.667136E+12	-2.427088E-14	NaN
546.000000	1.000000	0.146438	7370389.727666	-49789.072003	1005.819307	-29757.826622	0.000000	0.000000	6.146799	0.045475	NaN	0.000000	0.001644	0.001718	28.081755	0.065772	0.001984	33.144652	57.395170	-167.058351	0.024742	0.145156	-0.912775	-0.914057	0.045475	33.144652	-0.913804	-1.561494E+12	-2.912277E-14	NaN
546.000000	1.000000	0.148411	7370389.737666	-49789.072029	1005.818356	-29757.826960	0.000000	0.000000	6.148774	0.084146	NaN	0.000000	0.001636	0.001732	28.081706	0.109801	0.002013	54.543581	37.074454	13.572336	0.056488	0.147091	-0.910801	-0.912122	0.084146	54.543581	-0.911958	-1.474389E+12	-5.707168E-14	NaN
546.000000	1.000000	0.150437	7370389.747667	-49789.072595	1005.818004	-29757.826412	0.000000	0.000000	6.150795	-0.033389	NaN	0.000000	0.001646	0.001745	28.081738	0.014226	0.002011	7.072729	-157.731790	-164.900075	0.066052	0.149108	-0.908775	-0.910105	-0.033389	7.072729	-0.905235	-1.196167E+12	2.791351E-14	NaN
546.000000	1.000000	0.152413	7370389.757666	-49789.072964	1005.818000	-29757.826593	0.000000	0.000000	6.152769	-0.059397	NaN	0.000000	0.001636	0.001750	28.081991	0.063938	0.002102	30.411261	-159.571010	14.972313	-0.056349	0.151084	-0.906800	-0.908129	-0.059397	30.411261	-0.905335	-1.199913E+12	4.950125E-14	NaN
546.000000	1.000000	0.154435	7370389.767666	-49789.072405	1005.818034	-29757.826373	0.000000	0.000000	6.154794	-0.016111	NaN	0.000000	0.001627	0.001743	28.082139	0.083543	0.001948	42.876092	80.608704	-161.900692	-0.040429	0.153083	-0.904777	-0.906130	-0.016111	42.876092	-0.904495	-1.168972E+12	1.378237E-14	NaN
