																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
307.000000	1.000000	0.050605	7368066.837666	-53989.072000	955.818427	-29744.961009	0.000000	0.000000	6.050740	-0.025869	NaN	0.000000	0.001590	0.001630	28.078796	0.090266	0.001999	45.146515	-140.085801	-166.601753	-0.014662	0.049319	-0.953637	-0.954923	-0.025869	45.146515	-0.953207	-5.312293E+12	4.869739E-15	NaN
307.000000	1.000000	0.052629	7368066.847666	-53989.071959	955.818602	-29744.961000	0.000000	0.000000	6.052765	-0.002811	NaN	0.000000	0.001592	0.001622	28.078484	0.190127	0.002052	92.670913	179.988172	13.186297	-0.040752	0.051251	-0.951613	-0.952992	-0.002811	92.670913	-0.951591	-5.052169E+12	5.563224E-16	NaN
307.000000	1.000000	0.054637	7368066.857666	-53989.071352	955.818964	-29744.961000	0.000000	0.000000	6.054775	0.050548	NaN	0.000000	0.001618	0.001608	28.078442	0.102504	0.002055	49.870252	-124.403071	-164.072113	0.029782	0.053313	-0.949605	-0.950930	0.050548	49.870252	-0.950365	-4.863583E+12	-1.039311E-14	NaN
307.000000	1.000000	0.056620	7368066.867666	-53989.071033	955.818405	-29744.961000	0.000000	0.000000	6.056757	-0.000106	NaN	0.000000	0.001601	0.001601	28.078504	0.068916	0.001925	35.802499	-5.110540	17.756253	0.099656	0.055252	-0.947622	-0.948990	-0.000106	35.802499	-0.947620	-4.466079E+12	2.378878E-17	NaN
307.000000	1.000000	0.058608	7368066.877666	-53989.071595	955.818036	-29744.961000	0.000000	0.000000	6.058742	-0.046290	NaN	0.000000	0.001609	0.001641	28.078529	0.044379	0.002013	22.046053	-169.418638	-166.372292	-0.043380	0.057311	-0.945634	-0.946931	-0.046290	22.046053	-0.944060	-3.998568E+12	1.157677E-14	NaN
307.000000	1.000000	0.060621	7368066.887666	-53989.071993	955.818595	-29744.960976	0.000000	0.000000	6.060759	0.026071	NaN	0.000000	0.001596	0.001637	28.078669	0.034869	0.002020	17.258257	7.214888	17.589606	-0.047184	0.059292	-0.943621	-0.944951	0.026071	17.258257	-0.944754	-4.085760E+12	-6.380885E-15	NaN
307.000000	1.000000	0.062614	7368066.897666	-53989.072000	955.818993	-29744.960460	0.000000	0.000000	6.062751	0.017093	NaN	0.000000	0.001595	0.001641	28.079589	0.063616	0.001975	32.208137	-80.228641	-163.487749	0.079275	0.061259	-0.941628	-0.942984	0.017093	32.208137	-0.942026	-3.753821E+12	-4.553411E-15	NaN
307.000000	1.000000	0.064607	7368066.907666	-53989.072000	955.819000	-29744.960604	0.000000	0.000000	6.064741	-0.035725	NaN	0.000000	0.001602	0.001631	28.079010	0.037347	0.001883	19.839004	106.993875	14.453853	0.008857	0.063239	-0.939636	-0.941003	-0.035725	19.839004	-0.938285	-3.341955E+12	1.068984E-14	NaN
307.000000	1.000000	0.066629	7368066.917666	-53989.072000	955.818971	-29744.960993	0.000000	0.000000	6.066765	0.008535	NaN	0.000000	0.001623	0.001645	28.078654	0.026885	0.001859	14.463265	-136.653984	-164.772078	-0.067057	0.065337	-0.937614	-0.938905	0.008535	14.463265	-0.938056	-3.318260E+12	-2.572000E-15	NaN
307.000000	1.000000	0.068615	7368066.927666	-53989.072000	955.818433	-29744.961000	0.000000	0.000000	6.068754	0.051557	NaN	0.000000	0.001646	0.001662	28.078524	0.135101	0.001993	67.785029	169.153895	16.274030	0.063971	0.067240	-0.935627	-0.937003	0.051557	67.785029	-0.936198	-3.132076E+12	-1.646103E-14	NaN
307.000000	1.000000	0.070629	7368066.937666	-53989.072000	955.818602	-29744.961000	0.000000	0.000000	6.070766	0.039395	NaN	0.000000	0.001619	0.001640	28.078495	0.026245	0.001826	14.370989	167.413121	-162.824164	0.094326	0.069307	-0.933614	-0.934936	0.039395	14.370989	-0.935670	-3.081146E+12	-1.278575E-14	NaN
307.000000	1.000000	0.072644	7368066.947666	-53989.072000	955.818935	-29744.961000	0.000000	0.000000	6.072781	0.009246	NaN	0.000000	0.001596	0.001623	28.078497	0.095143	0.001863	51.073795	-82.069758	12.968644	0.029549	0.071279	-0.931598	-0.932963	0.009246	51.073795	-0.931734	-2.726439E+12	-3.391268E-15	NaN
307.000000	1.000000	0.074652	7368066.957666	-53989.072000	955.817838	-29744.960976	0.000000	0.000000	6.074790	0.051144	NaN	0.000000	0.001596	0.001636	28.078546	0.088793	0.001898	46.773820	-62.967660	-163.097139	-0.021678	0.073327	-0.929591	-0.930915	0.051144	46.773820	-0.930411	-2.616612E+12	-1.954586E-14	NaN
307.000000	1.000000	0.076586	7368066.967666	-53989.072000	955.817609	-29744.960456	0.000000	0.000000	6.076725	0.066531	NaN	0.000000	0.001632	0.001626	28.078514	0.130944	0.001893	69.168791	155.120891	17.329557	0.100823	0.075312	-0.927657	-0.928931	0.066531	69.168791	-0.928378	-2.456436E+12	-2.708422E-14	NaN
307.000000	1.000000	0.078621	7368066.977666	-53989.072000	955.817964	-29744.960529	0.000000	0.000000	6.078759	0.052451	NaN	0.000000	0.001626	0.001644	28.078400	0.074720	0.002063	36.221616	169.085698	-163.688489	0.027686	0.077253	-0.925622	-0.926989	0.052451	36.221616	-0.926708	-2.332173E+12	-2.249001E-14	NaN
307.000000	1.000000	0.080652	7368066.987666	-53989.072000	955.817491	-29744.959883	0.000000	0.000000	6.080791	0.048103	NaN	0.000000	0.001621	0.001651	28.078531	0.128940	0.002037	63.286670	-173.875411	16.872079	0.064623	0.079303	-0.923590	-0.924940	0.048103	63.286670	-0.924160	-2.154610E+12	-2.232552E-14	NaN
307.000000	1.000000	0.082657	7368066.997666	-53989.072000	955.818724	-29744.959613	0.000000	0.000000	6.082792	-0.014776	NaN	0.000000	0.001668	0.001649	28.078691	0.143886	0.002034	70.742817	138.724491	-166.700833	0.029990	0.081330	-0.921586	-0.922912	-0.014776	70.742817	-0.921429	-1.979239E+12	7.465282E-15	NaN
307.000000	1.000000	0.084616	7368067.007666	-53989.072000	955.818736	-29744.959969	0.000000	0.000000	6.084750	-0.057184	NaN	0.000000	0.001658	0.001650	28.078325	0.050046	0.002057	24.324494	165.703555	13.778014	-0.092018	0.083299	-0.919627	-0.920943	-0.057184	24.324494	-0.917864	-1.771579E+12	3.227840E-14	NaN
307.000000	1.000000	0.086628	7368067.017666	-53989.072034	955.818011	-29744.959456	0.000000	0.000000	6.086765	0.011758	NaN	0.000000	0.001659	0.001648	28.078337	0.040156	0.002066	19.436864	-78.626500	-165.485328	-0.028975	0.085279	-0.917615	-0.918963	0.011758	19.436864	-0.918068	-1.782884E+12	-6.595088E-15	NaN
307.000000	1.000000	0.088614	7368067.027666	-53989.072588	955.818029	-29744.959553	0.000000	0.000000	6.088751	0.020819	NaN	0.000000	0.001668	0.001637	28.078586	0.048565	0.002013	24.126647	35.448727	16.052134	0.042815	0.087286	-0.915629	-0.916957	0.020819	24.126647	-0.916276	-1.686243E+12	-1.234641E-14	NaN
307.000000	1.000000	0.090623	7368067.037666	-53989.072373	955.818595	-29744.959452	0.000000	0.000000	6.090760	0.013287	NaN	0.000000	0.001647	0.001634	28.078489	0.048461	0.001999	24.241983	67.285217	-164.671944	0.004495	0.089316	-0.913619	-0.914926	0.013287	24.241983	-0.914030	-1.572508E+12	-8.449358E-15	NaN
307.000000	1.000000	0.092617	7368067.047666	-53989.072040	955.818964	-29744.959604	0.000000	0.000000	6.092752	-0.038979	NaN	0.000000	0.001664	0.001649	28.078332	0.042222	0.001930	21.873147	65.786614	15.223045	0.049860	0.091261	-0.911625	-0.912981	-0.038979	21.873147	-0.910289	-1.399784E+12	2.784633E-14	NaN
307.000000	1.000000	0.094608	7368067.057666	-53989.072598	955.818405	-29744.960022	0.000000	0.000000	6.094742	-0.043882	NaN	0.000000	0.001639	0.001652	28.078339	0.013215	0.001975	6.689531	69.005209	-164.160391	-0.082679	0.093347	-0.909634	-0.910896	-0.043882	6.689531	-0.904715	-1.176972E+12	3.728376E-14	NaN
307.000000	1.000000	0.096646	7368067.067666	-53989.072426	955.818007	-29744.960547	0.000000	0.000000	6.096780	-0.057147	NaN	0.000000	0.001598	0.001636	28.078530	0.056980	0.002056	27.710806	33.718824	15.058320	-0.032905	0.095235	-0.907597	-0.909007	-0.057147	27.710806	-0.906050	-1.226884E+12	4.657924E-14	NaN
307.000000	1.000000	0.098627	7368067.077666	-53989.072043	955.818029	-29744.959856	0.000000	0.000000	6.098763	0.011998	NaN	0.000000	0.001614	0.001639	28.079458	0.079073	0.001989	39.758282	56.003227	-161.752874	-0.087797	0.097349	-0.905616	-0.906893	0.011998	39.758282	-0.905842	-1.218980E+12	-9.842558E-15	NaN
307.000000	1.000000	0.100642	7368067.087666	-53989.072588	955.818567	-29744.959017	0.000000	0.000000	6.100779	0.027510	NaN	0.000000	0.001632	0.001629	28.079673	0.091808	0.001999	45.930332	114.181545	13.863137	0.063021	0.099257	-0.903601	-0.904986	0.027510	45.930332	-0.904050	-1.152890E+12	-2.386153E-14	NaN
307.000000	1.000000	0.102674	7368067.097666	-53989.072373	955.818398	-29744.959000	0.000000	0.000000	6.102811	0.029816	NaN	0.000000	0.001626	0.001614	28.080002	0.055138	0.002028	27.195039	-29.346102	-168.586365	0.037489	0.101353	-0.901569	-0.902889	0.029816	27.195039	-0.902391	-1.094890E+12	-2.723214E-14	NaN
307.000000	1.000000	0.104623	7368067.107666	-53989.072005	955.818036	-29744.959000	0.000000	0.000000	6.104760	0.019760	NaN	0.000000	0.001614	0.001639	28.079792	0.068179	0.001890	36.083239	-62.743500	13.920561	0.035519	0.103286	-0.899619	-0.900957	0.019760	36.083239	-0.900030	-1.017353E+12	-1.942283E-14	NaN
307.000000	1.000000	0.106640	7368067.117666	-53989.071966	955.818567	-29744.959000	0.000000	0.000000	6.106777	0.009940	NaN	0.000000	0.001617	0.001627	28.079529	0.043950	0.002065	21.287224	-34.170180	-163.547258	0.006531	0.105328	-0.897603	-0.898915	0.009940	21.287224	-0.897953	-9.536781E+11	-1.042291E-14	NaN
307.000000	1.000000	0.108626	7368067.127666	-53989.071419	955.818398	-29744.958971	0.000000	0.000000	6.108764	0.062311	NaN	0.000000	0.001634	0.001640	28.079646	0.069742	0.002132	32.719502	-75.909431	16.888223	0.037119	0.107272	-0.895617	-0.896970	0.062311	32.719502	-0.897045	-9.271232E+11	-6.720922E-14	NaN
307.000000	1.000000	0.110629	7368067.137666	-53989.071619	955.818036	-29744.958453	0.000000	0.000000	6.110765	0.002406	NaN	0.000000	0.001657	0.001649	28.079745	0.175567	0.001999	87.834718	-79.104645	-164.927348	0.075197	0.109302	-0.893613	-0.894941	0.002406	87.834718	-0.893634	-8.337502E+11	-2.885418E-15	NaN
307.000000	1.000000	0.112664	7368067.147666	-53989.071415	955.818567	-29744.959120	0.000000	0.000000	6.112801	0.026766	NaN	0.000000	0.001642	0.001627	28.079699	0.052010	0.001957	26.578773	-46.933053	15.493596	0.015372	0.111296	-0.891578	-0.892947	0.026766	26.578773	-0.892334	-8.006825E+11	-3.342913E-14	NaN
307.000000	1.000000	0.114629	7368067.157666	-53989.071653	955.818432	-29744.959385	0.000000	0.000000	6.114766	0.026511	NaN	0.000000	0.001636	0.001644	28.079767	0.124130	0.002023	61.371276	-13.171015	-165.071222	0.026177	0.113372	-0.889613	-0.890870	0.026511	61.371276	-0.889937	-7.431377E+11	-3.567451E-14	NaN
307.000000	1.000000	0.116648	7368067.167666	-53989.071996	955.818629	-29744.958437	0.000000	0.000000	6.116787	0.063131	NaN	0.000000	0.001633	0.001642	28.079965	0.026663	0.002011	13.258812	-26.348586	16.496596	0.081767	0.115239	-0.887594	-0.889004	0.063131	13.258812	-0.891165	-7.720909E+11	-8.176605E-14	NaN
307.000000	1.000000	0.118665	7368067.177666	-53989.072029	955.818960	-29744.958575	0.000000	0.000000	6.118801	-0.003254	NaN	0.000000	0.001648	0.001621	28.079793	0.067112	0.002021	33.200034	-124.863122	-163.711924	0.056865	0.117352	-0.885577	-0.886891	-0.003254	33.200034	-0.885504	-6.473324E+11	5.026706E-15	NaN
307.000000	1.000000	0.120595	7368067.187666	-53989.072555	955.818407	-29744.958962	0.000000	0.000000	6.120732	0.002665	NaN	0.000000	0.001656	0.001643	28.079801	0.098093	0.002041	48.056694	-143.160664	13.974082	-0.047997	0.119326	-0.883647	-0.884917	0.002665	48.056694	-0.883689	-6.117716E+11	-4.355484E-15	NaN
307.000000	1.000000	0.122653	7368067.197666	-53989.072380	955.818572	-29744.958405	0.000000	0.000000	6.122791	0.042277	NaN	0.000000	0.001642	0.001637	28.079851	0.084974	0.001904	44.620842	-173.171520	-163.534345	-0.028118	0.121262	-0.881589	-0.882980	0.042277	44.620842	-0.882300	-5.858819E+11	-7.216040E-14	NaN
307.000000	1.000000	0.124658	7368067.207666	-53989.072626	955.818427	-29744.957983	0.000000	0.000000	6.124794	-0.008101	NaN	0.000000	0.001624	0.001626	28.079771	0.077337	0.001857	41.653530	-142.274197	16.160371	0.068115	0.123324	-0.879584	-0.880918	-0.008101	41.653530	-0.879439	-5.359397E+11	1.511640E-14	NaN
307.000000	1.000000	0.126644	7368067.217666	-53989.072960	955.818602	-29744.957480	0.000000	0.000000	6.126777	-0.077126	NaN	0.000000	0.001613	0.001609	28.079692	0.020241	0.002005	10.095776	-123.837820	-166.159693	-0.063835	0.125347	-0.877598	-0.878895	-0.077126	10.095776	-0.871869	-4.233759E+11	1.821689E-13	NaN
307.000000	1.000000	0.128657	7368067.227666	-53989.072419	955.818993	-29744.958146	0.000000	0.000000	6.128792	-0.034969	NaN	0.000000	0.001625	0.001621	28.079785	0.108465	0.001971	55.022521	-41.993258	13.478597	-0.125051	0.127267	-0.875585	-0.876975	-0.034969	55.022521	-0.875109	-4.683323E+11	7.466703E-14	NaN
307.000000	1.000000	0.130630	7368067.237666	-53989.072629	955.818966	-29744.958983	0.000000	0.000000	6.130767	0.032074	NaN	0.000000	0.001625	0.001631	28.079928	0.082816	0.001985	41.729443	-59.845509	-164.188399	0.014723	0.129369	-0.873613	-0.874874	0.032074	41.729443	-0.874189	-4.551082E+11	-7.047507E-14	NaN
307.000000	1.000000	0.132637	7368067.247666	-53989.072468	955.818378	-29744.959000	0.000000	0.000000	6.132775	0.036248	NaN	0.000000	0.001633	0.001645	28.079587	0.011437	0.002073	5.518149	-72.787538	15.697692	0.030051	0.131234	-0.871605	-0.873008	0.036248	5.518149	-0.876532	-4.895592E+11	-7.404272E-14	NaN
307.000000	1.000000	0.134653	7368067.257666	-53989.072657	955.818063	-29744.958976	0.000000	0.000000	6.134790	0.029715	NaN	0.000000	0.001628	0.001641	28.079578	0.063986	0.002144	29.850895	84.161102	-165.366749	0.068340	0.133365	-0.869589	-0.870877	0.029715	29.850895	-0.870336	-4.036368E+11	-7.361798E-14	NaN
307.000000	1.000000	0.136645	7368067.267666	-53989.072955	955.819133	-29744.958432	0.000000	0.000000	6.136782	0.020814	NaN	0.000000	0.001631	0.001628	28.079587	0.011777	0.002143	5.494959	-9.554310	13.770706	-0.008394	0.135266	-0.867597	-0.868977	0.020814	5.494959	-0.870438	-4.049207E+11	-5.140385E-14	NaN
307.000000	1.000000	0.138680	7368067.277666	-53989.072323	955.818796	-29744.957985	0.000000	0.000000	6.138816	-0.010293	NaN	0.000000	0.001660	0.001635	28.079779	0.027277	0.002081	13.108108	85.440217	-167.497364	0.040082	0.137371	-0.865562	-0.866871	-0.010293	13.108108	-0.864973	-3.415290E+11	3.013840E-14	NaN
307.000000	1.000000	0.140639	7368067.287666	-53989.071449	955.818014	-29744.957432	0.000000	0.000000	6.140775	-0.013599	NaN	0.000000	0.001648	0.001641	28.079733	0.014414	0.002058	7.004529	-159.680205	13.213954	-0.022614	0.139312	-0.863604	-0.864931	-0.013599	7.004529	-0.862147	-3.127416E+11	4.348253E-14	NaN
307.000000	1.000000	0.142660	7368067.297666	-53989.071679	955.818034	-29744.957009	0.000000	0.000000	6.142793	-0.082190	NaN	0.000000	0.001627	0.001628	28.079749	0.107428	0.002020	53.188900	7.357937	-164.083416	-0.000883	0.141303	-0.861582	-0.862939	-0.082190	53.188900	-0.860423	-2.963799E+11	2.773128E-13	NaN
307.000000	1.000000	0.144643	7368067.307666	-53989.072530	955.818622	-29744.957024	0.000000	0.000000	6.144780	0.011289	NaN	0.000000	0.001630	0.001636	28.080232	0.053109	0.002010	26.421662	-110.989446	13.050671	-0.120047	0.143286	-0.859599	-0.860957	0.011289	26.421662	-0.859919	-2.917637E+11	-3.869307E-14	NaN
307.000000	1.000000	0.146625	7368067.317666	-53989.072369	955.818960	-29744.957540	0.000000	0.000000	6.146760	-0.016330	NaN	0.000000	0.001640	0.001645	28.079742	0.111658	0.001916	58.269843	-35.029553	-164.303158	0.029793	0.145325	-0.857618	-0.858917	-0.016330	58.269843	-0.857407	-2.697907E+11	6.052770E-14	NaN
307.000000	1.000000	0.148672	7368067.327666	-53989.072046	955.818378	-29744.957396	0.000000	0.000000	6.148807	-0.027051	NaN	0.000000	0.001633	0.001648	28.079568	0.091790	0.001958	46.881701	-70.590783	15.066131	-0.036859	0.147277	-0.855571	-0.856966	-0.027051	46.881701	-0.855138	-2.513645E+11	1.076177E-13	NaN
307.000000	1.000000	0.150657	7368067.337666	-53989.072648	955.818005	-29744.957007	0.000000	0.000000	6.150794	0.013079	NaN	0.000000	0.001646	0.001636	28.079713	0.064947	0.002111	30.764310	-77.683192	-162.616299	0.011921	0.149398	-0.853585	-0.854844	0.013079	30.764310	-0.853904	-2.418812E+11	-5.407373E-14	NaN
307.000000	1.000000	0.152646	7368067.347666	-53989.072972	955.817966	-29744.956971	0.000000	0.000000	6.152782	-0.003823	NaN	0.000000	0.001645	0.001640	28.079675	0.030715	0.001975	15.549338	101.300614	15.370737	0.015063	0.151264	-0.851596	-0.852979	-0.003823	15.549338	-0.851412	-2.237986E+11	1.708450E-14	NaN
307.000000	1.000000	0.154677	7368067.357666	-53989.072472	955.817407	-29744.956429	0.000000	0.000000	6.154812	-0.027878	NaN	0.000000	0.001639	0.001632	28.079777	0.069550	0.001931	36.021416	135.424967	-165.048083	-0.018153	0.153341	-0.849566	-0.850902	-0.027878	36.021416	-0.848985	-2.074901E+11	1.343586E-13	NaN
307.000000	1.000000	0.156662	7368067.367666	-53989.072622	955.817601	-29744.956575	0.000000	0.000000	6.156797	-0.029866	NaN	0.000000	0.001630	0.001625	28.079805	0.020572	0.001902	10.816992	-116.623498	16.316883	-0.026291	0.155286	-0.847581	-0.848956	-0.029866	10.816992	-0.845510	-1.861788E+11	1.604146E-13	NaN
