																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
647.000000	1.000000	0.003107	7371378.537666	-44739.072602	1005.818621	-29774.893648	0.000000	0.000000	6.002803	0.156042	NaN	0.000000	0.001577	0.001667	28.083776	0.090258	0.000979	92.165612	-153.587200	-164.297779	0.119955	0.001828	-1.042316	-1.043594	0.156042	92.165612	-1.043586	-8.753492E+13	-1.782621E-15	NaN
647.000000	1.000000	0.005079	7371378.547666	-44739.072060	1005.818299	-29774.893955	0.000000	0.000000	6.004772	0.060505	NaN	0.000000	0.001560	0.001655	28.083982	0.062269	0.000941	66.164875	123.862234	13.663869	0.125791	0.003758	-1.040344	-1.041665	0.060505	66.164875	-1.041029	-8.087413E+13	-7.481416E-16	NaN
647.000000	1.000000	0.007110	7371378.557666	-44739.072762	1005.818058	-29774.893352	0.000000	0.000000	6.006802	0.034438	NaN	0.000000	0.001600	0.001648	28.084042	0.130592	0.000989	132.090206	61.273627	-165.972080	0.048565	0.005741	-1.038313	-1.039682	0.034438	132.090206	-1.038508	-7.480095E+13	-4.604015E-16	NaN
647.000000	1.000000	0.009049	7371378.567666	-44739.073664	1005.818698	-29774.893085	0.000000	0.000000	6.008739	0.003000	NaN	0.000000	0.001576	0.001652	28.083965	0.098392	0.000931	105.696187	161.132377	14.589940	0.012508	0.007801	-1.036374	-1.037622	0.003000	105.696187	-1.036395	-7.006315E+13	-4.281151E-17	NaN
647.000000	1.000000	0.011066	7371378.577666	-44739.073236	1005.818942	-29774.894248	0.000000	0.000000	6.010758	0.045809	NaN	0.000000	0.001574	0.001662	28.084005	0.080217	0.000822	97.577732	107.579209	-157.579192	-0.014256	0.009707	-1.034356	-1.035716	0.045809	97.577732	-1.034708	-6.649791E+13	-6.888825E-16	NaN
647.000000	1.000000	0.013160	7371378.587666	-44739.072281	1005.818350	-29774.894318	0.000000	0.000000	6.012852	0.042232	NaN	0.000000	0.001569	0.001655	28.083842	0.035921	0.001122	32.019208	-70.716011	24.944928	0.062917	0.011681	-1.032262	-1.033742	0.042232	32.019208	-1.033251	-6.356425E+13	-6.644015E-16	NaN
647.000000	1.000000	0.015135	7371378.597666	-44739.072066	1005.818676	-29774.894003	0.000000	0.000000	6.014825	0.000504	NaN	0.000000	0.001588	0.001646	28.083788	0.077161	0.001820	42.406351	-107.933031	-165.743257	0.003397	0.013998	-1.030288	-1.031425	0.000504	42.406351	-1.030297	-5.800553E+13	-8.697239E-18	NaN
647.000000	1.000000	0.017057	7371378.607666	-44739.072722	1005.818949	-29774.894041	0.000000	0.000000	6.016750	0.066491	NaN	0.000000	0.001605	0.001635	28.083583	0.059949	0.001773	33.812098	174.555305	19.762150	-0.031899	0.015741	-1.028365	-1.029682	0.066491	33.812098	-1.029840	-5.719148E+13	-1.162611E-15	NaN
647.000000	1.000000	0.019049	7371378.617666	-44739.072934	1005.818327	-29774.894600	0.000000	0.000000	6.018741	0.037527	NaN	0.000000	0.001609	0.001640	28.083591	0.099056	0.001733	57.174236	-173.063208	-166.185845	0.133444	0.017724	-1.026374	-1.027698	0.037527	57.174236	-1.026866	-5.215803E+13	-7.194918E-16	NaN
647.000000	1.000000	0.021061	7371378.627666	-44739.072278	1005.817963	-29774.894323	0.000000	0.000000	6.020752	0.017636	NaN	0.000000	0.001607	0.001630	28.083788	0.126412	0.001760	71.806368	-138.234412	14.242475	-0.047348	0.019708	-1.024361	-1.025715	0.017636	71.806368	-1.024545	-4.854077E+13	-3.633132E-16	NaN
647.000000	1.000000	0.023064	7371378.637666	-44739.072066	1005.817408	-29774.894003	0.000000	0.000000	6.022755	0.037522	NaN	0.000000	0.001628	0.001627	28.083714	0.120642	0.001682	71.720393	-144.339184	-166.206324	0.014823	0.021756	-1.022359	-1.023667	0.037522	71.720393	-1.022751	-4.591655E+13	-8.171725E-16	NaN
647.000000	1.000000	0.025062	7371378.647666	-44739.072722	1005.817702	-29774.894041	0.000000	0.000000	6.024755	0.071882	NaN	0.000000	0.001618	0.001640	28.083713	0.073524	0.001755	41.903412	-159.876972	9.444546	0.098574	0.023714	-1.020361	-1.021709	0.071882	41.903412	-1.021648	-4.437337E+13	-1.619946E-15	NaN
647.000000	1.000000	0.027074	7371378.657666	-44739.072943	1005.817998	-29774.894648	0.000000	0.000000	6.026767	0.051592	NaN	0.000000	0.001601	0.001627	28.083793	0.067788	0.001711	39.624049	-71.977235	-166.306760	0.068441	0.025720	-1.018348	-1.019702	0.051592	39.624049	-1.019325	-4.129226E+13	-1.249425E-15	NaN
647.000000	1.000000	0.029053	7371378.667666	-44739.072238	1005.818056	-29774.894948	0.000000	0.000000	6.028745	0.042592	NaN	0.000000	0.001581	0.001630	28.083899	0.077226	0.001983	38.946894	-93.268313	15.090950	0.074626	0.027736	-1.016370	-1.017687	0.042592	38.946894	-1.017190	-3.864904E+13	-1.102023E-15	NaN
647.000000	1.000000	0.031079	7371378.677666	-44739.071345	1005.818746	-29774.894367	0.000000	0.000000	6.030767	-0.051937	NaN	0.000000	0.001583	0.001632	28.083761	0.039656	0.002034	19.495946	-95.031932	-166.248952	0.015538	0.029764	-1.014344	-1.015658	-0.051937	19.495946	-1.012346	-3.326252E+13	1.561421E-15	NaN
