																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
456.000000	1.000000	0.023982	7369516.847666	-54289.072613	1005.819000	-29743.931582	0.000000	0.000000	6.024741	-0.035349	NaN	0.000000	0.001518	0.001791	28.080050	0.076747	0.001597	48.061814	112.754373	15.203058	-0.025241	0.022662	-1.154455	-1.155776	-0.035349	48.061814	-1.153904	-2.649442E+15	1.334202E-17	NaN
456.000000	1.000000	0.026020	7369516.857666	-54289.072926	1005.818971	-29743.931967	0.000000	0.000000	6.026782	0.015635	NaN	0.000000	0.001539	0.001800	28.080197	0.049296	0.001822	27.058337	170.798117	-162.968855	-0.012935	0.024651	-1.152417	-1.153786	0.015635	27.058337	-1.152850	-2.564677E+15	-6.096287E-18	NaN
456.000000	1.000000	0.027989	7369516.867666	-54289.071785	1005.818429	-29743.931432	0.000000	0.000000	6.028752	0.041409	NaN	0.000000	0.001560	0.001806	28.080264	0.037042	0.001970	18.806238	28.691041	15.090032	0.007367	0.026683	-1.150448	-1.151754	0.041409	18.806238	-1.152099	-2.505903E+15	-1.652453E-17	NaN
456.000000	1.000000	0.030017	7369516.877666	-54289.071606	1005.818575	-29743.931009	0.000000	0.000000	6.030778	0.019354	NaN	0.000000	0.001546	0.001768	28.080084	0.081898	0.001818	45.045953	-133.478397	-165.739270	0.036775	0.028640	-1.148420	-1.149797	0.019354	45.045953	-1.148743	-2.259239E+15	-8.566398E-18	NaN
456.000000	1.000000	0.031961	7369516.887666	-54289.072028	1005.818934	-29743.930976	0.000000	0.000000	6.032723	0.016962	NaN	0.000000	0.001556	0.001770	28.079802	0.068183	0.001907	35.756202	-140.974626	15.760416	0.003904	0.030668	-1.146476	-1.147769	0.016962	35.756202	-1.146832	-2.129825E+15	-7.964250E-18	NaN
456.000000	1.000000	0.033971	7369516.897666	-54289.072581	1005.817867	-29743.930480	0.000000	0.000000	6.034732	-0.010502	NaN	0.000000	0.001535	0.001787	28.080016	0.047768	0.001795	26.607360	-112.935204	-166.610525	-0.005934	0.032658	-1.144466	-1.145779	-0.010502	26.607360	-1.144170	-1.961799E+15	5.353479E-18	NaN
456.000000	1.000000	0.036039	7369516.907666	-54289.072347	1005.818176	-29743.931097	0.000000	0.000000	6.036797	-0.070684	NaN	0.000000	0.001539	0.001768	28.080163	0.092527	0.001753	52.795119	-125.998495	11.116551	0.002936	0.034634	-1.142398	-1.143804	-0.070684	52.795119	-1.141394	-1.800644E+15	3.925492E-17	NaN
456.000000	1.000000	0.037991	7369516.917666	-54289.072004	1005.818449	-29743.930870	0.000000	0.000000	6.038750	-0.044008	NaN	0.000000	0.001579	0.001778	28.080182	0.108339	0.001872	57.874118	-171.966014	-165.033088	-0.101770	0.036725	-1.140446	-1.141712	-0.044008	57.874118	-1.139876	-1.718179E+15	2.561296E-17	NaN
456.000000	1.000000	0.039990	7369516.927666	-54289.072034	1005.819198	-29743.930586	0.000000	0.000000	6.040750	-0.022231	NaN	0.000000	0.001577	0.001747	28.080396	0.059528	0.001911	31.153448	129.294077	13.388393	-0.013248	0.038631	-1.138447	-1.139807	-0.022231	31.153448	-1.137912	-1.617086E+15	1.374772E-17	NaN
456.000000	1.000000	0.041989	7369516.937666	-54289.072593	1005.819986	-29743.930991	0.000000	0.000000	6.042749	-0.023440	NaN	0.000000	0.001575	0.001772	28.080526	0.064408	0.002090	30.819272	123.063927	-169.646544	-0.033819	0.040681	-1.136448	-1.137756	-0.023440	30.819272	-1.135878	-1.518654E+15	1.543466E-17	NaN
456.000000	1.000000	0.043972	7369516.947666	-54289.072428	1005.820000	-29743.931000	0.000000	0.000000	6.044733	0.009220	NaN	0.000000	0.001569	0.001773	28.080393	0.062399	0.001928	32.358165	-160.512081	12.686613	-0.043851	0.042638	-1.134465	-1.135799	0.009220	32.358165	-1.134679	-1.463436E+15	-6.299992E-18	NaN
456.000000	1.000000	0.046000	7369516.957666	-54289.072602	1005.819966	-29743.930976	0.000000	0.000000	6.046761	0.010681	NaN	0.000000	0.001614	0.001788	28.080685	0.031578	0.002002	15.771496	159.215099	-165.699185	0.042547	0.044625	-1.132437	-1.133812	0.010681	15.771496	-1.132945	-1.387149E+15	-7.699934E-18	NaN
456.000000	1.000000	0.047983	7369516.967666	-54289.072959	1005.819378	-29743.930456	0.000000	0.000000	6.048744	0.021061	NaN	0.000000	0.001583	0.001771	28.080348	0.041919	0.002057	20.379069	62.577083	12.903321	-0.037989	0.046646	-1.130455	-1.131791	0.021061	20.379069	-1.131230	-1.315575E+15	-1.600902E-17	NaN
456.000000	1.000000	0.049973	7369516.977666	-54289.072412	1005.819005	-29743.930577	0.000000	0.000000	6.050734	0.002616	NaN	0.000000	0.001586	0.001776	28.080285	0.056081	0.001965	28.535801	55.664138	-168.977835	0.058889	0.048655	-1.128464	-1.129783	0.002616	28.535801	-1.128533	-1.210442E+15	-2.161346E-18	NaN
456.000000	1.000000	0.052036	7369516.987666	-54289.072593	1005.819000	-29743.930967	0.000000	0.000000	6.052798	0.014575	NaN	0.000000	0.001576	0.001791	28.080258	0.116709	0.001955	59.708980	80.125207	14.079403	0.047482	0.050634	-1.126401	-1.127803	0.014575	59.708980	-1.126584	-1.139730E+15	-1.278852E-17	NaN
456.000000	1.000000	0.054011	7369516.997666	-54289.072373	1005.819000	-29743.930432	0.000000	0.000000	6.054771	-0.006880	NaN	0.000000	0.001560	0.001788	28.080315	0.054462	0.001981	27.491597	87.475408	-167.006579	-0.007471	0.052754	-1.124427	-1.125683	-0.006880	27.491597	-1.124239	-1.060086E+15	6.489809E-18	NaN
456.000000	1.000000	0.055975	7369517.007666	-54289.072005	1005.819000	-29743.930033	0.000000	0.000000	6.056735	-0.015783	NaN	0.000000	0.001543	0.001796	28.080488	0.039912	0.001989	20.066385	-165.937905	13.987668	-0.028932	0.054644	-1.122462	-1.123793	-0.015783	20.066385	-1.121872	-9.853483E+14	1.601724E-17	NaN
456.000000	1.000000	0.057978	7369517.017666	-54289.072000	1005.819000	-29743.930544	0.000000	0.000000	6.058738	-0.015314	NaN	0.000000	0.001544	0.001787	28.080331	0.039221	0.001899	20.654912	81.686499	-164.698296	-0.016059	0.056679	-1.120459	-1.121759	-0.015314	20.654912	-1.119903	-9.271964E+14	1.651670E-17	NaN
456.000000	1.000000	0.059991	7369517.027666	-54289.072000	1005.818942	-29743.930447	0.000000	0.000000	6.060752	0.002140	NaN	0.000000	0.001566	0.001809	28.080498	0.073985	0.001976	37.450652	138.421088	14.295093	-0.030577	0.058626	-1.118447	-1.119812	0.002140	37.450652	-1.118489	-8.875742E+14	-2.411085E-18	NaN
456.000000	1.000000	0.061979	7369517.037666	-54289.072000	1005.817838	-29743.930548	0.000000	0.000000	6.062740	-0.004405	NaN	0.000000	0.001565	0.001819	28.080352	0.028174	0.002012	14.002752	138.506576	-166.650544	0.001730	0.060686	-1.116458	-1.117751	-0.004405	14.002752	-1.116222	-8.275321E+14	5.322973E-18	NaN
456.000000	1.000000	0.063992	7369517.047666	-54289.072000	1005.817609	-29743.930396	0.000000	0.000000	6.064752	-0.020428	NaN	0.000000	0.001572	0.001827	28.080535	0.105289	0.002067	50.932989	137.679377	12.876914	-0.020586	0.062606	-1.114445	-1.115831	-0.020428	50.932989	-1.114145	-7.760784E+14	2.632198E-17	NaN
456.000000	1.000000	0.066006	7369517.057666	-54289.072034	1005.817993	-29743.929983	0.000000	0.000000	6.066763	-0.098255	NaN	0.000000	0.001570	0.001829	28.081447	0.041895	0.002130	19.671136	-78.303076	-168.333971	-0.020737	0.064701	-1.112431	-1.113736	-0.098255	19.671136	-1.108685	-6.555986E+14	1.498707E-16	NaN
456.000000	1.000000	0.068015	7369517.067666	-54289.072581	1005.818029	-29743.929432	0.000000	0.000000	6.068770	-0.154324	NaN	0.000000	0.001593	0.001861	28.082050	0.058414	0.001987	29.399959	-47.906871	11.706202	-0.131352	0.066635	-1.110422	-1.111802	-0.154324	29.399959	-1.106485	-6.125163E+14	2.519516E-16	NaN
456.000000	1.000000	0.069998	7369517.077666	-54289.072347	1005.818595	-29743.929009	0.000000	0.000000	6.070760	0.028876	NaN	0.000000	0.001589	0.001856	28.082028	0.054954	0.002085	26.355154	-36.728688	-167.839397	-0.118594	0.068733	-1.108439	-1.109704	0.028876	26.355154	-1.109261	-6.673696E+14	-4.326911E-17	NaN
456.000000	1.000000	0.071973	7369517.087666	-54289.072004	1005.818993	-29743.929024	0.000000	0.000000	6.072733	-0.022429	NaN	0.000000	0.001606	0.001868	28.081652	0.057687	0.002045	28.209693	172.968323	14.580825	0.067308	0.070597	-1.106464	-1.107841	-0.022429	28.209693	-1.105868	-6.009428E+14	3.732283E-17	NaN
456.000000	1.000000	0.074008	7369517.097666	-54289.071959	1005.819000	-29743.929568	0.000000	0.000000	6.074769	0.009869	NaN	0.000000	0.001598	0.001859	28.081605	0.022346	0.001947	11.477146	40.383589	-165.607216	-0.045268	0.072695	-1.104430	-1.105742	0.009869	11.477146	-1.105075	-5.863841E+14	-1.682990E-17	NaN
456.000000	1.000000	0.076007	7369517.107666	-54289.071352	1005.819000	-29743.929991	0.000000	0.000000	6.076768	0.013974	NaN	0.000000	0.001613	0.001871	28.081598	0.087470	0.002066	42.332886	-69.506692	13.872857	-0.003663	0.074687	-1.102431	-1.103750	0.013974	42.332886	-1.102678	-5.445261E+14	-2.566246E-17	NaN
456.000000	1.000000	0.077970	7369517.117666	-54289.071004	1005.819029	-29743.929976	0.000000	0.000000	6.078728	-0.050767	NaN	0.000000	0.001575	0.001857	28.081596	0.087898	0.002005	43.835790	169.596242	-166.569585	0.017660	0.076669	-1.100467	-1.101768	-0.050767	43.835790	-1.099599	-4.950887E+14	1.025410E-16	NaN
456.000000	1.000000	0.079983	7369517.127666	-54289.071034	1005.819567	-29743.929432	0.000000	0.000000	6.080744	0.000260	NaN	0.000000	0.001624	0.001832	28.081672	0.044943	0.002061	21.805097	74.998818	17.075453	-0.077275	0.078671	-1.098454	-1.099766	0.000260	21.805097	-1.098463	-4.780052E+14	-5.441764E-19	NaN
456.000000	1.000000	0.082000	7369517.137666	-54289.071588	1005.819369	-29743.929033	0.000000	0.000000	6.082759	-0.021100	NaN	0.000000	0.001590	0.001823	28.081891	0.045164	0.002001	22.572972	40.275441	-166.673597	0.044170	0.080648	-1.096438	-1.097789	-0.021100	22.572972	-1.095737	-4.393743E+14	4.802182E-17	NaN
456.000000	1.000000	0.084004	7369517.147666	-54289.071454	1005.818411	-29743.929544	0.000000	0.000000	6.084764	-0.017825	NaN	0.000000	0.001598	0.001843	28.081910	0.004313	0.002066	2.087909	62.750034	13.748641	-0.049234	0.082631	-1.094433	-1.095806	-0.017825	2.087909	-1.088030	-3.462269E+14	5.148285E-17	NaN
456.000000	1.000000	0.086036	7369517.157666	-54289.072301	1005.818036	-29743.929447	0.000000	0.000000	6.086795	-0.025725	NaN	0.000000	0.001617	0.001839	28.081697	0.052363	0.002020	25.916427	79.027383	-164.525532	-0.006090	0.084699	-1.092402	-1.093738	-0.025725	25.916427	-1.091657	-3.873133E+14	6.641832E-17	NaN
456.000000	1.000000	0.088002	7369517.167666	-54289.072934	1005.818595	-29743.929553	0.000000	0.000000	6.088762	-0.014806	NaN	0.000000	0.001614	0.001837	28.081317	0.105266	0.001995	52.756215	-15.184698	12.932189	0.000179	0.086695	-1.090435	-1.091743	-0.014806	52.756215	-1.090225	-3.705382E+14	3.995846E-17	NaN
456.000000	1.000000	0.089998	7369517.177666	-54289.071809	1005.818964	-29743.929423	0.000000	0.000000	6.090758	-0.022620	NaN	0.000000	0.001580	0.001848	28.081031	0.057700	0.002011	28.688392	38.402365	-163.463003	-0.054225	0.088630	-1.088439	-1.089807	-0.022620	28.688392	-1.087847	-3.442767E+14	6.570334E-17	NaN
456.000000	1.000000	0.091984	7369517.187666	-54289.071071	1005.818433	-29743.929009	0.000000	0.000000	6.092743	-0.039529	NaN	0.000000	0.001581	0.001870	28.081266	0.071578	0.002003	35.739751	89.082959	16.836871	-0.014764	0.090669	-1.086453	-1.087769	-0.039529	35.739751	-1.085624	-3.214023E+14	1.229886E-16	NaN
456.000000	1.000000	0.093992	7369517.197666	-54289.072191	1005.818602	-29743.928976	0.000000	0.000000	6.094750	-0.053299	NaN	0.000000	0.001576	0.001875	28.081562	0.058346	0.001985	29.387078	103.339108	-167.068648	-0.098729	0.092668	-1.084445	-1.085770	-0.053299	29.387078	-1.083085	-2.971358E+14	1.793774E-16	NaN
456.000000	1.000000	0.096006	7369517.207666	-54289.072952	1005.818993	-29743.928456	0.000000	0.000000	6.096766	-0.023931	NaN	0.000000	0.001567	0.001851	28.081622	0.061717	0.001918	32.177425	120.766315	9.227386	-0.038656	0.094633	-1.082432	-1.083804	-0.023931	32.177425	-1.081874	-2.862099E+14	8.361478E-17	NaN
456.000000	1.000000	0.098034	7369517.217666	-54289.072378	1005.819000	-29743.928548	0.000000	0.000000	6.098796	0.030376	NaN	0.000000	0.001569	0.001838	28.081526	0.037881	0.001976	19.168581	-90.742222	-165.862064	0.004325	0.096692	-1.080403	-1.081745	0.030376	19.168581	-1.081592	-2.837259E+14	-1.070606E-16	NaN
456.000000	1.000000	0.100012	7369517.227667	-54289.071976	1005.819000	-29743.928396	0.000000	0.000000	6.100776	0.062474	NaN	0.000000	0.001593	0.001836	28.081381	0.070285	0.002047	34.336712	-1.843430	16.307879	0.028964	0.098668	-1.078425	-1.079770	0.062474	34.336712	-1.079789	-2.683432E+14	-2.328144E-16	NaN
456.000000	1.000000	0.101979	7369517.237666	-54289.071445	1005.819000	-29743.928007	0.000000	0.000000	6.102742	0.035292	NaN	0.000000	0.001589	0.001808	28.081728	0.024910	0.002020	12.330340	90.415397	-164.000770	0.075474	0.100666	-1.076458	-1.077772	0.035292	12.330340	-1.078605	-2.586884E+14	-1.364260E-16	NaN
456.000000	1.000000	0.104031	7369517.247666	-54289.071695	1005.819000	-29743.928024	0.000000	0.000000	6.104792	-0.005009	NaN	0.000000	0.001593	0.001790	28.082148	0.060076	0.002087	28.781303	121.386800	16.104148	0.033520	0.102639	-1.074406	-1.075798	-0.005009	28.781303	-1.074276	-2.262705E+14	2.213900E-17	NaN
456.000000	1.000000	0.106022	7369517.257666	-54289.072644	1005.819000	-29743.928568	0.000000	0.000000	6.106782	-0.019761	NaN	0.000000	0.001582	0.001789	28.081534	0.066818	0.001975	33.840114	113.562120	-166.328435	0.015685	0.104715	-1.072415	-1.073722	-0.019761	33.840114	-1.071977	-2.107420E+14	9.377029E-17	NaN
456.000000	1.000000	0.108008	7369517.267666	-54289.072955	1005.819000	-29743.928991	0.000000	0.000000	6.108769	-0.011111	NaN	0.000000	0.001555	0.001804	28.081385	0.065719	0.002016	32.602665	-85.117619	13.006803	-0.024981	0.106654	-1.070429	-1.071783	-0.011111	32.602665	-1.070173	-1.993038E+14	5.574986E-17	NaN
456.000000	1.000000	0.110014	7369517.277666	-54289.072376	1005.818966	-29743.929000	0.000000	0.000000	6.110771	-0.089269	NaN	0.000000	0.001577	0.001817	28.081543	0.047483	0.001978	24.003906	-46.117772	-165.633638	-0.015332	0.108722	-1.068423	-1.069716	-0.089269	24.003906	-1.065634	-1.731922E+14	5.154324E-16	NaN
456.000000	1.000000	0.112001	7369517.287666	-54289.072544	1005.818402	-29743.929000	0.000000	0.000000	6.112761	-0.024100	NaN	0.000000	0.001568	0.001850	28.081632	0.083943	0.001978	42.443411	103.037442	13.264908	-0.073717	0.110648	-1.066436	-1.067789	-0.024100	42.443411	-1.066011	-1.752219E+14	1.375424E-16	NaN
456.000000	1.000000	0.114008	7369517.297666	-54289.072396	1005.818574	-29743.929000	0.000000	0.000000	6.114770	0.035620	NaN	0.000000	0.001565	0.001830	28.081434	0.061852	0.002001	30.918138	103.965885	-166.988887	0.004296	0.112718	-1.064430	-1.065719	0.035620	30.918138	-1.065294	-1.713780E+14	-2.078442E-16	NaN
456.000000	1.000000	0.116006	7369517.307666	-54289.072041	1005.819020	-29743.929000	0.000000	0.000000	6.116767	0.008275	NaN	0.000000	0.001565	0.001812	28.081455	0.076762	0.001966	39.040332	103.257543	12.053839	0.071764	0.114641	-1.062431	-1.063796	0.008275	39.040332	-1.062590	-1.576251E+14	-5.249790E-17	NaN
456.000000	1.000000	0.118025	7369517.317666	-54289.072519	1005.819595	-29743.929000	0.000000	0.000000	6.118783	-0.056438	NaN	0.000000	0.001562	0.001794	28.081474	0.074167	0.002003	37.030719	161.417537	-166.026078	-0.031903	0.116696	-1.060412	-1.061741	-0.056438	37.030719	-1.059269	-1.422330E+14	3.967964E-16	NaN
456.000000	1.000000	0.120012	7369517.327666	-54289.071158	1005.819959	-29743.929000	0.000000	0.000000	6.120771	-0.055835	NaN	0.000000	0.001570	0.001807	28.081425	0.045980	0.002056	22.367976	-1.003959	13.482002	-0.097318	0.118645	-1.058425	-1.059793	-0.055835	22.367976	-1.056553	-1.307646E+14	4.269884E-16	NaN
456.000000	1.000000	0.122019	7369517.337666	-54289.070646	1005.819378	-29743.929024	0.000000	0.000000	6.122777	-0.056163	NaN	0.000000	0.001556	0.001803	28.081474	0.075713	0.002029	37.311042	7.899634	-165.112980	-0.002372	0.120711	-1.056418	-1.057726	-0.056163	37.311042	-1.055289	-1.257512E+14	4.466176E-16	NaN
456.000000	1.000000	0.124043	7369517.347666	-54289.071575	1005.818976	-29743.929540	0.000000	0.000000	6.124802	-0.049602	NaN	0.000000	0.001537	0.001793	28.081982	0.078061	0.002121	36.808001	-31.385390	15.663046	-0.122423	0.122649	-1.054394	-1.055788	-0.049602	36.808001	-1.053384	-1.185486E+14	4.184108E-16	NaN
456.000000	1.000000	0.126027	7369517.357666	-54289.071381	1005.818405	-29743.929372	0.000000	0.000000	6.126788	0.014001	NaN	0.000000	0.001555	0.001803	28.081720	0.050441	0.002020	24.965451	55.917637	-164.423349	-0.022195	0.124727	-1.052410	-1.053711	0.014001	24.965451	-1.052831	-1.165379E+14	-1.201372E-16	NaN
456.000000	1.000000	0.127998	7369517.367666	-54289.071626	1005.818031	-29743.928438	0.000000	0.000000	6.128758	0.002470	NaN	0.000000	0.001569	0.001805	28.081516	0.030174	0.002055	14.682007	102.750751	14.107856	0.027213	0.126659	-1.050440	-1.051778	0.002470	14.682007	-1.050566	-1.086479E+14	-2.273693E-17	NaN
456.000000	1.000000	0.129991	7369517.377666	-54289.071995	1005.818540	-29743.928009	0.000000	0.000000	6.130752	0.005979	NaN	0.000000	0.001569	0.001800	28.081486	0.126055	0.001920	65.649422	141.807602	-166.113560	-0.068121	0.128639	-1.048446	-1.049799	0.005979	65.649422	-1.048515	-1.019643E+14	-5.863604E-17	NaN
456.000000	1.000000	0.132010	7369517.387666	-54289.072034	1005.818425	-29743.928000	0.000000	0.000000	6.132772	0.033318	NaN	0.000000	0.001593	0.001833	28.081421	0.040752	0.002019	20.181960	-175.932285	14.637047	0.029969	0.130666	-1.046428	-1.047771	0.033318	20.181960	-1.047666	-9.931953E+13	-3.354596E-16	NaN
456.000000	1.000000	0.134026	7369517.397666	-54289.072588	1005.818602	-29743.928000	0.000000	0.000000	6.134787	-0.002561	NaN	0.000000	0.001567	0.001861	28.081528	0.070303	0.001915	36.708488	-154.299436	-165.047242	0.004372	0.132680	-1.044411	-1.045757	-0.002561	36.708488	-1.044359	-8.965539E+13	2.856205E-17	NaN
456.000000	1.000000	0.136043	7369517.407666	-54289.072338	1005.818964	-29743.928024	0.000000	0.000000	6.136803	-0.014604	NaN	0.000000	0.001586	0.001847	28.081620	0.082355	0.001986	41.471796	-108.623588	12.565946	0.021457	0.134711	-1.042395	-1.043726	-0.014604	41.471796	-1.042131	-8.367879E+13	1.745259E-16	NaN
456.000000	1.000000	0.138010	7369517.417666	-54289.071383	1005.818462	-29743.928544	0.000000	0.000000	6.138769	-0.041049	NaN	0.000000	0.001609	0.001865	28.081792	0.038315	0.002031	18.866510	-121.714615	-164.082748	-0.073021	0.136694	-1.040427	-1.041744	-0.041049	18.866510	-1.038796	-7.546954E+13	5.439213E-16	NaN
456.000000	1.000000	0.140032	7369517.427666	-54289.071040	1005.819169	-29743.928399	0.000000	0.000000	6.140795	0.045695	NaN	0.000000	0.001583	0.001843	28.081686	0.089226	0.001938	46.038952	-108.146081	10.421076	-0.010344	0.138635	-1.038405	-1.039802	0.045695	46.038952	-1.039149	-7.630094E+13	-5.988773E-16	NaN
456.000000	1.000000	0.142019	7369517.437666	-54289.071622	1005.819425	-29743.927498	0.000000	0.000000	6.142780	0.001401	NaN	0.000000	0.001568	0.001829	28.081804	0.096655	0.002019	47.882551	39.514376	-169.182435	0.059865	0.140690	-1.036418	-1.037747	0.001401	47.882551	-1.036440	-7.016098E+13	-1.997429E-17	NaN
456.000000	1.000000	0.144049	7369517.447666	-54289.071995	1005.819594	-29743.928171	0.000000	0.000000	6.144809	-0.022757	NaN	0.000000	0.001568	0.001856	28.081875	0.065538	0.001933	33.912191	143.839904	13.126294	-0.042880	0.142665	-1.034388	-1.035773	-0.022757	33.912191	-1.033885	-6.482298E+13	3.510614E-16	NaN
456.000000	1.000000	0.145997	7369517.457666	-54289.071966	1005.819344	-29743.928391	0.000000	0.000000	6.146756	-0.054025	NaN	0.000000	0.001579	0.001840	28.081722	0.106353	0.001914	55.576690	141.688779	-162.634367	-0.023352	0.144719	-1.032440	-1.033718	-0.054025	55.576690	-1.031711	-6.060331E+13	8.914518E-16	NaN
456.000000	1.000000	0.148039	7369517.467666	-54289.071419	1005.818439	-29743.928007	0.000000	0.000000	6.148799	-0.023513	NaN	0.000000	0.001590	0.001851	28.081761	0.022008	0.001999	11.011850	-168.513751	18.879468	-0.082592	0.146646	-1.030399	-1.031791	-0.023513	11.011850	-1.028797	-5.537331E+13	4.246243E-16	NaN
456.000000	1.000000	0.150028	7369517.477666	-54289.071619	1005.818602	-29743.928000	0.000000	0.000000	6.150788	-0.004302	NaN	0.000000	0.001585	0.001870	28.081640	0.045624	0.002013	22.666775	-135.924684	-166.450606	-0.008680	0.148751	-1.028410	-1.029686	-0.004302	22.666775	-1.028267	-5.447224E+13	7.896833E-17	NaN
456.000000	1.000000	0.152032	7369517.487666	-54289.071408	1005.818993	-29743.928000	0.000000	0.000000	6.152792	-0.010245	NaN	0.000000	0.001584	0.001859	28.081832	0.072218	0.001985	36.374150	146.149359	12.972261	-0.009933	0.150685	-1.026406	-1.027752	-0.010245	36.374150	-1.026194	-5.108450E+13	2.005433E-16	NaN
456.000000	1.000000	0.154017	7369517.497666	-54289.071593	1005.819000	-29743.928000	0.000000	0.000000	6.154776	-0.025871	NaN	0.000000	0.001579	0.001879	28.081766	0.075294	0.001956	38.492376	-170.836797	-167.846793	0.003222	0.152745	-1.024421	-1.025693	-0.025871	38.492376	-1.023917	-4.760433E+13	5.434577E-16	NaN
