																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
836.000000	1.000000	0.002693	7373231.067666	-41939.072298	1055.819603	-29784.412997	0.000000	0.000000	6.002806	-0.029973	NaN	0.000000	0.001666	0.001682	28.084106	0.100063	0.000896	111.676167	-67.021496	-162.238455	-0.027082	0.001431	-1.092831	-1.094093	-0.029973	111.676167	-1.092630	-3.991367E+14	7.509531E-17	NaN
836.000000	1.000000	0.004669	7373231.077666	-41939.072002	1055.818333	-29784.413000	0.000000	0.000000	6.004782	-0.009756	NaN	0.000000	0.001647	0.001674	28.084085	0.044610	0.000952	46.838981	62.445649	16.529087	0.001045	0.003351	-1.090855	-1.092173	-0.009756	46.838981	-1.090699	-3.760080E+14	2.594735E-17	NaN
836.000000	1.000000	0.006654	7373231.087666	-41939.071936	1055.818003	-29784.412952	0.000000	0.000000	6.006768	0.002293	NaN	0.000000	0.001642	0.001657	28.083951	0.025711	0.001078	23.841360	126.738491	-162.406867	-0.041413	0.005341	-1.088870	-1.090183	0.002293	23.841360	-1.088942	-3.561277E+14	-6.439663E-18	NaN
836.000000	1.000000	0.008668	7373231.097666	-41939.071326	1055.818111	-29784.412374	0.000000	0.000000	6.008784	0.057950	NaN	0.000000	0.001672	0.001656	28.083838	0.045497	0.001031	44.141327	-14.081940	15.923911	0.010878	0.007325	-1.086856	-1.088199	0.057950	44.141327	-1.087841	-3.442046E+14	-1.683599E-16	NaN
836.000000	1.000000	0.010638	7373231.107666	-41939.071740	1055.819340	-29784.412636	0.000000	0.000000	6.010752	0.018750	NaN	0.000000	0.001618	0.001684	28.083500	0.084570	0.000863	97.952046	-20.283666	-163.145061	0.088698	0.009325	-1.084886	-1.086199	0.018750	97.952046	-1.085030	-3.155507E+14	-5.942052E-17	NaN
836.000000	1.000000	0.012758	7373231.117666	-41939.072719	1055.819297	-29784.412349	0.000000	0.000000	6.012872	0.005402	NaN	0.000000	0.001625	0.001653	28.083477	0.043367	0.001171	37.036081	-118.003187	23.688441	0.014533	0.011288	-1.082766	-1.084236	0.005402	37.036081	-1.082876	-2.952174E+14	-1.829816E-17	NaN
836.000000	1.000000	0.014688	7373231.127666	-41939.072934	1055.819002	-29784.412045	0.000000	0.000000	6.014802	-0.000183	NaN	0.000000	0.001639	0.001643	28.083684	0.059206	0.001663	35.610164	165.402892	-165.749075	-0.006112	0.013558	-1.080836	-1.081966	-0.000183	35.610164	-1.080832	-2.771378E+14	6.607520E-19	NaN
836.000000	1.000000	0.016674	7373231.137666	-41939.072278	1055.818944	-29784.412648	0.000000	0.000000	6.016786	-0.030698	NaN	0.000000	0.001696	0.001641	28.083907	0.123855	0.001731	71.558882	61.653716	16.551950	-0.010992	0.015307	-1.078850	-1.080217	-0.030698	71.558882	-1.078529	-2.580809E+14	1.189480E-16	NaN
836.000000	1.000000	0.018640	7373231.147666	-41939.072066	1055.818350	-29784.412996	0.000000	0.000000	6.018756	0.042740	NaN	0.000000	0.001674	0.001639	28.083931	0.130984	0.001668	78.526328	21.952853	-165.325161	0.002283	0.017345	-1.076884	-1.078179	0.042740	78.526328	-1.077292	-2.483987E+14	-1.720640E-16	NaN
836.000000	1.000000	0.020633	7373231.157666	-41939.072657	1055.818620	-29784.413000	0.000000	0.000000	6.020749	0.049017	NaN	0.000000	0.001668	0.001628	28.083890	0.012687	0.001679	7.558441	84.484967	15.988599	0.051078	0.019282	-1.074891	-1.076242	0.049017	7.558441	-1.079754	-2.680525E+14	-1.828626E-16	NaN
836.000000	1.000000	0.022643	7373231.167666	-41939.072317	1055.818354	-29784.413000	0.000000	0.000000	6.022758	0.008135	NaN	0.000000	0.001666	0.001634	28.083766	0.060891	0.001699	35.842092	114.487288	-161.442074	0.052965	0.021290	-1.072881	-1.074234	0.008135	35.842092	-1.073051	-2.178586E+14	-3.733860E-17	NaN
836.000000	1.000000	0.024647	7373231.177666	-41939.072714	1055.818700	-29784.412905	0.000000	0.000000	6.024762	0.017124	NaN	0.000000	0.001651	0.001638	28.083823	0.052076	0.001699	30.658709	81.229008	14.995108	-0.009289	0.023330	-1.070877	-1.072194	0.017124	30.658709	-1.071296	-2.063460E+14	-8.298571E-17	NaN
