																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1197.000000	1.000000	0.002801	7376751.287666	-55739.072000	1105.819564	-29740.652000	0.000000	0.000000	6.002762	0.060711	NaN	0.000000	0.001561	0.001629	28.081440	0.055914	0.000911	61.384780	147.978000	-167.249868	0.026956	0.001615	-0.360943	-0.362129	0.060711	61.384780	-0.361685	-37686.719215	-1.610927E-6	NaN
1197.000000	1.000000	0.004819	7376751.297666	-55739.072000	1105.818453	-29740.652156	0.000000	0.000000	6.004779	0.035233	NaN	0.000000	0.001575	0.001637	28.081508	0.059461	0.000909	65.427003	105.738776	12.479065	0.139835	0.003396	-0.358925	-0.360348	0.035233	65.427003	-0.359329	-34844.979056	-1.011124E-6	NaN
1197.000000	1.000000	0.006813	7376751.307666	-55739.072000	1105.818876	-29740.652704	0.000000	0.000000	6.006770	-0.024149	NaN	0.000000	0.001585	0.001614	28.081647	0.028330	0.000916	30.932733	65.760458	-166.253277	-0.016682	0.005524	-0.356931	-0.358220	-0.024149	30.932733	-0.356346	-31548.798659	7.654546E-7	NaN
1197.000000	1.000000	0.008799	7376751.317666	-55739.072000	1105.819156	-29740.652279	0.000000	0.000000	6.008757	0.000225	NaN	0.000000	0.001576	0.001601	28.081544	0.030232	0.001016	29.757727	18.691674	10.237703	-0.020202	0.007445	-0.354945	-0.356299	0.000225	29.757727	-0.354951	-30115.088132	-7.473867E-9	NaN
1197.000000	1.000000	0.010830	7376751.327666	-55739.072000	1105.819860	-29740.652688	0.000000	0.000000	6.010789	0.040517	NaN	0.000000	0.001555	0.001606	28.081424	0.057285	0.001060	54.022007	126.809430	-163.393293	-0.026314	0.009465	-0.352915	-0.354279	0.040517	54.022007	-0.353477	-28670.302844	-1.413202E-6	NaN
1197.000000	1.000000	0.012878	7376751.337666	-55739.072000	1105.819688	-29740.651984	0.000000	0.000000	6.012837	0.045843	NaN	0.000000	0.001563	0.001584	28.081447	0.083929	0.001270	66.106551	143.652860	18.759437	0.078385	0.011455	-0.350866	-0.352289	0.045843	66.106551	-0.351387	-26737.498390	-1.714547E-6	NaN
1197.000000	1.000000	0.014877	7376751.347666	-55739.072000	1105.818436	-29740.651452	0.000000	0.000000	6.014835	0.022619	NaN	0.000000	0.001585	0.001576	28.081436	0.059309	0.001712	34.645101	85.854538	-165.033244	0.020709	0.013653	-0.348868	-0.350091	0.022619	34.645101	-0.349357	-24984.573839	-9.053358E-7	NaN
1197.000000	1.000000	0.016785	7376751.357666	-55739.072000	1105.818860	-29740.652408	0.000000	0.000000	6.016743	0.013179	NaN	0.000000	0.001587	0.001607	28.081450	0.065694	0.001758	37.360182	-56.463198	12.806425	0.007351	0.015488	-0.346959	-0.348256	0.013179	37.360182	-0.347224	-23264.165132	-5.665049E-7	NaN
1197.000000	1.000000	0.018821	7376751.367666	-55739.072000	1105.818844	-29740.651419	0.000000	0.000000	6.018780	0.043236	NaN	0.000000	0.001602	0.001607	28.081502	0.049136	0.001756	27.988481	4.749726	-162.837876	-0.011208	0.017456	-0.344923	-0.346288	0.043236	27.988481	-0.346082	-22391.857833	-1.930899E-6	NaN
