																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
164.000000	1.000000	0.002543	7366642.107666	-46839.072414	955.818000	-29768.321552	0.000000	0.000000	6.002801	-0.016874	NaN	0.000000	0.001543	0.001823	28.125686	0.048752	0.000917	53.140121	68.824304	-163.684868	0.018694	0.001254	-1.118900	-1.120190	-0.016874	53.140121	-1.118662	-8.923140E+14	1.891043E-17	NaN
164.000000	1.000000	0.004511	7366642.117666	-46839.072524	955.818020	-29768.321969	0.000000	0.000000	6.004769	-0.013807	NaN	0.000000	0.001572	0.001847	28.086312	0.024800	0.001007	24.625097	97.877174	11.556444	-0.019064	0.003191	-1.116932	-1.118252	-0.013807	24.625097	-1.116512	-8.349707E+14	1.653629E-17	NaN
164.000000	1.000000	0.006530	7366642.127666	-46839.072397	955.818521	-29768.321459	0.000000	0.000000	6.006793	0.095933	NaN	0.000000	0.001571	0.001844	28.083877	0.115871	0.000999	115.959141	4.856657	-172.761490	0.004846	0.005205	-1.114914	-1.116238	0.095933	115.959141	-1.115534	-8.101222E+14	-1.184174E-16	NaN
164.000000	1.000000	0.008515	7366642.137666	-46839.071457	955.818424	-29768.321031	0.000000	0.000000	6.008774	0.006917	NaN	0.000000	0.001548	0.001859	28.117989	0.125718	0.001040	120.914180	-67.911351	12.361879	0.103494	0.007196	-1.112928	-1.114247	0.006917	120.914180	-1.112971	-7.484453E+14	-9.241650E-18	NaN
164.000000	1.000000	0.010479	7366642.147666	-46839.071522	955.817482	-29768.321521	0.000000	0.000000	6.010737	-0.035586	NaN	0.000000	0.001563	0.001840	28.124822	0.007321	0.000961	7.615939	93.093952	-163.955115	-0.012545	0.009210	-1.110964	-1.112233	-0.035586	7.615939	-1.107459	-6.312354E+14	5.637459E-17	NaN
164.000000	1.000000	0.012591	7366642.157666	-46839.071987	955.818091	-29768.321448	0.000000	0.000000	6.012852	0.037193	NaN	0.000000	0.001559	0.001785	28.085496	0.070888	0.001152	61.558586	-126.280582	14.761369	-0.020289	0.011120	-1.108852	-1.110323	0.037193	61.558586	-1.109305	-6.682814E+14	-5.565505E-17	NaN
164.000000	1.000000	0.014595	7366642.167666	-46839.071980	955.818978	-29768.321011	0.000000	0.000000	6.014855	0.037697	NaN	0.000000	0.001563	0.001779	28.082961	0.042498	0.001622	26.205277	-92.089793	-168.580533	0.021174	0.013381	-1.106849	-1.108062	0.037697	26.205277	-1.107927	-6.404325E+14	-5.886137E-17	NaN
164.000000	1.000000	0.016495	7366642.177666	-46839.071488	955.818980	-29768.321020	0.000000	0.000000	6.016753	-0.024831	NaN	0.000000	0.001604	0.001767	28.117069	0.120742	0.001640	73.605393	143.830565	16.337052	0.055415	0.015204	-1.104948	-1.106239	-0.024831	73.605393	-1.104695	-5.795461E+14	4.284536E-17	NaN
164.000000	1.000000	0.018487	7366642.187666	-46839.071606	955.818459	-29768.321521	0.000000	0.000000	6.018746	0.011361	NaN	0.000000	0.001603	0.001759	28.124101	0.041638	0.001592	26.149758	126.486013	-162.957375	-0.042382	0.017225	-1.102956	-1.104218	0.011361	26.149758	-1.103282	-5.547872E+14	-2.047772E-17	NaN
