																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
24.000000	1.000000	0.002304	7365273.317333	-39839.073009	955.818000	-29793.055511	0.000000	0.000000	6.002767	0.081466	NaN	0.000000	0.001611	0.001717	28.083424	0.057293	0.000904	63.384580	-95.684852	-167.537692	0.081332	0.001130	-1.081602	-1.082776	0.081466	63.384580	-1.082566	-2.924035E+14	-2.786072E-16	NaN
24.000000	1.000000	0.004340	7365273.327333	-39839.073541	955.818020	-29793.055503	0.000000	0.000000	6.004801	0.049509	NaN	0.000000	0.001592	0.001718	28.085359	0.124582	0.001031	120.859303	-105.355269	12.013207	0.035911	0.002931	-1.079567	-1.080976	0.049509	120.859303	-1.079874	-2.690461E+14	-1.840180E-16	NaN
24.000000	1.000000	0.006343	7365273.337333	-39839.073989	955.818541	-29793.055984	0.000000	0.000000	6.006802	-0.019390	NaN	0.000000	0.001617	0.001742	28.123612	0.045673	0.001078	42.383567	-84.174870	-167.480124	0.060980	0.005009	-1.077563	-1.078898	-0.019390	42.383567	-1.077220	-2.478447E+14	7.823446E-17	NaN
24.000000	1.000000	0.008310	7365273.347333	-39839.073980	955.818989	-29793.055987	0.000000	0.000000	6.008770	0.003006	NaN	0.000000	0.001600	0.001739	28.117001	0.131380	0.001043	125.941541	3.031333	15.434325	-0.070286	0.006994	-1.075597	-1.076912	0.003006	125.941541	-1.075615	-2.358384E+14	-1.274464E-17	NaN
24.000000	1.000000	0.010308	7365273.357333	-39839.073459	955.818980	-29793.055514	0.000000	0.000000	6.010768	0.026647	NaN	0.000000	0.001566	0.001727	28.081726	0.104510	0.000986	105.986911	52.694503	-167.007699	0.013654	0.008977	-1.073599	-1.074929	0.026647	105.986911	-1.073787	-2.228790E+14	-1.195574E-16	NaN
24.000000	1.000000	0.012377	7365273.367333	-39839.073011	955.818479	-29793.055016	0.000000	0.000000	6.012837	0.025532	NaN	0.000000	0.001539	0.001737	28.083314	0.052362	0.001201	43.600653	20.492269	13.764265	0.044254	0.010940	-1.071530	-1.072966	0.025532	43.600653	-1.071969	-2.106894E+14	-1.211823E-16	NaN
24.000000	1.000000	0.014362	7365273.377333	-39839.072980	955.818552	-29793.055000	0.000000	0.000000	6.014821	-0.001782	NaN	0.000000	0.001534	0.001745	28.122231	0.110451	0.001672	66.062464	21.301615	-167.075356	-0.007957	0.013162	-1.069545	-1.070744	-0.001782	66.062464	-1.069524	-1.953440E+14	9.123032E-18	NaN
24.000000	1.000000	0.016339	7365273.387333	-39839.072483	955.818949	-29793.054984	0.000000	0.000000	6.016798	-0.008904	NaN	0.000000	0.001533	0.001751	28.116398	0.095079	0.001633	58.229057	78.578655	10.765477	0.006076	0.014986	-1.067567	-1.068921	-0.008904	58.229057	-1.067453	-1.832172E+14	4.859938E-17	NaN
24.000000	1.000000	0.018277	7365273.397333	-39839.072559	955.817934	-29793.054500	0.000000	0.000000	6.018736	-0.009421	NaN	0.000000	0.001549	0.001768	28.080740	0.062488	0.001662	37.588785	64.019145	-168.888612	-0.016312	0.017000	-1.065629	-1.066907	-0.009421	37.588785	-1.065441	-1.721630E+14	5.472061E-17	NaN
24.000000	1.000000	0.020316	7365273.407333	-39839.072450	955.817535	-29793.054500	0.000000	0.000000	6.020772	-0.081856	NaN	0.000000	0.001571	0.001762	28.082966	0.016988	0.001734	9.796055	140.249082	12.974581	-0.026684	0.018928	-1.063591	-1.064978	-0.081856	9.796055	-1.057324	-1.339234E+14	6.112134E-16	NaN
24.000000	1.000000	0.022319	7365273.417333	-39839.072024	955.817987	-29793.054967	0.000000	0.000000	6.022777	-0.054932	NaN	0.000000	0.001545	0.001761	28.122481	0.012181	0.001729	7.046155	-122.202807	-172.168894	-0.105264	0.021057	-1.061587	-1.062850	-0.054932	7.046155	-1.055740	-1.275183E+14	4.307763E-16	NaN
24.000000	1.000000	0.024294	7365273.427333	-39839.072486	955.818000	-29793.054503	0.000000	0.000000	6.024758	0.098894	NaN	0.000000	0.001504	0.001753	28.116639	0.050970	0.001772	28.765153	8.270732	14.860432	-0.005213	0.022972	-1.059612	-1.060935	0.098894	28.765153	-1.062191	-1.556898E+14	-6.351987E-16	NaN
24.000000	1.000000	0.026357	7365273.437333	-39839.072984	955.818016	-29793.054527	0.000000	0.000000	6.026821	0.097490	NaN	0.000000	0.001520	0.001719	28.081296	0.082693	0.001758	47.039736	24.714132	-168.909059	0.170935	0.024985	-1.057549	-1.058922	0.097490	47.039736	-1.059103	-1.415049E+14	-6.889491E-16	NaN
24.000000	1.000000	0.028279	7365273.447333	-39839.072976	955.818514	-29793.054987	0.000000	0.000000	6.028739	0.008445	NaN	0.000000	0.001525	0.001708	28.083095	0.116335	0.002030	57.296416	-36.321184	11.580536	0.043035	0.026997	-1.055628	-1.056910	0.008445	57.296416	-1.055738	-1.275109E+14	-6.622991E-17	NaN
24.000000	1.000000	0.030304	7365273.457333	-39839.072448	955.818967	-29793.054984	0.000000	0.000000	6.030761	-0.064866	NaN	0.000000	0.001537	0.001670	28.123281	0.065886	0.001896	34.756427	43.147637	-165.840226	-0.033250	0.028956	-1.053603	-1.054950	-0.064866	34.756427	-1.052203	-1.142954E+14	5.675332E-16	NaN
24.000000	1.000000	0.032307	7365273.467333	-39839.072498	955.818459	-29793.054486	0.000000	0.000000	6.032764	-0.056411	NaN	0.000000	0.001533	0.001719	28.117118	0.040708	0.001788	22.765908	124.989991	12.293574	-0.088927	0.030970	-1.051600	-1.052936	-0.056411	22.765908	-1.049741	-1.059094E+14	5.326360E-16	NaN
24.000000	1.000000	0.034313	7365273.477333	-39839.072418	955.818011	-29793.054013	0.000000	0.000000	6.034774	0.033151	NaN	0.000000	0.001539	0.001734	28.082105	0.060164	0.001850	32.521220	-125.430271	-165.887137	-0.027158	0.032974	-1.049594	-1.050932	0.033151	32.521220	-1.050358	-1.079517E+14	-3.070873E-16	NaN
24.000000	1.000000	0.036295	7365273.487333	-39839.072009	955.818040	-29793.054000	0.000000	0.000000	6.036754	-0.014748	NaN	0.000000	0.001532	0.001709	28.084388	0.022916	0.001908	12.007754	-136.294779	14.529025	0.071510	0.034966	-1.047612	-1.048941	-0.014748	12.007754	-1.046691	-9.636671E+13	1.530431E-16	NaN
24.000000	1.000000	0.038283	7365273.497333	-39839.072020	955.819066	-29793.054000	0.000000	0.000000	6.038742	-0.017649	NaN	0.000000	0.001513	0.001704	28.123068	0.037020	0.001963	18.861045	-106.900452	-166.572090	-0.060619	0.036970	-1.045624	-1.046937	-0.017649	18.861045	-1.044922	-9.123126E+13	1.934494E-16	NaN
24.000000	1.000000	0.040310	7365273.507333	-39839.072521	955.819448	-29793.054000	0.000000	0.000000	6.040771	0.042019	NaN	0.000000	0.001492	0.001691	28.116814	0.160200	0.002031	78.887583	-178.105418	12.534866	-0.034695	0.038930	-1.043597	-1.044977	0.042019	78.887583	-1.043996	-8.865477E+13	-4.739586E-16	NaN
24.000000	1.000000	0.042327	7365273.517333	-39839.072448	955.818500	-29793.054000	0.000000	0.000000	6.042786	-0.000830	NaN	0.000000	0.001505	0.001684	28.081004	0.072811	0.002113	34.461954	138.102676	-169.053067	0.099108	0.041007	-1.041580	-1.042900	-0.000830	34.461954	-1.041562	-8.221832E+13	1.008932E-17	NaN
24.000000	1.000000	0.044303	7365273.527333	-39839.072011	955.818013	-29793.054016	0.000000	0.000000	6.044756	-0.141492	NaN	0.000000	0.001530	0.001690	28.082802	0.048366	0.002109	22.927930	128.913397	15.233603	-0.098872	0.042963	-1.039604	-1.040944	-0.141492	22.927930	-1.034976	-6.705016E+13	2.110237E-15	NaN
24.000000	1.000000	0.046285	7365273.537333	-39839.072013	955.818000	-29793.054497	0.000000	0.000000	6.046743	-0.029742	NaN	0.000000	0.001524	0.001705	28.122661	0.078670	0.002027	38.810137	113.562460	-166.953790	-0.106642	0.045005	-1.037622	-1.038902	-0.029742	38.810137	-1.037047	-7.149171E+13	4.160199E-16	NaN
