																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
686.000000	1.000000	0.024265	7371759.927666	-42789.071633	1005.818676	-29781.519356	0.000000	0.000000	6.024734	-0.050387	NaN	0.000000	0.001598	0.001699	28.080275	0.033075	0.001796	18.414897	116.476616	17.432813	-0.034741	0.022911	-1.006511	-1.007865	-0.050387	18.414897	-1.004459	-2.604908E+13	1.934294E-15	NaN
686.000000	1.000000	0.026329	7371759.937666	-42789.071340	1005.818886	-29781.519099	0.000000	0.000000	6.026799	-0.032205	NaN	0.000000	0.001585	0.001687	28.080378	0.107118	0.001973	54.299667	149.216416	-162.372586	-0.052205	0.024954	-1.004447	-1.005822	-0.032205	54.299667	-1.004002	-2.568293E+13	1.253931E-15	NaN
686.000000	1.000000	0.028272	7371759.947666	-42789.071676	1005.817715	-29781.520347	0.000000	0.000000	6.028744	0.049877	NaN	0.000000	0.001557	0.001690	28.079988	0.011628	0.002018	5.760720	-96.572670	15.571596	0.022440	0.026926	-1.002504	-1.003849	0.049877	5.760720	-1.008998	-2.998434E+13	-1.663448E-15	NaN
686.000000	1.000000	0.030297	7371759.957666	-42789.071389	1005.818401	-29781.520994	0.000000	0.000000	6.030766	-0.037286	NaN	0.000000	0.001574	0.001699	28.080184	0.060528	0.001990	30.410747	123.905886	-167.433781	0.043431	0.028985	-1.000479	-1.001791	-0.037286	30.410747	-0.999559	-2.237886E+13	1.666128E-15	NaN
686.000000	1.000000	0.032281	7371759.967666	-42789.071789	1005.818995	-29781.521000	0.000000	0.000000	6.032749	-0.067606	NaN	0.000000	0.001588	0.001706	28.080385	0.092322	0.001963	47.028067	140.376470	11.988001	-0.099231	0.030927	-0.998495	-0.999848	-0.067606	47.028067	-0.997416	-2.094032E+13	3.228494E-15	NaN
686.000000	1.000000	0.034269	7371759.977666	-42789.072656	1005.818944	-29781.521041	0.000000	0.000000	6.034735	-0.108411	NaN	0.000000	0.001608	0.001696	28.080225	0.030872	0.001953	15.803833	-173.403113	-164.486468	-0.065561	0.032952	-0.996507	-0.997824	-0.108411	15.803833	-0.991362	-1.735636E+13	6.246182E-15	NaN
686.000000	1.000000	0.036289	7371759.987666	-42789.072332	1005.818302	-29781.521689	0.000000	0.000000	6.036758	-0.040688	NaN	0.000000	0.001580	0.001723	28.080105	0.022311	0.001851	12.055299	-17.873513	14.065295	-0.097912	0.034900	-0.994487	-0.995876	-0.040688	12.055299	-0.991955	-1.767851E+13	2.301558E-15	NaN
686.000000	1.000000	0.038286	7371759.997666	-42789.072652	1005.818002	-29781.522533	0.000000	0.000000	6.038755	-0.037432	NaN	0.000000	0.001539	0.001757	28.080238	0.069867	0.001904	36.701017	23.470450	-167.516735	-0.005730	0.036986	-0.992490	-0.993790	-0.037432	36.701017	-0.991725	-1.755289E+13	2.132526E-15	NaN
686.000000	1.000000	0.040261	7371760.007666	-42789.072324	1005.818056	-29781.521641	0.000000	0.000000	6.040730	-0.037132	NaN	0.000000	0.001557	0.001727	28.080292	0.093266	0.001923	48.512558	-53.272435	13.911098	-0.072795	0.038925	-0.990515	-0.991851	-0.037132	48.512558	-0.989941	-1.660780E+13	2.235813E-15	NaN
686.000000	1.000000	0.042311	7371760.017666	-42789.072003	1005.818650	-29781.521653	0.000000	0.000000	6.042781	-0.023098	NaN	0.000000	0.001574	0.001699	28.080176	0.026729	0.002033	13.149738	3.046538	-165.053704	-0.050695	0.040995	-0.988464	-0.989781	-0.023098	13.149738	-0.987147	-1.522951E+13	1.516630E-15	NaN
686.000000	1.000000	0.044256	7371760.027666	-42789.072064	1005.818324	-29781.521948	0.000000	0.000000	6.044725	-0.049295	NaN	0.000000	0.001562	0.001691	28.080352	0.100947	0.001952	51.725499	-174.265806	17.390522	-0.014388	0.042953	-0.986520	-0.987823	-0.049295	51.725499	-0.985805	-1.460873E+13	3.374369E-15	NaN
686.000000	1.000000	0.046269	7371760.037666	-42789.072666	1005.818003	-29781.521327	0.000000	0.000000	6.046736	-0.092081	NaN	0.000000	0.001571	0.001702	28.080346	0.119956	0.002017	59.463170	-112.055931	-166.983055	-0.054372	0.044942	-0.984507	-0.985834	-0.092081	59.463170	-0.983345	-1.353555E+13	6.802916E-15	NaN
686.000000	1.000000	0.048278	7371760.047666	-42789.072300	1005.818000	-29781.521003	0.000000	0.000000	6.048747	-0.040973	NaN	0.000000	0.001578	0.001705	28.079994	0.048072	0.002082	23.094361	71.965235	12.969285	-0.078830	0.046933	-0.982498	-0.983843	-0.040973	23.094361	-0.981167	-1.265119E+13	3.238630E-15	NaN
686.000000	1.000000	0.050280	7371760.057666	-42789.072002	1005.818056	-29781.520944	0.000000	0.000000	6.050750	-0.018613	NaN	0.000000	0.001566	0.001711	28.080157	0.064842	0.001961	33.072548	164.472748	-164.842934	0.005978	0.048931	-0.980496	-0.981845	-0.018613	33.072548	-0.980074	-1.222951E+13	1.521987E-15	NaN
686.000000	1.000000	0.052270	7371760.067666	-42789.072000	1005.818642	-29781.520397	0.000000	0.000000	6.052739	-0.037301	NaN	0.000000	0.001581	0.001694	28.080303	0.061379	0.001995	30.762669	156.995493	13.951539	-0.074300	0.050967	-0.978506	-0.979809	-0.037301	30.762669	-0.977597	-1.132479E+13	3.293738E-15	NaN
686.000000	1.000000	0.054272	7371760.077666	-42789.072056	1005.818347	-29781.521349	0.000000	0.000000	6.054744	0.020341	NaN	0.000000	0.001579	0.001718	28.080428	0.031370	0.002014	15.578562	-116.115071	-167.374643	-0.008303	0.052955	-0.976504	-0.977821	0.020341	15.578562	-0.977483	-1.128497E+13	-1.802482E-15	NaN
686.000000	1.000000	0.056294	7371760.087666	-42789.072633	1005.818676	-29781.521994	0.000000	0.000000	6.056763	-0.044767	NaN	0.000000	0.001582	0.001717	28.080380	0.021380	0.001947	10.981524	-8.592832	14.584347	0.046426	0.054927	-0.974482	-0.975849	-0.044767	10.981524	-0.971425	-9.351098E+12	4.787350E-15	NaN
686.000000	1.000000	0.058270	7371760.097666	-42789.072276	1005.818997	-29781.521959	0.000000	0.000000	6.058740	-0.028893	NaN	0.000000	0.001585	0.001713	28.080764	0.120362	0.001986	60.615322	-6.105576	-165.301147	-0.043935	0.056981	-0.972506	-0.973795	-0.028893	60.615322	-0.972148	-9.563424E+12	3.021226E-15	NaN
686.000000	1.000000	0.060289	7371760.107666	-42789.072057	1005.818952	-29781.521393	0.000000	0.000000	6.060758	-0.044786	NaN	0.000000	0.001569	0.001721	28.080844	0.147395	0.001901	77.538062	-28.359576	11.287666	-0.052808	0.058878	-0.970487	-0.971898	-0.044786	77.538062	-0.970054	-8.961583E+12	4.997542E-15	NaN
686.000000	1.000000	0.062292	7371760.117666	-42789.072698	1005.818327	-29781.521611	0.000000	0.000000	6.062760	-0.067388	NaN	0.000000	0.001581	0.001737	28.080567	0.037570	0.001982	18.951272	-139.104622	-167.865924	-0.049878	0.061001	-0.968484	-0.969775	-0.067388	18.951272	-0.965817	-7.857601E+12	8.576133E-15	NaN
686.000000	1.000000	0.064280	7371760.127666	-42789.072998	1005.817948	-29781.521389	0.000000	0.000000	6.064748	-0.069495	NaN	0.000000	0.001591	0.001727	28.080227	0.132572	0.001915	69.232935	150.956252	15.447892	-0.115926	0.062961	-0.966496	-0.967815	-0.069495	69.232935	-0.965743	-7.839461E+12	8.864708E-15	NaN
686.000000	1.000000	0.066278	7371760.137666	-42789.072889	1005.817350	-29781.521611	0.000000	0.000000	6.066747	-0.044803	NaN	0.000000	0.001591	0.001713	28.080242	0.037227	0.001881	19.794894	142.232272	-167.218727	-0.005250	0.064974	-0.964498	-0.965801	-0.044803	19.794894	-0.962800	-7.155173E+12	6.261646E-15	NaN
686.000000	1.000000	0.068292	7371760.147666	-42789.071669	1005.817731	-29781.521396	0.000000	0.000000	6.068764	0.030243	NaN	0.000000	0.001583	0.001699	28.080160	0.085594	0.001953	43.834110	76.131718	14.723300	-0.049275	0.066893	-0.962484	-0.963883	0.030243	43.834110	-0.963001	-7.199913E+12	-4.200509E-15	NaN
686.000000	1.000000	0.070292	7371760.157667	-42789.071727	1005.818695	-29781.521677	0.000000	0.000000	6.070762	-0.025785	NaN	0.000000	0.001560	0.001732	28.080168	0.067914	0.001948	34.863182	108.130123	-169.343219	0.045328	0.069034	-0.960484	-0.961742	-0.025785	34.863182	-0.959929	-6.545041E+12	3.939592E-15	NaN
686.000000	1.000000	0.072290	7371760.167666	-42789.071998	1005.818998	-29781.521997	0.000000	0.000000	6.072758	-0.073189	NaN	0.000000	0.001566	0.001708	28.080390	0.043848	0.002005	21.872980	162.996199	11.548919	-0.064814	0.070877	-0.958486	-0.959898	-0.073189	21.872980	-0.955976	-5.789215E+12	1.264233E-14	NaN
686.000000	1.000000	0.074259	7371760.177666	-42789.072064	1005.818944	-29781.522000	0.000000	0.000000	6.074730	0.001963	NaN	0.000000	0.001599	0.001710	28.080425	0.064989	0.002010	32.334330	41.491201	-168.573881	-0.076044	0.072997	-0.956517	-0.957779	0.001963	32.334330	-0.956562	-5.895522E+12	-3.329159E-16	NaN
686.000000	1.000000	0.076310	7371760.187666	-42789.072674	1005.818302	-29781.521944	0.000000	0.000000	6.076780	-0.009275	NaN	0.000000	0.001602	0.001708	28.080361	0.069230	0.002101	32.957445	55.796950	11.709426	0.041668	0.074874	-0.954466	-0.955901	-0.009275	32.957445	-0.954255	-5.487887E+12	1.690097E-15	NaN
686.000000	1.000000	0.078281	7371760.197666	-42789.072325	1005.817955	-29781.521302	0.000000	0.000000	6.078750	-0.046074	NaN	0.000000	0.001613	0.001697	28.080439	0.018721	0.002099	8.917616	-14.593498	-164.694803	-0.034978	0.077004	-0.952495	-0.953772	-0.046074	8.917616	-0.948620	-4.606949E+12	1.000101E-14	NaN
686.000000	1.000000	0.080287	7371760.207666	-42789.072059	1005.817374	-29781.521002	0.000000	0.000000	6.080755	-0.075153	NaN	0.000000	0.001588	0.001666	28.080426	0.037981	0.002131	17.826858	-34.477831	14.992274	-0.036786	0.078891	-0.950489	-0.951885	-0.075153	17.826858	-0.947327	-4.425668E+12	1.698114E-14	NaN
686.000000	1.000000	0.082286	7371760.217666	-42789.072698	1005.817676	-29781.521048	0.000000	0.000000	6.082756	-0.011894	NaN	0.000000	0.001623	0.001677	28.080138	0.016912	0.002109	8.017698	81.076615	-166.056484	-0.078519	0.081023	-0.948490	-0.949753	-0.011894	8.017698	-0.947378	-4.432616E+12	2.683328E-15	NaN
686.000000	1.000000	0.084312	7371760.227666	-42789.073053	1005.817997	-29781.521626	0.000000	0.000000	6.084780	-0.064429	NaN	0.000000	0.001643	0.001704	28.080195	0.072077	0.001999	36.053441	153.021900	12.160130	-0.023749	0.082919	-0.946464	-0.947857	-0.064429	36.053441	-0.945123	-4.132887E+12	1.558942E-14	NaN
686.000000	1.000000	0.086291	7371760.237666	-42789.073587	1005.818000	-29781.521405	0.000000	0.000000	6.086759	-0.064776	NaN	0.000000	0.001626	0.001698	28.080379	0.061050	0.002098	29.101572	115.667253	-168.101382	-0.082057	0.084999	-0.944485	-0.945777	-0.064776	29.101572	-0.942816	-3.847029E+12	1.683799E-14	NaN
686.000000	1.000000	0.088278	7371760.247666	-42789.072666	1005.818056	-29781.522204	0.000000	0.000000	6.088748	-0.010539	NaN	0.000000	0.001638	0.001714	28.080237	0.040106	0.002008	19.970533	166.261835	15.884580	-0.040194	0.086959	-0.942498	-0.943817	-0.010539	19.970533	-0.942102	-3.762714E+12	2.800970E-15	NaN
686.000000	1.000000	0.090304	7371760.257666	-42789.072662	1005.818746	-29781.521740	0.000000	0.000000	6.090772	-0.071523	NaN	0.000000	0.001617	0.001733	28.080158	0.086999	0.001980	43.942506	29.373011	-169.873695	0.024462	0.088981	-0.940472	-0.941795	-0.071523	43.942506	-0.939251	-3.443743E+12	2.076911E-14	NaN
686.000000	1.000000	0.092278	7371760.267666	-42789.072332	1005.819576	-29781.522272	0.000000	0.000000	6.092744	-0.098484	NaN	0.000000	0.001606	0.001737	28.080176	0.128537	0.002035	63.171873	89.879451	10.655011	-0.134663	0.090944	-0.938498	-0.939832	-0.098484	63.171873	-0.937329	-3.244150E+12	3.035728E-14	NaN
686.000000	1.000000	0.094310	7371760.277666	-42789.072635	1005.818650	-29781.521698	0.000000	0.000000	6.094780	-0.022397	NaN	0.000000	0.001580	0.001737	28.080203	0.170066	0.002055	82.744482	82.401168	-168.146030	-0.060632	0.092932	-0.936466	-0.937844	-0.022397	82.744482	-0.936263	-3.138444E+12	7.136379E-15	NaN
686.000000	1.000000	0.096289	7371760.287666	-42789.072316	1005.818062	-29781.521008	0.000000	0.000000	6.096759	-0.023258	NaN	0.000000	0.001553	0.001762	28.080218	0.037627	0.002057	18.293124	109.949698	13.199055	0.013456	0.095000	-0.934487	-0.935775	-0.023258	18.293124	-0.933533	-2.883223E+12	8.066558E-15	NaN
686.000000	1.000000	0.098324	7371760.297666	-42789.072594	1005.818698	-29781.521048	0.000000	0.000000	6.098793	-0.049866	NaN	0.000000	0.001570	0.001732	28.080945	0.080470	0.001974	40.772767	85.122469	-168.065034	-0.028421	0.096985	-0.932452	-0.933790	-0.049866	40.772767	-0.931534	-2.709601E+12	1.840352E-14	NaN
686.000000	1.000000	0.100312	7371760.307666	-42789.072354	1005.818998	-29781.521673	0.000000	0.000000	6.100780	-0.076515	NaN	0.000000	0.001560	0.001734	28.081872	0.103918	0.001986	52.333374	116.051689	12.963725	-0.078964	0.099000	-0.930463	-0.931776	-0.076515	52.333374	-0.929367	-2.533097E+12	3.020592E-14	NaN
686.000000	1.000000	0.102265	7371760.317666	-42789.072700	1005.818952	-29781.522037	0.000000	0.000000	6.102731	-0.119574	NaN	0.000000	0.001571	0.001732	28.081491	0.103751	0.001965	52.798146	153.012105	-169.892278	-0.070350	0.100973	-0.928510	-0.929803	-0.119574	52.798146	-0.926812	-2.339735E+12	5.110590E-14	NaN
686.000000	1.000000	0.104310	7371760.327666	-42789.072869	1005.818327	-29781.522600	0.000000	0.000000	6.104778	-0.068941	NaN	0.000000	0.001587	0.001715	28.081447	0.060026	0.001993	30.118590	124.170870	12.936213	-0.137094	0.102937	-0.926466	-0.927839	-0.068941	30.118590	-0.924749	-2.194413E+12	3.141679E-14	NaN
686.000000	1.000000	0.106291	7371760.337666	-42789.071556	1005.818059	-29781.522323	0.000000	0.000000	6.106764	0.045825	NaN	0.000000	0.001580	0.001716	28.081363	0.066004	0.001909	34.583524	-108.250680	-168.288939	-0.023709	0.104952	-0.924484	-0.925824	0.045825	34.583524	-0.925478	-2.244725E+12	-2.041473E-14	NaN
686.000000	1.000000	0.108274	7371760.347666	-42789.071115	1005.818698	-29781.522044	0.000000	0.000000	6.108745	0.007514	NaN	0.000000	0.001576	0.001717	28.081411	0.071601	0.002014	35.557354	-124.853232	10.057052	0.050768	0.106946	-0.922502	-0.923830	0.007514	35.557354	-0.922661	-2.056503E+12	-3.653574E-15	NaN
686.000000	1.000000	0.110321	7371760.357666	-42789.072267	1005.818942	-29781.522600	0.000000	0.000000	6.110794	0.043430	NaN	0.000000	0.001599	0.001709	28.081439	0.157212	0.002077	75.707194	14.060452	-166.869603	0.059499	0.108954	-0.920455	-0.921822	0.043430	75.707194	-0.920885	-1.946056E+12	-2.231701E-14	NaN
686.000000	1.000000	0.112307	7371760.367666	-42789.071616	1005.818302	-29781.522323	0.000000	0.000000	6.112778	-0.002030	NaN	0.000000	0.001586	0.001687	28.081528	0.042525	0.002070	20.547042	37.204406	14.410739	-0.019864	0.111019	-0.918469	-0.919757	-0.002030	20.547042	-0.918395	-1.801086E+12	1.126916E-15	NaN
686.000000	1.000000	0.114294	7371760.377666	-42789.071773	1005.818002	-29781.521955	0.000000	0.000000	6.114765	0.007380	NaN	0.000000	0.001579	0.001711	28.081666	0.069168	0.002058	33.613395	-112.113209	-166.638363	0.072000	0.112992	-0.916482	-0.917783	0.007380	33.613395	-0.916647	-1.705799E+12	-4.326141E-15	NaN
686.000000	1.000000	0.116301	7371760.387666	-42789.072543	1005.818056	-29781.521422	0.000000	0.000000	6.116770	-0.051508	NaN	0.000000	0.001571	0.001714	28.081631	0.035431	0.002131	16.622953	63.217189	12.502280	-0.025433	0.114931	-0.914475	-0.915845	-0.051508	16.622953	-0.912151	-1.483244E+12	3.472635E-14	NaN
686.000000	1.000000	0.118316	7371760.397666	-42789.071601	1005.818587	-29781.522350	0.000000	0.000000	6.118786	-0.008935	NaN	0.000000	0.001565	0.001720	28.081826	0.055972	0.002029	27.583142	89.086077	-164.269665	-0.035406	0.117013	-0.912460	-0.913763	-0.008935	27.583142	-0.912217	-1.486297E+12	6.011411E-15	NaN
686.000000	1.000000	0.120280	7371760.407666	-42789.071677	1005.817649	-29781.522994	0.000000	0.000000	6.120750	-0.012523	NaN	0.000000	0.001584	0.001714	28.081563	0.047241	0.001926	24.529503	46.917525	12.328959	-0.016791	0.118915	-0.910496	-0.911861	-0.012523	24.529503	-0.910113	-1.392154E+12	8.995694E-15	NaN
686.000000	1.000000	0.122329	7371760.417666	-42789.072061	1005.817734	-29781.522905	0.000000	0.000000	6.122800	-0.009284	NaN	0.000000	0.001557	0.001725	28.081487	0.056131	0.002088	26.878111	109.663037	-169.720046	-0.049557	0.120990	-0.908446	-0.909785	-0.009284	26.878111	-0.908187	-1.311231E+12	7.080025E-15	NaN
686.000000	1.000000	0.124277	7371760.427666	-42789.072722	1005.818639	-29781.521749	0.000000	0.000000	6.124747	-0.015529	NaN	0.000000	0.001561	0.001737	28.081508	0.019355	0.002033	9.522622	-9.582271	10.582937	0.026910	0.122988	-0.906499	-0.907787	-0.015529	9.522622	-0.905275	-1.197687E+12	1.296545E-14	NaN
686.000000	1.000000	0.126315	7371760.437666	-42789.072943	1005.818300	-29781.522312	0.000000	0.000000	6.126785	-0.010751	NaN	0.000000	0.001584	0.001723	28.081530	0.008405	0.002085	4.031805	-37.333924	-167.009901	-0.029784	0.124907	-0.904461	-0.905869	-0.010751	4.031805	-0.902461	-1.097295E+12	9.797494E-15	NaN
686.000000	1.000000	0.128300	7371760.447666	-42789.072302	1005.818058	-29781.522298	0.000000	0.000000	6.128770	-0.019853	NaN	0.000000	0.001555	0.001739	28.081743	0.091202	0.001917	47.577228	81.768018	15.856052	-0.020215	0.126989	-0.902476	-0.903786	-0.019853	47.577228	-0.902163	-1.087166E+12	1.826148E-14	NaN
686.000000	1.000000	0.130317	7371760.457666	-42789.071947	1005.818650	-29781.521331	0.000000	0.000000	6.130787	-0.010187	NaN	0.000000	0.001560	0.001743	28.081520	0.059125	0.002021	29.261245	83.265534	-163.493816	0.027947	0.128960	-0.900459	-0.901816	-0.010187	29.261245	-0.900198	-1.022690E+12	9.961144E-15	NaN
686.000000	1.000000	0.132325	7371760.467666	-42789.071302	1005.818372	-29781.521051	0.000000	0.000000	6.132794	-0.041788	NaN	0.000000	0.001568	0.001715	28.081399	0.162637	0.002068	78.641304	-16.938951	17.220813	-0.076371	0.130975	-0.898451	-0.899801	-0.041788	78.641304	-0.898052	-9.566426E+11	4.368231E-14	NaN
686.000000	1.000000	0.134315	7371760.477666	-42789.071058	1005.818581	-29781.521673	0.000000	0.000000	6.134783	-0.063155	NaN	0.000000	0.001592	0.001710	28.081405	0.103199	0.002031	50.816289	11.865381	-165.916793	-0.030991	0.133049	-0.896461	-0.897727	-0.063155	50.816289	-0.895529	-8.843894E+11	7.141076E-14	NaN
686.000000	1.000000	0.136308	7371760.487666	-42789.071698	1005.817761	-29781.521997	0.000000	0.000000	6.136775	-0.080565	NaN	0.000000	0.001596	0.001725	28.081606	0.021429	0.001992	10.760298	63.360982	12.376384	-0.056566	0.134919	-0.894468	-0.895857	-0.080565	10.760298	-0.888853	-7.184633E+11	1.121351E-13	NaN
686.000000	1.000000	0.138303	7371760.497666	-42789.071998	1005.818355	-29781.521959	0.000000	0.000000	6.138773	-0.031962	NaN	0.000000	0.001576	0.001745	28.081556	0.031027	0.001930	16.076376	120.607872	-166.109086	-0.112982	0.137013	-0.892473	-0.893763	-0.031962	16.076376	-0.890982	-7.676858E+11	4.163432E-14	NaN
686.000000	1.000000	0.140297	7371760.507666	-42789.071936	1005.818322	-29781.521447	0.000000	0.000000	6.140769	0.020711	NaN	0.000000	0.001585	0.001739	28.081476	0.022341	0.001856	12.039702	121.930172	14.000606	0.040777	0.138997	-0.890478	-0.891779	0.020711	12.039702	-0.891769	-7.867233E+11	-2.632585E-14	NaN
686.000000	1.000000	0.142316	7371760.517666	-42789.071343	1005.818051	-29781.522310	0.000000	0.000000	6.142788	0.022760	NaN	0.000000	0.001616	0.001748	28.081552	0.029579	0.001965	15.049590	-94.436020	-168.250818	0.010404	0.140997	-0.888460	-0.889779	0.022760	15.049590	-0.889594	-7.352401E+11	-3.095613E-14	NaN
686.000000	1.000000	0.144301	7371760.527666	-42789.071724	1005.818673	-29781.522393	0.000000	0.000000	6.144770	-0.038401	NaN	0.000000	0.001606	0.001758	28.081339	0.118223	0.001961	60.297817	-157.686021	14.357597	0.014858	0.142942	-0.886475	-0.887834	-0.038401	60.297817	-0.885998	-6.573670E+11	5.841577E-14	NaN
686.000000	1.000000	0.146365	7371760.537666	-42789.072063	1005.818997	-29781.522725	0.000000	0.000000	6.146835	-0.033630	NaN	0.000000	0.001578	0.001762	28.081290	0.030358	0.001949	15.576128	10.085444	-163.026989	-0.062459	0.145017	-0.884410	-0.885759	-0.033630	15.576128	-0.882791	-5.949106E+11	5.652946E-14	NaN
686.000000	1.000000	0.148322	7371760.547666	-42789.072666	1005.818952	-29781.523589	0.000000	0.000000	6.148794	0.010648	NaN	0.000000	0.001581	0.001756	28.081541	0.068176	0.001950	34.960486	118.134154	13.874757	0.018174	0.147007	-0.882453	-0.883769	0.010648	34.960486	-0.882682	-5.928895E+11	-1.795934E-14	NaN
686.000000	1.000000	0.150299	7371760.557666	-42789.072356	1005.818327	-29781.522701	0.000000	0.000000	6.150770	-0.005536	NaN	0.000000	0.001601	0.001741	28.081478	0.027387	0.001978	13.843979	-127.459370	-169.276916	-0.022703	0.148998	-0.880477	-0.881778	-0.005536	13.843979	-0.880177	-5.484042E+11	1.009489E-14	NaN
686.000000	1.000000	0.152309	7371760.567666	-42789.072700	1005.818059	-29781.522056	0.000000	0.000000	6.152778	-0.033467	NaN	0.000000	0.001607	0.001739	28.081382	0.138781	0.001950	71.184350	-156.503755	14.010453	-0.021058	0.150966	-0.878467	-0.879810	-0.033467	71.184350	-0.878114	-5.142855E+11	6.507442E-14	NaN
686.000000	1.000000	0.154351	7371760.577666	-42789.072998	1005.818650	-29781.522633	0.000000	0.000000	6.154823	0.032073	NaN	0.000000	0.001588	0.001725	28.081593	0.186582	0.001999	93.347012	-165.573672	-169.563238	-0.020763	0.152992	-0.876425	-0.877784	0.032073	93.347012	-0.876682	-4.918590E+11	-6.520804E-14	NaN
