																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
573.000000	1.000000	0.020604	7370652.047666	-48439.072595	1005.818004	-29762.466005	0.000000	0.000000	6.020751	0.011687	NaN	0.000000	0.001611	0.001750	28.083025	0.067520	0.001693	39.891459	-124.342126	17.110321	0.029649	0.019234	-1.041652	-1.043022	0.011687	39.891459	-1.041872	-8.301116E+13	-1.407937E-16	NaN
573.000000	1.000000	0.022608	7370652.057666	-48439.073028	1005.818000	-29762.466000	0.000000	0.000000	6.022754	-0.033305	NaN	0.000000	0.001620	0.001751	28.082908	0.053165	0.001781	29.859467	-123.565810	-166.485908	0.005576	0.021301	-1.039648	-1.040955	-0.033305	29.859467	-1.038811	-7.550666E+13	4.410824E-16	NaN
573.000000	1.000000	0.024619	7370652.067666	-48439.073574	1005.818034	-29762.466000	0.000000	0.000000	6.024765	-0.026207	NaN	0.000000	0.001601	0.001752	28.083148	0.025079	0.001780	14.090224	-121.188401	13.263745	-0.008352	0.023244	-1.037637	-1.039012	-0.026207	14.090224	-1.036242	-6.973147E+13	3.758256E-16	NaN
573.000000	1.000000	0.026637	7370652.077666	-48439.073321	1005.818656	-29762.466000	0.000000	0.000000	6.026785	0.010110	NaN	0.000000	0.001600	0.001746	28.082911	0.110650	0.001846	59.928190	-150.821725	-165.323515	-0.054880	0.025319	-1.035619	-1.036937	0.010110	59.928190	-1.035745	-6.866775E+13	-1.472250E-16	NaN
573.000000	1.000000	0.028567	7370652.087666	-48439.073003	1005.819548	-29762.466000	0.000000	0.000000	6.028716	0.042288	NaN	0.000000	0.001567	0.001753	28.082901	0.023881	0.001884	12.675408	111.084569	15.980371	0.056001	0.027255	-1.033689	-1.035001	0.042288	12.675408	-1.036191	-6.962237E+13	-6.073970E-16	NaN
573.000000	1.000000	0.030609	7370652.097666	-48439.073000	1005.818785	-29762.466034	0.000000	0.000000	6.030757	0.020202	NaN	0.000000	0.001549	0.001753	28.082891	0.011001	0.001838	5.985880	-59.424181	-164.824934	0.039950	0.029259	-1.031646	-1.032997	0.020202	5.985880	-1.034178	-6.541387E+13	-3.088373E-16	NaN
573.000000	1.000000	0.032637	7370652.107666	-48439.073000	1005.818633	-29762.466622	0.000000	0.000000	6.032787	0.053749	NaN	0.000000	0.001553	0.001753	28.083101	0.085768	0.001980	43.309513	-177.713883	17.486863	0.060804	0.031264	-1.029619	-1.030992	0.053749	43.309513	-1.030549	-5.846171E+13	-9.193920E-16	NaN
573.000000	1.000000	0.034572	7370652.117666	-48439.072952	1005.818995	-29762.466995	0.000000	0.000000	6.034719	-0.012744	NaN	0.000000	0.001560	0.001787	28.083147	0.019029	0.001941	9.806061	-10.060083	-162.785523	0.037959	0.033333	-1.027684	-1.028923	-0.012744	9.806061	-1.026709	-5.190514E+13	2.455208E-16	NaN
573.000000	1.000000	0.036595	7370652.127666	-48439.072327	1005.819000	-29762.466971	0.000000	0.000000	6.036743	0.007145	NaN	0.000000	0.001554	0.001777	28.083135	0.131213	0.001879	69.825561	-24.641320	18.596344	-0.026690	0.035202	-1.025660	-1.027054	0.007145	69.825561	-1.025737	-5.036592E+13	-1.418709E-16	NaN
573.000000	1.000000	0.038594	7370652.137666	-48439.072003	1005.818966	-29762.466439	0.000000	0.000000	6.038743	0.028025	NaN	0.000000	0.001555	0.001779	28.083005	0.019162	0.001924	9.957818	-112.483664	-164.857308	0.014567	0.037277	-1.023662	-1.024979	0.028025	9.957818	-1.025772	-5.042098E+13	-5.558244E-16	NaN
573.000000	1.000000	0.040629	7370652.147666	-48439.072000	1005.818378	-29762.466629	0.000000	0.000000	6.040777	0.001950	NaN	0.000000	0.001589	0.001781	28.083076	0.031649	0.002073	15.270281	173.618228	13.785035	0.074433	0.039244	-1.021626	-1.023012	0.001950	15.270281	-1.021722	-4.447570E+13	-4.384459E-17	NaN
573.000000	1.000000	0.042593	7370652.157666	-48439.072034	1005.818005	-29762.466995	0.000000	0.000000	6.042741	0.018953	NaN	0.000000	0.001605	0.001743	28.083021	0.100838	0.002023	49.852303	79.786505	-166.913766	-0.014236	0.041296	-1.019662	-1.020960	0.018953	49.852303	-1.019948	-4.209667E+13	-4.502362E-16	NaN
573.000000	1.000000	0.044617	7370652.167666	-48439.072622	1005.818000	-29762.466966	0.000000	0.000000	6.044767	0.048438	NaN	0.000000	0.001621	0.001731	28.083206	0.089448	0.002010	44.506990	42.555170	11.736878	0.007287	0.043251	-1.017638	-1.019004	0.048438	44.506990	-1.018454	-4.019363E+13	-1.205108E-15	NaN
573.000000	1.000000	0.046602	7370652.177666	-48439.072995	1005.817959	-29762.466378	0.000000	0.000000	6.046751	0.047815	NaN	0.000000	0.001642	0.001729	28.083211	0.044013	0.002017	21.824075	40.275587	-167.695257	0.072342	0.045305	-1.015654	-1.016951	0.047815	21.824075	-1.017297	-3.877792E+13	-1.233050E-15	NaN
573.000000	1.000000	0.048599	7370652.187666	-48439.072959	1005.817352	-29762.466005	0.000000	0.000000	6.048747	0.027885	NaN	0.000000	0.001622	0.001742	28.082994	0.113691	0.002016	56.395795	-13.907524	14.175885	0.029475	0.047245	-1.013657	-1.015010	0.027885	56.395795	-1.014028	-3.504224E+13	-7.957415E-16	NaN
573.000000	1.000000	0.050609	7370652.197666	-48439.072386	1005.817045	-29762.466034	0.000000	0.000000	6.050756	-0.016291	NaN	0.000000	0.001630	0.001760	28.082879	0.097578	0.001981	49.261137	-70.034982	-166.995260	0.029765	0.049264	-1.011646	-1.012992	-0.016291	49.261137	-1.011398	-3.230001E+13	5.043634E-16	NaN
573.000000	1.000000	0.052587	7370652.207666	-48439.072578	1005.817648	-29762.466622	0.000000	0.000000	6.052735	0.015861	NaN	0.000000	0.001605	0.001742	28.082875	0.124026	0.002045	60.656352	-61.438187	14.944214	-0.000261	0.051245	-1.009668	-1.011011	0.015861	60.656352	-1.009864	-3.080047E+13	-5.149600E-16	NaN
573.000000	1.000000	0.054627	7370652.217666	-48439.072321	1005.818030	-29762.466995	0.000000	0.000000	6.054776	0.032388	NaN	0.000000	0.001595	0.001744	28.083033	0.031708	0.001915	16.558229	-150.144811	-164.027890	-0.003516	0.053254	-1.007629	-1.009001	0.032388	16.558229	-1.009096	-3.007548E+13	-1.076878E-15	NaN
573.000000	1.000000	0.056597	7370652.227666	-48439.072051	1005.818622	-29762.466971	0.000000	0.000000	6.056745	0.021191	NaN	0.000000	0.001582	0.001746	28.083101	0.074908	0.001885	39.729711	-127.774645	17.302262	0.049262	0.055285	-1.005659	-1.006971	0.021191	39.729711	-1.006059	-2.737380E+13	-7.741372E-16	NaN
573.000000	1.000000	0.058559	7370652.237666	-48439.072644	1005.818995	-29762.466439	0.000000	0.000000	6.058707	0.021271	NaN	0.000000	0.001587	0.001725	28.082958	0.022971	0.001939	11.845830	44.913344	-164.094987	-0.012949	0.057304	-1.003697	-1.004952	0.021271	11.845830	-1.005044	-2.652599E+13	-8.019044E-16	NaN
573.000000	1.000000	0.060614	7370652.247666	-48439.072401	1005.819000	-29762.466594	0.000000	0.000000	6.060764	0.062541	NaN	0.000000	0.001597	0.001711	28.083147	0.007308	0.001839	3.974598	101.816555	15.407953	0.047923	0.059204	-1.001641	-1.003052	0.062541	3.974598	-1.013443	-3.441256E+13	-1.817386E-15	NaN
573.000000	1.000000	0.062575	7370652.257666	-48439.072007	1005.819000	-29762.466373	0.000000	0.000000	6.062723	0.027966	NaN	0.000000	0.001580	0.001735	28.083005	0.021858	0.001811	12.068587	-45.655244	-163.357582	0.052611	0.061302	-0.999681	-1.000953	0.027966	12.068587	-1.001419	-2.370682E+13	-1.179647E-15	NaN
573.000000	1.000000	0.064608	7370652.267666	-48439.072048	1005.819000	-29762.466040	0.000000	0.000000	6.064756	0.021455	NaN	0.000000	0.001577	0.001749	28.083013	0.037373	0.001889	19.782857	-7.467263	15.278627	0.032119	0.063212	-0.997648	-0.999043	0.021455	19.782857	-0.998462	-2.162994E+13	-9.919255E-16	NaN
573.000000	1.000000	0.066639	7370652.277666	-48439.072673	1005.818959	-29762.466588	0.000000	0.000000	6.066786	-0.019595	NaN	0.000000	0.001592	0.001721	28.083153	0.035324	0.002023	17.464125	140.752408	-162.975681	0.012965	0.065310	-0.995616	-0.996946	-0.019595	17.464125	-0.994775	-1.929362E+13	1.015624E-15	NaN
573.000000	1.000000	0.068626	7370652.287666	-48439.072962	1005.818393	-29762.466402	0.000000	0.000000	6.068774	0.020823	NaN	0.000000	0.001611	0.001710	28.083232	0.108814	0.002022	53.802250	124.011726	13.124186	-0.031923	0.067277	-0.993630	-0.994979	0.020823	53.802250	-0.993920	-1.878915E+13	-1.108263E-15	NaN
573.000000	1.000000	0.070576	7370652.297666	-48439.072378	1005.818693	-29762.466601	0.000000	0.000000	6.070726	0.062205	NaN	0.000000	0.001588	0.001725	28.082938	0.044694	0.002113	21.149726	155.639933	-168.305248	0.014511	0.069300	-0.991680	-0.992956	0.062205	21.149726	-0.993886	-1.876911E+13	-3.314244E-15	NaN
573.000000	1.000000	0.072631	7370652.307666	-48439.072005	1005.819575	-29762.466964	0.000000	0.000000	6.072780	0.047927	NaN	0.000000	0.001594	0.001752	28.082964	0.135070	0.002172	62.185536	88.503656	12.135271	0.093355	0.071210	-0.989625	-0.991046	0.047927	62.185536	-0.990203	-1.674332E+13	-2.862446E-15	NaN
573.000000	1.000000	0.074598	7370652.317666	-48439.072041	1005.818752	-29762.466433	0.000000	0.000000	6.074746	0.016099	NaN	0.000000	0.001590	0.001764	28.083182	0.056219	0.002084	26.970334	-85.153888	-166.127571	0.051963	0.073341	-0.987658	-0.988915	0.016099	26.970334	-0.988105	-1.568889E+13	-1.026118E-15	NaN
573.000000	1.000000	0.076602	7370652.327666	-48439.072648	1005.818051	-29762.466568	0.000000	0.000000	6.076750	0.010140	NaN	0.000000	0.001589	0.001757	28.082821	0.047623	0.002105	22.627512	-102.987875	15.827863	0.014143	0.075251	-0.985654	-0.987004	0.010140	22.627512	-0.985990	-1.469254E+13	-6.901413E-16	NaN
573.000000	1.000000	0.078619	7370652.337666	-48439.072962	1005.818619	-29762.466371	0.000000	0.000000	6.078767	0.000276	NaN	0.000000	0.001580	0.001783	28.081762	0.064436	0.002070	31.127753	-120.792146	-163.989380	0.006281	0.077268	-0.983636	-0.984987	0.000276	31.127753	-0.983643	-1.366121E+13	-2.020025E-17	NaN
573.000000	1.000000	0.080596	7370652.347666	-48439.072426	1005.818400	-29762.466040	0.000000	0.000000	6.080742	-0.029075	NaN	0.000000	0.001603	0.001776	28.081638	0.179360	0.002019	88.814965	-95.024536	16.277836	-0.021805	0.079263	-0.981660	-0.982993	-0.029075	88.814965	-0.981414	-1.274869E+13	2.280639E-15	NaN
573.000000	1.000000	0.082593	7370652.357666	-48439.072679	1005.818007	-29762.466593	0.000000	0.000000	6.082741	0.009988	NaN	0.000000	0.001621	0.001770	28.081641	0.104993	0.001961	53.527044	-102.312226	-170.183008	-0.034096	0.081296	-0.979663	-0.980960	0.009988	53.527044	-0.979803	-1.212694E+13	-8.236181E-16	NaN
573.000000	1.000000	0.084609	7370652.367666	-48439.072949	1005.817966	-29762.466434	0.000000	0.000000	6.084758	0.027155	NaN	0.000000	0.001610	0.001788	28.081559	0.076917	0.001904	40.396720	142.264349	12.240951	0.028335	0.083259	-0.977646	-0.978996	0.027155	40.396720	-0.978151	-1.152110E+13	-2.356960E-15	NaN
573.000000	1.000000	0.086630	7370652.377666	-48439.072327	1005.817447	-29762.466629	0.000000	0.000000	6.086779	0.040253	NaN	0.000000	0.001581	0.001767	28.081711	0.052382	0.001850	28.309990	10.664502	-163.789421	0.041233	0.085294	-0.975626	-0.976962	0.040253	28.309990	-0.976692	-1.101139E+13	-3.655601E-15	NaN
573.000000	1.000000	0.088592	7370652.387666	-48439.072044	1005.818215	-29762.466966	0.000000	0.000000	6.088740	0.009008	NaN	0.000000	0.001578	0.001737	28.081890	0.038176	0.001895	20.150795	177.397062	18.970368	0.003794	0.087290	-0.973664	-0.974965	0.009008	20.150795	-0.973999	-1.012865E+13	-8.893661E-16	NaN
573.000000	1.000000	0.090640	7370652.397666	-48439.072648	1005.818408	-29762.466439	0.000000	0.000000	6.090789	0.042667	NaN	0.000000	0.001606	0.001748	28.081755	0.041748	0.001987	21.008801	166.973855	-161.478852	0.011147	0.089220	-0.971616	-0.973036	0.042667	21.008801	-0.973139	-9.861936E+12	-4.326402E-15	NaN
573.000000	1.000000	0.092630	7370652.407666	-48439.072996	1005.818694	-29762.466629	0.000000	0.000000	6.092778	0.017976	NaN	0.000000	0.001602	0.001767	28.081794	0.075263	0.001907	39.461346	-33.652328	17.167376	0.072150	0.091348	-0.969626	-0.970907	0.017976	39.461346	-0.969968	-8.937733E+12	-2.011279E-15	NaN
573.000000	1.000000	0.094604	7370652.417666	-48439.072959	1005.819609	-29762.466995	0.000000	0.000000	6.094753	0.027512	NaN	0.000000	0.001605	0.001781	28.081825	0.113677	0.001973	57.626056	-33.757192	-162.786363	0.008081	0.093322	-0.967651	-0.968933	0.027512	57.626056	-0.968009	-8.410748E+12	-3.271019E-15	NaN
573.000000	1.000000	0.096627	7370652.427666	-48439.072400	1005.819374	-29762.467000	0.000000	0.000000	6.096773	-0.013530	NaN	0.000000	0.001619	0.001766	28.081795	0.054003	0.001957	27.593089	-46.527812	17.730883	0.023339	0.095225	-0.965629	-0.967030	-0.013530	27.593089	-0.965261	-7.723151E+12	1.751911E-15	NaN
573.000000	1.000000	0.098609	7370652.437666	-48439.072643	1005.819005	-29762.467000	0.000000	0.000000	6.098759	0.045468	NaN	0.000000	0.001616	0.001788	28.081693	0.134339	0.001983	67.748101	-136.245976	-165.975298	0.006894	0.097332	-0.963646	-0.964924	0.045468	67.748101	-0.964150	-7.461235E+12	-6.093834E-15	NaN
573.000000	1.000000	0.100618	7370652.447666	-48439.072375	1005.819000	-29762.467000	0.000000	0.000000	6.100765	-0.008457	NaN	0.000000	0.001573	0.001776	28.081710	0.074677	0.002064	36.189361	-60.361714	14.389297	0.035546	0.099227	-0.961637	-0.963029	-0.008457	36.189361	-0.961462	-6.864024E+12	1.232125E-15	NaN
573.000000	1.000000	0.102643	7370652.457666	-48439.072053	1005.819000	-29762.467000	0.000000	0.000000	6.102789	-0.015754	NaN	0.000000	0.001580	0.001768	28.081863	0.082803	0.001927	42.969620	-98.969408	-163.739308	-0.024995	0.101318	-0.959613	-0.960938	-0.015754	42.969620	-0.959338	-6.426077E+12	2.451624E-15	NaN
573.000000	1.000000	0.104596	7370652.467666	-48439.072673	1005.819000	-29762.467000	0.000000	0.000000	6.104742	-0.036258	NaN	0.000000	0.001577	0.001746	28.081821	0.065441	0.001956	33.458284	171.909047	13.455572	-0.012060	0.103321	-0.957660	-0.958934	-0.036258	33.458284	-0.956847	-5.947857E+12	6.095995E-15	NaN
573.000000	1.000000	0.106629	7370652.477666	-48439.072949	1005.818959	-29762.467000	0.000000	0.000000	6.106777	0.026417	NaN	0.000000	0.001582	0.001756	28.081672	0.090245	0.001980	45.589348	124.926033	-165.720005	-0.062809	0.105226	-0.955627	-0.957029	0.026417	45.589348	-0.956062	-5.804561E+12	-4.551056E-15	NaN
573.000000	1.000000	0.108613	7370652.487666	-48439.072327	1005.818393	-29762.466966	0.000000	0.000000	6.108762	0.042771	NaN	0.000000	0.001557	0.001778	28.081786	0.139702	0.001974	70.788718	156.946207	10.772680	0.040174	0.107284	-0.953642	-0.954972	0.042771	70.788718	-0.954095	-5.460819E+12	-7.832424E-15	NaN
573.000000	1.000000	0.110626	7370652.497666	-48439.072003	1005.818611	-29762.466412	0.000000	0.000000	6.110774	0.025728	NaN	0.000000	0.001574	0.001771	28.081582	0.078599	0.001954	40.229337	43.166174	-169.277481	0.041893	0.109290	-0.951630	-0.952966	0.025728	40.229337	-0.952110	-5.134282E+12	-5.010982E-15	NaN
573.000000	1.000000	0.112634	7370652.507666	-48439.071952	1005.818382	-29762.466627	0.000000	0.000000	6.112784	0.064809	NaN	0.000000	0.001619	0.001741	28.081746	0.092074	0.002001	46.004873	84.352437	11.356007	0.030717	0.111287	-0.949622	-0.950968	0.064809	46.004873	-0.950678	-4.911042E+12	-1.319662E-14	NaN
573.000000	1.000000	0.114632	7370652.517666	-48439.071367	1005.818592	-29762.467024	0.000000	0.000000	6.114783	0.084167	NaN	0.000000	0.001604	0.001749	28.081642	0.100188	0.002084	48.078693	70.679147	-166.745708	0.069049	0.113352	-0.947624	-0.948903	0.084167	48.078693	-0.948936	-4.652477E+12	-1.809080E-14	NaN
573.000000	1.000000	0.116610	7370652.527666	-48439.071651	1005.818373	-29762.467567	0.000000	0.000000	6.116761	0.083443	NaN	0.000000	0.001597	0.001731	28.081893	0.060617	0.002045	29.636966	63.289323	13.455552	0.075825	0.115258	-0.945645	-0.946998	0.083443	29.636966	-0.947757	-4.485144E+12	-1.860434E-14	NaN
573.000000	1.000000	0.118616	7370652.537666	-48439.071962	1005.818046	-29762.467398	0.000000	0.000000	6.118764	0.037372	NaN	0.000000	0.001578	0.001725	28.081882	0.073240	0.002106	34.774502	-43.123035	-164.195099	0.107503	0.117314	-0.943640	-0.944942	0.037372	34.774502	-0.944446	-4.046855E+12	-9.234755E-15	NaN
573.000000	1.000000	0.120608	7370652.547666	-48439.071419	1005.818614	-29762.467036	0.000000	0.000000	6.120757	0.041191	NaN	0.000000	0.001602	0.001741	28.081647	0.044195	0.002065	21.398935	43.871022	16.129157	0.031145	0.119234	-0.941648	-0.943022	0.041191	21.398935	-0.943091	-3.880102E+12	-1.061590E-14	NaN
573.000000	1.000000	0.122627	7370652.557666	-48439.071749	1005.818374	-29762.467567	0.000000	0.000000	6.122777	0.063500	NaN	0.000000	0.001599	0.001747	28.081640	0.064349	0.002050	31.389109	-16.525432	-164.865642	0.074861	0.121274	-0.939629	-0.940982	0.063500	31.389109	-0.941146	-3.652546E+12	-1.738504E-14	NaN
573.000000	1.000000	0.124648	7370652.567666	-48439.073343	1005.818005	-29762.467398	0.000000	0.000000	6.124797	0.024133	NaN	0.000000	0.001598	0.001764	28.081611	0.088019	0.001961	44.892818	31.042346	16.593989	0.004663	0.123296	-0.937608	-0.938960	0.024133	44.892818	-0.938011	-3.313583E+12	-7.283081E-15	NaN
573.000000	1.000000	0.126603	7370652.577666	-48439.073946	1005.818000	-29762.467007	0.000000	0.000000	6.126750	-0.009689	NaN	0.000000	0.001583	0.001748	28.081603	0.092452	0.001958	47.228472	77.672800	-164.881382	0.068139	0.125305	-0.935653	-0.936951	-0.009689	47.228472	-0.935499	-3.064824E+12	3.161346E-15	NaN
573.000000	1.000000	0.128622	7370652.587666	-48439.073327	1005.817931	-29762.467000	0.000000	0.000000	6.128768	-0.022188	NaN	0.000000	0.001574	0.001746	28.081957	0.095744	0.002054	46.620812	87.064117	16.365257	-0.042953	0.127280	-0.933634	-0.934976	-0.022188	46.620812	-0.933277	-2.860387E+12	7.757134E-15	NaN
573.000000	1.000000	0.130636	7370652.597666	-48439.072963	1005.816859	-29762.466971	0.000000	0.000000	6.130783	-0.030929	NaN	0.000000	0.001562	0.001748	28.082007	0.052536	0.001999	26.287791	-147.426620	-162.620759	-0.027311	0.129339	-0.931619	-0.932916	-0.030929	26.287791	-0.930737	-2.643273E+12	1.170115E-14	NaN
573.000000	1.000000	0.132645	7370652.607666	-48439.072352	1005.817836	-29762.466405	0.000000	0.000000	6.132793	0.006592	NaN	0.000000	0.001570	0.001728	28.081912	0.091471	0.001970	46.443013	-131.686603	18.259854	-0.039457	0.131254	-0.929611	-0.931002	0.006592	46.443013	-0.929717	-2.560810E+12	-2.573991E-15	NaN
573.000000	1.000000	0.134619	7370652.617666	-48439.072004	1005.818370	-29762.466041	0.000000	0.000000	6.134768	0.027553	NaN	0.000000	0.001594	0.001719	28.081690	0.031225	0.001927	16.203226	121.226537	-169.124614	0.048403	0.133407	-0.927636	-0.928849	0.027553	16.203226	-0.928912	-2.497521E+12	-1.103199E-14	NaN
573.000000	1.000000	0.136634	7370652.627666	-48439.072048	1005.818585	-29762.466588	0.000000	0.000000	6.136782	0.009044	NaN	0.000000	0.001583	0.001706	28.081698	0.063407	0.001995	31.786191	171.610459	16.065612	0.037836	0.135236	-0.925622	-0.927019	0.009044	31.786191	-0.925835	-2.269770E+12	-3.984751E-15	NaN
573.000000	1.000000	0.138643	7370652.637666	-48439.072639	1005.818347	-29762.466402	0.000000	0.000000	6.138790	-0.011088	NaN	0.000000	0.001595	0.001725	28.081706	0.030444	0.002042	14.907493	-38.868258	-167.677737	-0.009538	0.137363	-0.923613	-0.924893	-0.011088	14.907493	-0.923055	-2.081869E+12	5.326118E-15	NaN
573.000000	1.000000	0.140641	7370652.647666	-48439.072334	1005.818073	-29762.466659	0.000000	0.000000	6.140788	-0.008089	NaN	0.000000	0.001632	0.001738	28.081631	0.187511	0.001977	94.837509	61.865953	13.598442	-0.002655	0.139293	-0.921615	-0.922963	-0.008089	94.837509	-0.921551	-1.986772E+12	4.071573E-15	NaN
573.000000	1.000000	0.142640	7370652.657666	-48439.071357	1005.819122	-29762.468150	0.000000	0.000000	6.142786	-0.038382	NaN	0.000000	0.001642	0.001724	28.081722	0.023036	0.002023	11.386543	-41.177704	-165.750095	0.013126	0.141338	-0.919615	-0.920917	-0.038382	11.386543	-0.917087	-1.729318E+12	2.219476E-14	NaN
573.000000	1.000000	0.144615	7370652.667666	-48439.071038	1005.818127	-29762.468330	0.000000	0.000000	6.144759	-0.084447	NaN	0.000000	0.001624	0.001720	28.081796	0.069135	0.002021	34.214414	-62.534292	14.309741	-0.082589	0.143303	-0.917641	-0.918953	-0.084447	34.214414	-0.915790	-1.660949E+12	5.084252E-14	NaN
573.000000	1.000000	0.146655	7370652.677666	-48439.071622	1005.818268	-29762.467383	0.000000	0.000000	6.146802	0.007316	NaN	0.000000	0.001612	0.001720	28.081666	0.030562	0.002068	14.780860	-8.965358	-165.070839	-0.076975	0.145309	-0.915601	-0.916947	0.007316	14.780860	-0.915972	-1.670404E+12	-4.379704E-15	NaN
573.000000	1.000000	0.148632	7370652.687666	-48439.071995	1005.818344	-29762.467005	0.000000	0.000000	6.148782	0.058750	NaN	0.000000	0.001603	0.001740	28.081787	0.050459	0.001971	25.598785	37.717187	15.619676	0.018371	0.147272	-0.913624	-0.914984	0.058750	25.598785	-0.915345	-1.638128E+12	-3.586407E-14	NaN
573.000000	1.000000	0.150646	7370652.697666	-48439.072000	1005.818038	-29762.467000	0.000000	0.000000	6.150793	-0.006886	NaN	0.000000	0.001610	0.001737	28.081933	0.083342	0.001837	45.361003	-163.774007	-165.760423	0.101717	0.149315	-0.911610	-0.912941	-0.006886	45.361003	-0.911496	-1.453353E+12	4.737982E-15	NaN
573.000000	1.000000	0.152656	7370652.707666	-48439.072048	1005.818622	-29762.467000	0.000000	0.000000	6.152804	0.017795	NaN	0.000000	0.001618	0.001746	28.082203	0.028286	0.002064	13.704913	113.634377	19.340251	-0.051338	0.151307	-0.909600	-0.910949	0.017795	13.704913	-0.910573	-1.412235E+12	-1.260078E-14	NaN
573.000000	1.000000	0.154619	7370652.717666	-48439.072644	1005.818954	-29762.467000	0.000000	0.000000	6.154767	0.014472	NaN	0.000000	0.001620	0.001709	28.081738	0.105252	0.002037	51.666070	114.149589	-164.023586	0.035947	0.153329	-0.907636	-0.908927	0.014472	51.666070	-0.907846	-1.297399E+12	-1.115466E-14	NaN
573.000000	1.000000	0.156634	7370652.727666	-48439.072401	1005.818393	-29762.467000	0.000000	0.000000	6.156782	0.004329	NaN	0.000000	0.001646	0.001727	28.081927	0.096319	0.002106	45.731606	-159.346376	16.552078	-0.009453	0.155325	-0.905621	-0.906931	0.004329	45.731606	-0.905692	-1.213315E+12	-3.567928E-15	NaN
