																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
967.000000	1.000000	0.002782	7374509.967666	-48489.072002	1055.817302	-29762.087075	0.000000	0.000000	6.002797	0.033869	NaN	0.000000	0.001593	0.001728	28.082178	0.070449	0.001019	69.129235	-118.563667	-162.565845	0.072714	0.001577	-1.140898	-1.142103	0.033869	69.129235	-1.141265	-1.793500E+15	-1.888430E-17	NaN
967.000000	1.000000	0.004777	7374509.977666	-48489.072064	1055.817058	-29762.087308	0.000000	0.000000	6.004789	-0.033361	NaN	0.000000	0.001564	0.001762	28.082243	0.073956	0.000892	82.911662	-120.216234	11.759913	0.011655	0.003425	-1.138903	-1.140255	-0.033361	82.911662	-1.138601	-1.651884E+15	2.019591E-17	NaN
967.000000	1.000000	0.006761	7374509.987666	-48489.072722	1055.817809	-29762.087320	0.000000	0.000000	6.006775	0.012675	NaN	0.000000	0.001561	0.001764	28.082911	0.116946	0.001042	112.235183	-46.714245	-167.638206	-0.042159	0.005439	-1.136919	-1.138241	0.012675	112.235183	-1.137004	-1.572394E+15	-8.061091E-18	NaN
967.000000	1.000000	0.008755	7374509.997666	-48489.072934	1055.819338	-29762.087003	0.000000	0.000000	6.008768	-0.017597	NaN	0.000000	0.001556	0.001747	28.082386	0.016890	0.000874	19.316761	95.971183	14.987724	0.046472	0.007410	-1.134925	-1.136270	-0.017597	19.316761	-1.134242	-1.443824E+15	1.218762E-17	NaN
967.000000	1.000000	0.010739	7374510.007666	-48489.072278	1055.819297	-29762.087000	0.000000	0.000000	6.010751	-0.044188	NaN	0.000000	0.001570	0.001743	28.081895	0.075496	0.000913	82.657416	-120.356764	-169.623563	-0.033937	0.009436	-1.132941	-1.134244	-0.044188	82.657416	-1.132540	-1.369891E+15	3.225631E-17	NaN
967.000000	1.000000	0.012851	7374510.017666	-48489.072150	1055.818938	-29762.087000	0.000000	0.000000	6.012864	-0.016898	NaN	0.000000	0.001585	0.001759	28.081954	0.181870	0.001249	145.578481	-9.608779	17.460815	-0.032984	0.011433	-1.130829	-1.132247	-0.016898	145.578481	-1.130742	-1.295894E+15	1.303998E-17	NaN
967.000000	1.000000	0.014765	7374510.027666	-48489.073425	1055.818278	-29762.087048	0.000000	0.000000	6.014776	-0.053758	NaN	0.000000	0.001558	0.001755	28.082182	0.143584	0.001565	91.724514	30.401702	-165.006246	-0.033234	0.013602	-1.128915	-1.130078	-0.053758	91.724514	-1.128475	-1.208295E+15	4.449046E-17	NaN
967.000000	1.000000	0.016733	7374510.037666	-48489.073201	1055.818002	-29762.087673	0.000000	0.000000	6.016745	-0.041040	NaN	0.000000	0.001561	0.001753	28.082076	0.062561	0.001743	35.886938	44.428868	15.994797	-0.105261	0.015365	-1.126947	-1.128315	-0.041040	35.886938	-1.126089	-1.122436E+15	3.656346E-17	NaN
967.000000	1.000000	0.018760	7374510.047666	-48489.072257	1055.818056	-29762.087949	0.000000	0.000000	6.018772	-0.026475	NaN	0.000000	0.001586	0.001757	28.082324	0.161032	0.001701	94.683856	70.257386	-164.074413	-0.015294	0.017415	-1.124920	-1.126265	-0.026475	94.683856	-1.124711	-1.075646E+15	2.461287E-17	NaN
