																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
494.000000	1.000000	0.020384	7369884.767666	-52389.071991	1005.818964	-29749.382577	0.000000	0.000000	6.020788	-0.003316	NaN	0.000000	0.001673	0.001777	28.083003	0.077728	0.001743	44.583284	-121.004196	18.477540	0.002565	0.018969	-1.093963	-1.095378	-0.003316	44.583284	-1.093907	-4.152119E+14	7.986969E-18	NaN
494.000000	1.000000	0.022352	7369884.777666	-52389.072000	1005.818433	-29749.382991	0.000000	0.000000	6.022755	-0.016718	NaN	0.000000	0.001656	0.001774	28.082799	0.075904	0.001747	43.440728	-75.516875	-167.464206	-0.036852	0.021109	-1.091995	-1.093238	-0.016718	43.440728	-1.091707	-3.879064E+14	4.309889E-17	NaN
494.000000	1.000000	0.024345	7369884.787666	-52389.072034	1005.818602	-29749.382976	0.000000	0.000000	6.024748	-0.016716	NaN	0.000000	0.001652	0.001762	28.082820	0.030232	0.001834	16.479761	140.956071	18.521711	-0.002937	0.022992	-1.090003	-1.091355	-0.016716	16.479761	-1.089242	-3.594442E+14	4.650576E-17	NaN
494.000000	1.000000	0.026342	7369884.797666	-52389.072588	1005.818993	-29749.382456	0.000000	0.000000	6.026745	-0.042188	NaN	0.000000	0.001645	0.001778	28.082780	0.058568	0.001783	32.855025	-87.086039	-164.203743	-0.028539	0.024996	-1.088005	-1.089351	-0.042188	32.855025	-1.087042	-3.358055E+14	1.256321E-16	NaN
494.000000	1.000000	0.028384	7369884.807666	-52389.072373	1005.818976	-29749.382577	0.000000	0.000000	6.028789	0.028428	NaN	0.000000	0.001639	0.001770	28.082953	0.050011	0.001989	25.141650	-114.963910	13.581166	-0.048655	0.026992	-1.085963	-1.087356	0.028428	25.141650	-1.086811	-3.334215E+14	-8.526001E-17	NaN
494.000000	1.000000	0.030342	7369884.817666	-52389.072040	1005.818432	-29749.382967	0.000000	0.000000	6.030751	0.120575	NaN	0.000000	0.001612	0.001788	28.082853	0.110695	0.001936	57.185923	49.815450	-164.921163	0.094057	0.029053	-1.084005	-1.085295	0.120575	57.185923	-1.085587	-3.210327E+14	-3.755835E-16	NaN
494.000000	1.000000	0.032363	7369884.827666	-52389.072622	1005.818009	-29749.382432	0.000000	0.000000	6.032767	0.007420	NaN	0.000000	0.001611	0.001787	28.082866	0.107510	0.001853	58.021286	15.828612	16.713459	0.107980	0.030977	-1.081985	-1.083371	0.007420	58.021286	-1.082081	-2.880465E+14	-2.575834E-17	NaN
494.000000	1.000000	0.034339	7369884.837666	-52389.072937	1005.818000	-29749.382057	0.000000	0.000000	6.034740	-0.064519	NaN	0.000000	0.001633	0.001776	28.082692	0.033355	0.001788	18.655399	76.430369	-165.122779	-0.083292	0.033077	-1.080008	-1.081270	-0.064519	18.655399	-1.077414	-2.493398E+14	2.587573E-16	NaN
494.000000	1.000000	0.036366	7369884.847666	-52389.071809	1005.818024	-29749.383113	0.000000	0.000000	6.036768	-0.046160	NaN	0.000000	0.001650	0.001769	28.082800	0.076574	0.002008	38.130011	-138.266995	11.880126	-0.050044	0.034924	-1.077981	-1.079423	-0.046160	38.130011	-1.077073	-2.467191E+14	1.870964E-16	NaN
494.000000	1.000000	0.038330	7369884.857666	-52389.071048	1005.818568	-29749.383438	0.000000	0.000000	6.038734	0.000578	NaN	0.000000	0.001671	0.001762	28.082806	0.112775	0.002007	56.196210	-53.597288	-162.713516	-0.064139	0.037090	-1.076018	-1.077258	0.000578	56.196210	-1.076025	-2.388533E+14	-2.418611E-18	NaN
494.000000	1.000000	0.040365	7369884.867666	-52389.071622	1005.818962	-29749.383553	0.000000	0.000000	6.040767	-0.048181	NaN	0.000000	0.001657	0.001749	28.082871	0.046758	0.001959	23.868499	2.443279	17.801342	-0.017700	0.038954	-1.073982	-1.075393	-0.048181	23.868499	-1.072468	-2.139661E+14	2.251827E-16	NaN
494.000000	1.000000	0.042362	7369884.877666	-52389.071995	1005.818405	-29749.383423	0.000000	0.000000	6.042766	0.000420	NaN	0.000000	0.001679	0.001732	28.083040	0.041430	0.001996	20.752420	29.589768	-163.100175	-0.069101	0.041060	-1.071985	-1.073288	0.000420	20.752420	-1.072000	-2.108941E+14	-1.991865E-18	NaN
494.000000	1.000000	0.044346	7369884.887666	-52389.072000	1005.818031	-29749.383009	0.000000	0.000000	6.044751	0.041359	NaN	0.000000	0.001708	0.001743	28.082993	0.080608	0.002048	39.365663	25.419263	17.943703	0.023540	0.042997	-1.070001	-1.071350	0.041359	39.365663	-1.070789	-2.031400E+14	-2.036007E-16	NaN
494.000000	1.000000	0.046336	7369884.897666	-52389.072000	1005.818544	-29749.383020	0.000000	0.000000	6.046741	0.048550	NaN	0.000000	0.001651	0.001777	28.082849	0.135650	0.001949	69.591685	-72.330803	-164.379148	0.103829	0.045043	-1.068012	-1.069304	0.048550	69.591685	-1.068535	-1.894548E+14	-2.562626E-16	NaN
494.000000	1.000000	0.048367	7369884.907666	-52389.072000	1005.818447	-29749.383541	0.000000	0.000000	6.048770	-0.018369	NaN	0.000000	0.001644	0.001811	28.082943	0.113850	0.002107	54.032562	-54.765136	13.351541	0.012207	0.046918	-1.065980	-1.067430	-0.018369	54.032562	-1.065725	-1.736829E+14	1.057622E-16	NaN
494.000000	1.000000	0.050321	7369884.917666	-52389.072000	1005.818553	-29749.383989	0.000000	0.000000	6.050727	0.052321	NaN	0.000000	0.001647	0.001813	28.083187	0.096323	0.001994	48.295704	-20.530767	-167.590129	-0.025181	0.049095	-1.064026	-1.065252	0.052321	48.295704	-1.064839	-1.689822E+14	-3.096237E-16	NaN
494.000000	1.000000	0.052358	7369884.927666	-52389.072029	1005.818447	-29749.383976	0.000000	0.000000	6.052763	0.045150	NaN	0.000000	0.001627	0.001807	28.083165	0.085939	0.001972	43.576097	88.404973	10.581819	0.098372	0.050943	-1.061990	-1.063404	0.045150	43.576097	-1.062767	-1.584896E+14	-2.848762E-16	NaN
494.000000	1.000000	0.054328	7369884.937666	-52389.072630	1005.818577	-29749.383456	0.000000	0.000000	6.054732	0.009752	NaN	0.000000	0.001639	0.001792	28.082748	0.039748	0.001916	20.742400	51.264602	-165.734863	0.032265	0.053062	-1.060020	-1.061285	0.009752	20.742400	-1.060372	-1.471715E+14	-6.626595E-17	NaN
494.000000	1.000000	0.056345	7369884.947666	-52389.073567	1005.819020	-29749.383577	0.000000	0.000000	6.056748	-0.013497	NaN	0.000000	0.001634	0.001768	28.082934	0.006062	0.002042	2.968116	174.886042	13.359762	0.020127	0.054976	-1.058003	-1.059371	-0.013497	2.968116	-1.054592	-1.230664E+14	1.096730E-16	NaN
494.000000	1.000000	0.058332	7369884.957666	-52389.072892	1005.819538	-29749.383967	0.000000	0.000000	6.058736	0.016107	NaN	0.000000	0.001644	0.001747	28.082781	0.040673	0.002025	20.081519	105.333705	-167.685492	-0.000261	0.057048	-1.056015	-1.057299	0.016107	20.081519	-1.056617	-1.310253E+14	-1.229322E-16	NaN
494.000000	1.000000	0.060345	7369884.967666	-52389.072663	1005.818831	-29749.383432	0.000000	0.000000	6.060753	0.101235	NaN	0.000000	0.001629	0.001739	28.082735	0.041704	0.002019	20.658337	-78.403963	10.029268	0.058502	0.058959	-1.054003	-1.055389	0.101235	20.658337	-1.057678	-1.353992E+14	-7.476796E-16	NaN
494.000000	1.000000	0.062378	7369884.977666	-52389.073539	1005.818609	-29749.382980	0.000000	0.000000	6.062782	0.001148	NaN	0.000000	0.001615	0.001732	28.082581	0.127787	0.002011	63.548703	-88.461669	-163.896603	0.115644	0.061032	-1.051969	-1.053316	0.001148	63.548703	-1.051983	-1.135185E+14	-1.011071E-17	NaN
494.000000	1.000000	0.064372	7369884.987666	-52389.073423	1005.818993	-29749.382453	0.000000	0.000000	6.064776	0.014313	NaN	0.000000	0.001576	0.001774	28.082491	0.049641	0.002081	23.849383	-178.059254	16.131367	-0.025978	0.063055	-1.049976	-1.051292	0.014313	23.849383	-1.050426	-1.081778E+14	-1.323117E-16	NaN
494.000000	1.000000	0.066337	7369884.997666	-52389.072985	1005.819000	-29749.383124	0.000000	0.000000	6.066742	0.034150	NaN	0.000000	0.001605	0.001808	28.082655	0.038548	0.001995	19.323268	-85.190594	-165.009055	0.040666	0.065063	-1.048010	-1.049285	0.034150	19.323268	-1.049336	-1.045890E+14	-3.265133E-16	NaN
494.000000	1.000000	0.068349	7369885.007666	-52389.072432	1005.819000	-29749.383442	0.000000	0.000000	6.068752	-0.020356	NaN	0.000000	0.001635	0.001774	28.082774	0.124291	0.001897	65.527493	109.116459	14.265587	0.057280	0.066990	-1.045998	-1.047358	-0.020356	65.527493	-1.045765	-9.364541E+13	2.173737E-16	NaN
494.000000	1.000000	0.070313	7369885.017666	-52389.072009	1005.818976	-29749.383011	0.000000	0.000000	6.070715	-0.045871	NaN	0.000000	0.001637	0.001737	28.082058	0.074529	0.001989	37.473836	126.423722	-166.914912	-0.034613	0.069024	-1.044034	-1.045324	-0.045871	37.473836	-1.043116	-8.627102E+13	5.317073E-16	NaN
494.000000	1.000000	0.072350	7369885.027666	-52389.072024	1005.818432	-29749.383000	0.000000	0.000000	6.072754	0.000927	NaN	0.000000	0.001653	0.001770	28.081925	0.090760	0.002062	44.015459	-76.582801	16.489255	-0.089366	0.070955	-1.041997	-1.043393	0.000927	44.015459	-1.042013	-8.337369E+13	-1.112264E-17	NaN
494.000000	1.000000	0.074367	7369885.037666	-52389.072603	1005.818038	-29749.383024	0.000000	0.000000	6.074773	0.033862	NaN	0.000000	0.001675	0.001797	28.081469	0.083561	0.002075	40.273689	-70.219428	-162.900493	0.026913	0.073065	-1.039980	-1.041283	0.033862	40.273689	-1.040610	-7.983192E+13	-4.241629E-16	NaN
494.000000	1.000000	0.076358	7369885.047666	-52389.073545	1005.818571	-29749.383568	0.000000	0.000000	6.076761	0.001505	NaN	0.000000	0.001672	0.001793	28.081466	0.175435	0.002020	86.868151	-55.881633	16.272788	-0.017552	0.074993	-1.037990	-1.039354	0.001505	86.868151	-1.038003	-7.363933E+13	-2.044007E-17	NaN
494.000000	1.000000	0.078365	7369885.057666	-52389.072775	1005.818425	-29749.383971	0.000000	0.000000	6.078769	-0.008358	NaN	0.000000	0.001648	0.001770	28.081381	0.090793	0.001991	45.603683	-130.803991	-162.580445	0.021727	0.077053	-1.035982	-1.037294	-0.008358	45.603683	-1.035844	-6.887865E+13	1.213372E-16	NaN
494.000000	1.000000	0.080340	7369885.067666	-52389.072550	1005.818009	-29749.383483	0.000000	0.000000	6.080746	0.053373	NaN	0.000000	0.001629	0.001789	28.081304	0.084405	0.002043	41.309411	167.199119	17.427767	-0.016168	0.078976	-1.034008	-1.035371	0.053373	41.309411	-1.034977	-6.705233E+13	-7.959901E-16	NaN
494.000000	1.000000	0.082351	7369885.077666	-52389.072396	1005.818024	-29749.383555	0.000000	0.000000	6.082756	0.029079	NaN	0.000000	0.001652	0.001797	28.081382	0.126643	0.001961	64.594332	100.175027	-164.515396	0.076433	0.081050	-1.031996	-1.033297	0.029079	64.594332	-1.032334	-6.178275E+13	-4.706695E-16	NaN
494.000000	1.000000	0.084391	7369885.087666	-52389.072036	1005.818544	-29749.383447	0.000000	0.000000	6.084793	-0.045121	NaN	0.000000	0.001648	0.001792	28.081666	0.042310	0.001935	21.862954	59.948961	15.896854	-0.045322	0.082976	-1.029956	-1.031371	-0.045121	21.862954	-1.028408	-5.471022E+13	8.247341E-16	NaN
494.000000	1.000000	0.086352	7369885.097666	-52389.072595	1005.818447	-29749.383577	0.000000	0.000000	6.086758	0.057233	NaN	0.000000	0.001644	0.001783	28.081514	0.043562	0.001990	21.894083	-52.072989	-161.769204	0.014852	0.085140	-1.027995	-1.029207	0.057233	21.894083	-1.029956	-5.739656E+13	-9.971457E-16	NaN
494.000000	1.000000	0.088385	7369885.107666	-52389.072993	1005.818553	-29749.383967	0.000000	0.000000	6.088788	-0.025925	NaN	0.000000	0.001646	0.001759	28.081354	0.078710	0.001783	44.136136	-68.061698	13.940627	0.041137	0.086916	-1.025962	-1.027431	-0.025925	44.136136	-1.025521	-5.003040E+13	5.181846E-16	NaN
494.000000	1.000000	0.090350	7369885.117666	-52389.072971	1005.818423	-29749.383456	0.000000	0.000000	6.090753	-0.030944	NaN	0.000000	0.001625	0.001758	28.081501	0.058390	0.001846	31.635436	59.173481	-165.469048	-0.059102	0.089058	-1.023997	-1.025290	-0.030944	31.635436	-1.023263	-4.665089E+13	6.633058E-16	NaN
494.000000	1.000000	0.092349	7369885.127666	-52389.072425	1005.818038	-29749.383577	0.000000	0.000000	6.092752	-0.025776	NaN	0.000000	0.001626	0.001790	28.081534	0.009999	0.001947	5.134427	57.112302	14.982109	0.011749	0.090974	-1.021999	-1.023373	-0.025776	5.134427	-1.018233	-3.991915E+13	6.457174E-16	NaN
494.000000	1.000000	0.094354	7369885.137666	-52389.072524	1005.818595	-29749.383991	0.000000	0.000000	6.094757	-0.017856	NaN	0.000000	0.001632	0.001784	28.081183	0.072504	0.001958	37.031525	-89.855700	-164.193033	-0.060264	0.093037	-1.019993	-1.021310	-0.017856	37.031525	-1.019632	-4.168657E+13	4.283320E-16	NaN
494.000000	1.000000	0.096370	7369885.147666	-52389.072455	1005.818993	-29749.384000	0.000000	0.000000	6.096776	0.038456	NaN	0.000000	0.001601	0.001807	28.081361	0.016458	0.001960	8.396045	-25.448135	15.795396	-0.026940	0.094971	-1.017977	-1.019377	0.038456	8.396045	-1.021412	-4.405048E+13	-8.729902E-16	NaN
494.000000	1.000000	0.098379	7369885.157666	-52389.072596	1005.819000	-29749.383976	0.000000	0.000000	6.098784	0.010917	NaN	0.000000	0.001620	0.001824	28.081719	0.059124	0.002003	29.524968	-50.352706	-164.254862	0.081943	0.097071	-1.015968	-1.017276	0.010917	29.524968	-1.016245	-3.753455E+13	-2.908516E-16	NaN
494.000000	1.000000	0.100356	7369885.167667	-52389.072402	1005.819000	-29749.383452	0.000000	0.000000	6.100761	0.034530	NaN	0.000000	0.001637	0.001830	28.081329	0.071682	0.002007	35.720435	133.873078	15.795644	-0.011385	0.098992	-1.013991	-1.015356	0.034530	35.720435	-1.014716	-3.579750E+13	-9.645965E-16	NaN
494.000000	1.000000	0.102360	7369885.177666	-52389.072528	1005.818971	-29749.383550	0.000000	0.000000	6.102767	0.084777	NaN	0.000000	0.001643	0.001775	28.081288	0.052144	0.001925	27.083480	150.851691	-161.736961	0.047217	0.101048	-1.011988	-1.013299	0.084777	27.083480	-1.014335	-3.537748E+13	-2.396366E-15	NaN
494.000000	1.000000	0.104346	7369885.187666	-52389.071391	1005.818405	-29749.383989	0.000000	0.000000	6.104750	0.001609	NaN	0.000000	0.001622	0.001765	28.081363	0.101917	0.001986	51.314982	19.133645	17.158823	0.070158	0.102991	-1.010001	-1.011356	0.001609	51.314982	-1.010025	-3.095398E+13	-5.199092E-17	NaN
494.000000	1.000000	0.106393	7369885.197666	-52389.071863	1005.817983	-29749.383980	0.000000	0.000000	6.106796	-0.011428	NaN	0.000000	0.001663	0.001773	28.081307	0.086664	0.002046	42.367786	69.281367	-161.863021	0.019219	0.105055	-1.007955	-1.009292	-0.011428	42.367786	-1.007752	-2.884895E+13	3.961234E-16	NaN
494.000000	1.000000	0.108380	7369885.207666	-52389.072413	1005.817489	-29749.383459	0.000000	0.000000	6.108782	-0.035334	NaN	0.000000	0.001674	0.001748	28.081394	0.084574	0.001898	44.568311	-29.883761	16.342901	-0.051003	0.107049	-1.005967	-1.007299	-0.035334	44.568311	-1.005373	-2.679764E+13	1.318545E-15	NaN
494.000000	1.000000	0.110357	7369885.217666	-52389.072546	1005.818175	-29749.383035	0.000000	0.000000	6.110762	0.022046	NaN	0.000000	0.001648	0.001743	28.081665	0.152564	0.001888	80.805470	-2.696791	-167.747594	-0.031238	0.109058	-1.003991	-1.005289	0.022046	80.805470	-1.004195	-2.583725E+13	-8.532468E-16	NaN
494.000000	1.000000	0.112348	7369885.227666	-52389.072396	1005.818418	-29749.383568	0.000000	0.000000	6.112753	0.025130	NaN	0.000000	0.001635	0.001778	28.081620	0.004579	0.002001	2.287634	-76.843189	12.836669	0.042182	0.110959	-1.001999	-1.003388	0.025130	2.287634	-1.010238	-3.115931E+13	-8.065145E-16	NaN
494.000000	1.000000	0.114401	7369885.237666	-52389.072027	1005.818009	-29749.383991	0.000000	0.000000	6.114804	-0.034063	NaN	0.000000	0.001624	0.001780	28.081354	0.109063	0.001962	55.585069	-86.695732	-164.758300	0.025228	0.113076	-0.999946	-1.001271	-0.034063	55.585069	-0.999487	-2.232837E+13	1.525550E-15	NaN
494.000000	1.000000	0.116369	7369885.247666	-52389.072507	1005.818024	-29749.384000	0.000000	0.000000	6.116773	0.008333	NaN	0.000000	0.001607	0.001771	28.081396	0.083168	0.001981	41.983926	-86.736282	16.507781	-0.026218	0.115055	-0.997978	-0.999292	0.008333	41.983926	-0.998127	-2.140686E+13	-3.892678E-16	NaN
494.000000	1.000000	0.118374	7369885.257666	-52389.072387	1005.818540	-29749.383976	0.000000	0.000000	6.118779	0.024799	NaN	0.000000	0.001652	0.001799	28.081545	0.053239	0.002057	25.880240	-39.204178	-165.013721	0.018474	0.117069	-0.995973	-0.997278	0.024799	25.880240	-0.996691	-2.047489E+13	-1.211181E-15	NaN
494.000000	1.000000	0.120360	7369885.267666	-52389.072547	1005.818396	-29749.383456	0.000000	0.000000	6.120763	-0.010393	NaN	0.000000	0.001646	0.001769	28.081675	0.046595	0.002071	22.495732	33.786932	14.389889	0.039364	0.119010	-0.993987	-0.995337	-0.010393	22.495732	-0.993641	-1.862712E+13	5.579687E-16	NaN
494.000000	1.000000	0.122381	7369885.277666	-52389.072960	1005.818007	-29749.383577	0.000000	0.000000	6.122783	-0.053126	NaN	0.000000	0.001618	0.001751	28.081361	0.018145	0.001948	9.316535	-42.986058	-165.774879	-0.024935	0.121085	-0.991966	-0.993262	-0.053126	9.316535	-0.987689	-1.548777E+13	3.430218E-15	NaN
494.000000	1.000000	0.124347	7369885.287666	-52389.072405	1005.818000	-29749.383991	0.000000	0.000000	6.124752	0.041439	NaN	0.000000	0.001568	0.001760	28.081546	0.089262	0.001937	46.071342	-53.248787	14.799566	-0.060595	0.122980	-0.990001	-0.991368	0.041439	46.071342	-0.990675	-1.699048E+13	-2.438933E-15	NaN
494.000000	1.000000	0.126393	7369885.297666	-52389.071978	1005.818000	-29749.384020	0.000000	0.000000	6.126798	0.020574	NaN	0.000000	0.001582	0.001761	28.081727	0.103084	0.001991	51.767448	-10.725996	-164.484903	0.077466	0.125039	-0.987954	-0.989309	0.020574	51.767448	-0.988252	-1.576064E+13	-1.305398E-15	NaN
494.000000	1.000000	0.128364	7369885.307666	-52389.071462	1005.818024	-29749.384521	0.000000	0.000000	6.128768	0.006614	NaN	0.000000	0.001550	0.001773	28.081494	0.050683	0.002001	25.331420	0.616579	15.094274	-0.079903	0.127065	-0.985983	-0.987282	0.006614	25.331420	-0.986179	-1.477914E+13	-4.475172E-16	NaN
494.000000	1.000000	0.130384	7369885.317666	-52389.072163	1005.818568	-29749.384448	0.000000	0.000000	6.130789	0.026768	NaN	0.000000	0.001590	0.001778	28.081536	0.079348	0.001934	41.019673	31.741608	-167.497355	0.099242	0.129019	-0.983964	-0.985328	0.026768	41.019673	-0.984453	-1.400872E+13	-1.910826E-15	NaN
494.000000	1.000000	0.132400	7369885.327666	-52389.072364	1005.818991	-29749.384011	0.000000	0.000000	6.132801	-0.064087	NaN	0.000000	0.001607	0.001776	28.081520	0.072591	0.002034	35.691910	31.550597	11.225048	-0.054136	0.131074	-0.981947	-0.983273	-0.064087	35.691910	-0.980601	-1.243095E+13	5.155431E-15	NaN
494.000000	1.000000	0.134368	7369885.337666	-52389.072045	1005.819000	-29749.383976	0.000000	0.000000	6.134773	0.024652	NaN	0.000000	0.001598	0.001776	28.081456	0.050236	0.002011	24.980614	47.861206	-164.934734	-0.062047	0.133079	-0.979979	-0.981268	0.024652	24.980614	-0.980719	-1.247659E+13	-1.975829E-15	NaN
494.000000	1.000000	0.136361	7369885.347666	-52389.072996	1005.818976	-29749.383452	0.000000	0.000000	6.136763	-0.061303	NaN	0.000000	0.001593	0.001767	28.081494	0.120278	0.002041	58.918460	45.177049	16.002165	0.084943	0.134995	-0.977986	-0.979352	-0.061303	58.918460	-0.977206	-1.118821E+13	5.479239E-15	NaN
494.000000	1.000000	0.138417	7369885.357666	-52389.072221	1005.818432	-29749.383550	0.000000	0.000000	6.138818	-0.077977	NaN	0.000000	0.001592	0.001785	28.081780	0.062071	0.002145	28.930782	-137.695726	-165.851550	-0.107934	0.137077	-0.975930	-0.977270	-0.077977	28.930782	-0.973908	-1.010030E+13	7.720226E-15	NaN
494.000000	1.000000	0.140391	7369885.367666	-52389.071616	1005.818038	-29749.383965	0.000000	0.000000	6.140792	-0.052636	NaN	0.000000	0.001570	0.001763	28.081579	0.089022	0.002078	42.844200	-176.819219	16.539917	-0.064937	0.139063	-0.973956	-0.975284	-0.052636	42.844200	-0.973035	-9.830257E+12	5.354470E-15	NaN
494.000000	1.000000	0.142373	7369885.377666	-52389.071969	1005.818567	-29749.383432	0.000000	0.000000	6.142776	-0.016034	NaN	0.000000	0.001571	0.001759	28.081358	0.042051	0.002030	20.710347	129.651799	-164.957360	-0.057316	0.141081	-0.971974	-0.973266	-0.016034	20.710347	-0.971394	-9.342139E+12	1.716319E-15	NaN
494.000000	1.000000	0.144393	7369885.387667	-52389.071466	1005.818398	-29749.383009	0.000000	0.000000	6.144798	0.014841	NaN	0.000000	0.001573	0.001764	28.081439	0.097529	0.002104	46.351769	-165.763737	16.840428	0.020216	0.143020	-0.969954	-0.971327	0.014841	46.351769	-0.970194	-9.000706E+12	-1.648856E-15	NaN
494.000000	1.000000	0.146367	7369885.397666	-52389.071665	1005.818007	-29749.383000	0.000000	0.000000	6.146772	0.035809	NaN	0.000000	0.001566	0.001761	28.081442	0.060191	0.002119	28.409616	139.571673	-167.288818	0.006073	0.145096	-0.967981	-0.969252	0.035809	28.409616	-0.968926	-8.653431E+12	-4.138093E-15	NaN
494.000000	1.000000	0.148351	7369885.407666	-52389.072617	1005.818000	-29749.383024	0.000000	0.000000	6.148754	-0.015620	NaN	0.000000	0.001589	0.001747	28.081624	0.106716	0.002046	52.151142	137.712786	15.921965	0.008234	0.147020	-0.965997	-0.967327	-0.015620	52.151142	-0.965772	-7.846523E+12	1.990649E-15	NaN
494.000000	1.000000	0.150350	7369885.417666	-52389.072946	1005.818000	-29749.383568	0.000000	0.000000	6.150756	0.057702	NaN	0.000000	0.001584	0.001749	28.081599	0.116014	0.002018	57.503809	-154.252265	-162.160393	-0.013024	0.149014	-0.963997	-0.965333	0.057702	57.503809	-0.964750	-7.601520E+12	-7.590844E-15	NaN
494.000000	1.000000	0.152389	7369885.427666	-52389.071887	1005.818020	-29749.383991	0.000000	0.000000	6.152795	0.054128	NaN	0.000000	0.001552	0.001778	28.081765	0.068159	0.001918	35.528192	-82.495008	16.061745	0.064740	0.151040	-0.961958	-0.963308	0.054128	35.528192	-0.963101	-7.222272E+12	-7.494570E-15	NaN
494.000000	1.000000	0.154412	7369885.437666	-52389.071551	1005.818512	-29749.383976	0.000000	0.000000	6.154821	0.116237	NaN	0.000000	0.001571	0.001810	28.081758	0.099596	0.001805	55.174023	-61.075518	-167.927933	0.068949	0.153089	-0.959935	-0.961258	0.116237	55.174023	-0.961515	-6.875303E+12	-1.690651E-14	NaN
