																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
371.000000	1.000000	0.002365	7368692.817666	-57189.072029	955.818568	-29737.613432	0.000000	0.000000	6.002791	-1.823295E-5	NaN	0.000000	0.001589	0.001644	28.081465	0.091202	0.000990	92.132738	-91.804067	-165.534344	-0.040059	0.001133	-1.077505	-1.078737	-1.823295E-5	92.132738	-1.077505	-2.500369E+14	7.292106E-20	NaN
371.000000	1.000000	0.004336	7368692.827666	-57189.072561	955.818967	-29737.612985	0.000000	0.000000	6.004763	0.017195	NaN	0.000000	0.001619	0.001664	28.081301	0.036906	0.000864	42.718212	112.982508	16.041520	0.056006	0.003054	-1.075534	-1.076815	0.017195	42.718212	-1.075836	-2.374564E+14	-7.241367E-17	NaN
371.000000	1.000000	0.006353	7368692.837666	-57189.072406	955.818432	-29737.612480	0.000000	0.000000	6.006780	0.018122	NaN	0.000000	0.001628	0.001689	28.081380	0.021527	0.001040	20.704240	126.554979	-177.983556	0.020707	0.004994	-1.073516	-1.074876	0.018122	20.704240	-1.074173	-2.255519E+14	-8.034446E-17	NaN
371.000000	1.000000	0.008347	7368692.847666	-57189.072627	955.818009	-29737.613121	0.000000	0.000000	6.008774	0.002442	NaN	0.000000	0.001623	0.001700	28.081243	0.140081	0.001050	133.458224	65.758634	11.954867	0.010742	0.007035	-1.071522	-1.072835	0.002442	133.458224	-1.071536	-2.078848E+14	-1.174581E-17	NaN
371.000000	1.000000	0.010328	7368692.857666	-57189.072960	955.818000	-29737.613390	0.000000	0.000000	6.010756	0.033133	NaN	0.000000	0.001639	0.001679	28.081122	0.132305	0.000949	139.478448	41.166956	-169.951743	0.003805	0.009002	-1.069541	-1.070867	0.033133	139.478448	-1.069719	-1.965253E+14	-1.685928E-16	NaN
371.000000	1.000000	0.012421	7368692.867666	-57189.072402	955.818029	-29737.612460	0.000000	0.000000	6.012848	0.010620	NaN	0.000000	0.001653	0.001660	28.081240	0.122137	0.001395	87.571891	-41.715534	14.338931	0.069443	0.010972	-1.067448	-1.068897	0.010620	87.571891	-1.067539	-1.837077E+14	-5.780779E-17	NaN
371.000000	1.000000	0.014400	7368692.877666	-57189.072550	955.818595	-29737.612530	0.000000	0.000000	6.014827	0.016799	NaN	0.000000	0.001677	0.001642	28.081256	0.112901	0.001822	61.970260	-98.969251	-166.636236	-0.032751	0.013243	-1.065469	-1.066626	0.016799	61.970260	-1.065673	-1.734004E+14	-9.688149E-17	NaN
371.000000	1.000000	0.016336	7368692.887666	-57189.072423	955.818993	-29737.612448	0.000000	0.000000	6.016762	0.012025	NaN	0.000000	0.001693	0.001658	28.081502	0.117051	0.001778	65.847920	-78.915567	15.164483	0.030350	0.015043	-1.063534	-1.064826	0.012025	65.847920	-1.063671	-1.629847E+14	-7.378219E-17	NaN
371.000000	1.000000	0.018339	7368692.897666	-57189.072029	955.819000	-29737.612035	0.000000	0.000000	6.018767	0.055548	NaN	0.000000	0.001675	0.001653	28.081282	0.047761	0.001665	28.690562	-34.612560	-162.228735	0.014107	0.016997	-1.061530	-1.062873	0.055548	28.690562	-1.062983	-1.595514E+14	-3.481484E-16	NaN
