																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
141.000000	1.000000	0.002619	7366415.047666	-45689.072470	955.818497	-29772.163997	0.000000	0.000000	6.002789	0.019610	NaN	0.000000	0.001529	0.001711	28.127469	0.047007	0.000996	47.215535	-147.022123	-166.963204	0.065180	0.001337	-0.988203	-0.989485	0.019610	47.215535	-0.988515	-1.588937E+13	-1.234148E-15	NaN
141.000000	1.000000	0.004627	7366415.057667	-45689.072552	955.818493	-29772.163486	0.000000	0.000000	6.004796	-0.025305	NaN	0.000000	0.001555	0.001733	28.108397	0.113812	0.000956	119.066105	156.064938	13.345664	0.042614	0.003291	-0.986195	-0.987531	-0.025305	119.066105	-0.986036	-1.471348E+13	1.719868E-15	NaN
141.000000	1.000000	0.006605	7366415.067666	-45689.072989	955.818538	-29772.163027	0.000000	0.000000	6.006774	-0.008623	NaN	0.000000	0.001508	0.001749	28.080460	0.093370	0.001034	90.264061	-161.216798	-165.961002	-0.046798	0.005260	-0.984217	-0.985562	-0.008623	90.264061	-0.984146	-1.387585E+13	6.214408E-16	NaN
141.000000	1.000000	0.008605	7366415.077666	-45689.073000	955.818475	-29772.163473	0.000000	0.000000	6.008776	0.043744	NaN	0.000000	0.001528	0.001736	28.088557	0.055014	0.001080	50.931352	12.124772	21.528836	-0.044993	0.007293	-0.982217	-0.983529	0.043744	50.931352	-0.982862	-1.333399E+13	-3.280609E-15	NaN
141.000000	1.000000	0.010601	7366415.087666	-45689.073000	955.817993	-29772.163511	0.000000	0.000000	6.010776	0.124524	NaN	0.000000	0.001562	0.001746	28.127229	0.101101	0.000992	101.909848	93.385558	-158.680711	0.127464	0.009278	-0.980220	-0.981544	0.124524	101.909848	-0.981137	-1.263941E+13	-9.852036E-15	NaN
141.000000	1.000000	0.012700	7366415.097666	-45689.073000	955.817475	-29772.163503	0.000000	0.000000	6.012871	0.027610	NaN	0.000000	0.001581	0.001770	28.108235	0.037836	0.001282	29.517096	3.227844	14.809740	0.092966	0.011274	-0.978122	-0.979548	0.027610	29.517096	-0.978824	-1.176414E+13	-2.346929E-15	NaN
141.000000	1.000000	0.014639	7366415.107666	-45689.073000	955.817508	-29772.163984	0.000000	0.000000	6.014812	0.094308	NaN	0.000000	0.001567	0.001754	28.080064	0.073972	0.001732	42.710065	-177.495382	-165.690114	0.018642	0.013434	-0.976183	-0.977388	0.094308	42.710065	-0.977839	-1.141033E+13	-8.265171E-15	NaN
141.000000	1.000000	0.016620	7366415.117666	-45689.073000	955.817489	-29772.164016	0.000000	0.000000	6.016789	-0.002892	NaN	0.000000	0.001549	0.001741	28.087603	0.036300	0.001741	20.855569	-109.908374	13.738660	0.116445	0.015238	-0.974202	-0.975584	-0.002892	20.855569	-0.974098	-1.016001E+13	2.845964E-16	NaN
141.000000	1.000000	0.018578	7366415.127666	-45689.072980	955.817560	-29772.164514	0.000000	0.000000	6.018747	-0.007368	NaN	0.000000	0.001530	0.001698	28.126781	0.053988	0.001622	33.288504	-10.697939	-164.328733	-0.037027	0.017287	-0.972244	-0.973535	-0.007368	33.288504	-0.972078	-9.542599E+12	7.721432E-16	NaN
141.000000	1.000000	0.020563	7366415.137666	-45689.072479	955.818998	-29772.164970	0.000000	0.000000	6.020735	0.045932	NaN	0.000000	0.001510	0.001707	28.107946	0.110063	0.001604	68.622511	-63.745063	8.267577	-0.019065	0.019239	-0.970259	-0.971583	0.045932	68.622511	-0.970761	-9.160448E+12	-5.014148E-15	NaN
141.000000	1.000000	0.022575	7366415.147666	-45689.072532	955.819460	-29772.164503	0.000000	0.000000	6.022745	-0.011140	NaN	0.000000	0.001527	0.001702	28.079860	0.051925	0.001740	29.848540	-9.166761	-167.807823	0.050997	0.021231	-0.968247	-0.969590	-0.011140	29.848540	-0.967967	-8.399634E+12	1.326221E-15	NaN
141.000000	1.000000	0.024604	7366415.157666	-45689.072448	955.818997	-29772.164511	0.000000	0.000000	6.024771	-0.056526	NaN	0.000000	0.001556	0.001694	28.087922	0.026016	0.001639	15.870421	27.730978	13.615033	-0.054291	0.023250	-0.966218	-0.967572	-0.056526	15.870421	-0.963547	-7.322900E+12	7.719111E-15	NaN
141.000000	1.000000	0.026655	7366415.167666	-45689.072035	955.818486	-29772.164489	0.000000	0.000000	6.026825	-0.009702	NaN	0.000000	0.001540	0.001709	28.128769	0.096865	0.001926	50.285370	-95.943622	-165.969986	-0.010444	0.025267	-0.964167	-0.965554	-0.009702	50.285370	-0.964022	-7.431717E+12	1.305441E-15	NaN
141.000000	1.000000	0.028579	7366415.177666	-45689.072568	955.818013	-29772.164527	0.000000	0.000000	6.028752	0.088664	NaN	0.000000	0.001557	0.001709	28.109590	0.075680	0.001938	39.052301	-38.810489	13.459247	0.011280	0.027270	-0.962243	-0.963552	0.088664	39.052301	-0.963946	-7.414168E+12	-1.195875E-14	NaN
141.000000	1.000000	0.030595	7366415.187666	-45689.072971	955.818000	-29772.164987	0.000000	0.000000	6.030767	0.048924	NaN	0.000000	0.001535	0.001701	28.081432	0.068470	0.001987	34.463557	70.690042	-165.803837	0.083262	0.029291	-0.960227	-0.961531	0.048924	34.463557	-0.961291	-6.827772E+12	-7.165477E-15	NaN
141.000000	1.000000	0.032600	7366415.197666	-45689.072439	955.818000	-29772.165000	0.000000	0.000000	6.032770	-0.002314	NaN	0.000000	0.001535	0.001676	28.089194	0.038125	0.001961	19.439679	66.077053	17.375523	0.044699	0.031242	-0.958222	-0.959580	-0.002314	19.439679	-0.958133	-6.190048E+12	3.738361E-16	NaN
141.000000	1.000000	0.034563	7366415.207666	-45689.071490	955.818016	-29772.165016	0.000000	0.000000	6.034734	0.029624	NaN	0.000000	0.001560	0.001691	28.128215	0.078725	0.001903	41.364128	-8.231102	-164.879897	-0.026697	0.033248	-0.956259	-0.957574	0.029624	41.364128	-0.956796	-5.938500E+12	-4.988386E-15	NaN
141.000000	1.000000	0.036578	7366415.217666	-45689.071552	955.818494	-29772.165497	0.000000	0.000000	6.036749	0.023374	NaN	0.000000	0.001564	0.001722	28.109916	0.056281	0.001914	29.403551	-102.022252	14.692361	0.038308	0.035214	-0.954244	-0.955608	0.023374	29.403551	-0.954840	-5.588511E+12	-4.182459E-15	NaN
141.000000	1.000000	0.038600	7366415.227666	-45689.071989	955.818462	-29772.165473	0.000000	0.000000	6.038773	0.074763	NaN	0.000000	0.001580	0.001705	28.082600	0.007806	0.001877	4.159050	89.755763	-162.093279	0.040893	0.037286	-0.952222	-0.953536	0.074763	4.159050	-0.965704	-7.829965E+12	-9.548358E-15	NaN
141.000000	1.000000	0.040609	7366415.237666	-45689.072024	955.818505	-29772.165013	0.000000	0.000000	6.040783	0.093195	NaN	0.000000	0.001557	0.001709	28.089741	0.067921	0.001912	35.528400	69.044924	12.518461	0.103449	0.039211	-0.950213	-0.951611	0.093195	35.528400	-0.952180	-5.145500E+12	-1.811201E-14	NaN
141.000000	1.000000	0.042590	7366415.247666	-45689.072568	955.818445	-29772.165000	0.000000	0.000000	6.042762	0.045623	NaN	0.000000	0.001555	0.001720	28.128081	0.044046	0.001962	22.453697	-176.640182	-167.797134	0.100577	0.041320	-0.948232	-0.949502	0.045623	22.453697	-0.949756	-4.772348E+12	-9.559865E-15	NaN
141.000000	1.000000	0.044578	7366415.257666	-45689.072991	955.818027	-29772.165000	0.000000	0.000000	6.044748	0.013736	NaN	0.000000	0.001539	0.001746	28.109638	0.058794	0.001961	29.982255	-86.856324	13.855912	0.009688	0.043241	-0.946244	-0.947581	0.013736	29.982255	-0.946588	-4.325222E+12	-3.175890E-15	NaN
141.000000	1.000000	0.046587	7366415.267666	-45689.073024	955.818494	-29772.165027	0.000000	0.000000	6.046759	0.067009	NaN	0.000000	0.001515	0.001733	28.081841	0.047328	0.001911	24.762906	156.208177	-163.321290	-0.006025	0.045264	-0.944235	-0.945558	0.067009	24.762906	-0.946265	-4.281999E+12	-1.564904E-14	NaN
141.000000	1.000000	0.048590	7366415.277666	-45689.073548	955.818462	-29772.165946	0.000000	0.000000	6.048761	0.031556	NaN	0.000000	0.001541	0.001763	28.089002	0.064168	0.002014	31.853424	94.733638	12.719399	0.082039	0.047286	-0.942232	-0.943536	0.031556	31.853424	-0.942975	-3.866113E+12	-8.162149E-15	NaN
