																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
631.000000	1.000000	0.076565	7371223.677666	-45539.072941	1005.819004	-29772.087633	0.000000	0.000000	6.076778	-0.025229	NaN	0.000000	0.001640	0.001754	28.081822	0.181765	0.001922	94.550719	-105.536716	14.837920	0.052088	0.075149	-0.961520	-0.962935	-0.025229	94.550719	-0.961319	-6.833709E+12	3.691859E-15	NaN
631.000000	1.000000	0.078549	7371223.687666	-45539.072302	1005.819000	-29772.087389	0.000000	0.000000	6.078763	0.004089	NaN	0.000000	0.001649	0.001758	28.081944	0.095303	0.002010	47.405512	-97.611592	-164.820783	-0.082080	0.077291	-0.959536	-0.960793	0.004089	47.405512	-0.959601	-6.478646E+12	-6.311988E-16	NaN
631.000000	1.000000	0.080541	7371223.697666	-45539.072067	1005.818952	-29772.087652	0.000000	0.000000	6.080752	-0.089675	NaN	0.000000	0.001650	0.001732	28.081962	0.126228	0.002036	62.007305	-123.535598	15.738864	0.016301	0.079181	-0.957543	-0.958904	-0.089675	62.007305	-0.956458	-5.876524E+12	1.525995E-14	NaN
631.000000	1.000000	0.082565	7371223.707666	-45539.072681	1005.818271	-29772.087996	0.000000	0.000000	6.082777	-0.067647	NaN	0.000000	0.001661	0.001732	28.082134	0.054946	0.002150	25.559022	-75.791665	-165.027092	-0.116997	0.081258	-0.955519	-0.956827	-0.067647	25.559022	-0.953534	-5.366463E+12	1.260545E-14	NaN
631.000000	1.000000	0.084539	7371223.717666	-45539.072350	1005.817361	-29772.088048	0.000000	0.000000	6.084753	-0.024700	NaN	0.000000	0.001663	0.001739	28.082473	0.027994	0.002066	13.548240	-1.479642	13.991246	-0.062816	0.083204	-0.953545	-0.954881	-0.024700	13.548240	-0.952178	-5.145143E+12	4.800642E-15	NaN
631.000000	1.000000	0.086527	7371223.727666	-45539.072004	1005.817700	-29772.088673	0.000000	0.000000	6.086743	0.043869	NaN	0.000000	0.001680	0.001750	28.083098	0.033397	0.002071	16.124142	-80.243938	-165.318445	-0.024551	0.085222	-0.951558	-0.952862	0.043869	16.124142	-0.953598	-5.377125E+12	-8.158360E-15	NaN
631.000000	1.000000	0.088562	7371223.737666	-45539.072048	1005.818038	-29772.089037	0.000000	0.000000	6.088777	0.006815	NaN	0.000000	0.001671	0.001750	28.083160	0.086669	0.002044	42.394613	24.376237	17.067559	0.095097	0.087204	-0.949522	-0.950881	0.006815	42.394613	-0.949643	-4.755620E+12	-1.433071E-15	NaN
631.000000	1.000000	0.090546	7371223.747666	-45539.072673	1005.818696	-29772.089648	0.000000	0.000000	6.090759	-0.044078	NaN	0.000000	0.001639	0.001707	28.083157	0.037088	0.001947	19.050019	39.074605	-166.513269	-0.048427	0.089262	-0.947538	-0.948822	-0.044078	19.050019	-0.945803	-4.221009E+12	1.044258E-14	NaN
631.000000	1.000000	0.092537	7371223.757666	-45539.072997	1005.819669	-29772.089996	0.000000	0.000000	6.092751	-0.011349	NaN	0.000000	0.001608	0.001726	28.083231	0.045132	0.002105	21.439087	-59.753795	15.430201	-0.006632	0.091167	-0.945547	-0.946918	-0.011349	21.439087	-0.945150	-4.136296E+12	2.743690E-15	NaN
631.000000	1.000000	0.094546	7371223.767666	-45539.073000	1005.819997	-29772.090000	0.000000	0.000000	6.094756	-0.117541	NaN	0.000000	0.001630	0.001733	28.083346	0.021827	0.002142	10.187852	-24.744475	-166.103008	-0.050840	0.093247	-0.943538	-0.944837	-0.117541	10.187852	-0.934885	-3.006925E+12	3.908995E-14	NaN
631.000000	1.000000	0.096554	7371223.777666	-45539.072959	1005.820000	-29772.090000	0.000000	0.000000	6.096764	-0.094813	NaN	0.000000	0.001628	0.001708	28.083348	0.089437	0.002089	42.823043	-7.490894	13.202279	-0.163271	0.095192	-0.941531	-0.942892	-0.094813	42.823043	-0.939870	-3.510656E+12	2.700726E-14	NaN
631.000000	1.000000	0.098538	7371223.787666	-45539.072352	1005.819944	-29772.090081	0.000000	0.000000	6.098751	-0.043665	NaN	0.000000	0.001643	0.001709	28.083377	0.014660	0.002036	7.200793	-20.312865	-161.796980	-0.076439	0.097219	-0.939546	-0.940865	-0.043665	7.200793	-0.934998	-3.017532E+12	1.447038E-14	NaN
631.000000	1.000000	0.100559	7371223.797666	-45539.072004	1005.819302	-29772.091344	0.000000	0.000000	6.100774	0.023622	NaN	0.000000	0.001640	0.001734	28.083184	0.044336	0.001917	23.132183	-68.310944	14.920087	-0.028143	0.099198	-0.937526	-0.938887	0.023622	23.132183	-0.938292	-3.342629E+12	-7.066958E-15	NaN
631.000000	1.000000	0.102572	7371223.807666	-45539.072041	1005.818947	-29772.092665	0.000000	0.000000	6.102787	0.010842	NaN	0.000000	0.001650	0.001744	28.083332	0.069667	0.002009	34.674360	-134.543653	-165.848415	0.050092	0.101242	-0.935512	-0.936842	0.010842	34.674360	-0.935747	-3.088529E+12	-3.510328E-15	NaN
631.000000	1.000000	0.104576	7371223.817666	-45539.072648	1005.818302	-29772.092956	0.000000	0.000000	6.104786	-0.098899	NaN	0.000000	0.001645	0.001707	28.083312	0.131729	0.002078	63.406939	163.512789	14.609352	-0.027791	0.103205	-0.933509	-0.934879	-0.098899	63.406939	-0.932339	-2.778192E+12	3.559845E-14	NaN
631.000000	1.000000	0.106530	7371223.827666	-45539.072955	1005.818058	-29772.092352	0.000000	0.000000	6.106742	-0.064843	NaN	0.000000	0.001649	0.001687	28.083421	0.024135	0.002071	11.655445	-112.615981	-166.443431	-0.088688	0.105257	-0.931554	-0.932827	-0.064843	11.655445	-0.927382	-2.381540E+12	2.722732E-14	NaN
631.000000	1.000000	0.108542	7371223.837666	-45539.072408	1005.818650	-29772.092085	0.000000	0.000000	6.108752	-0.103299	NaN	0.000000	0.001657	0.001743	28.083322	0.070118	0.002030	34.547712	117.789133	15.738594	-0.022939	0.107181	-0.929542	-0.930903	-0.103299	34.547712	-0.927300	-2.375485E+12	4.348557E-14	NaN
631.000000	1.000000	0.110574	7371223.847666	-45539.072638	1005.818372	-29772.093296	0.000000	0.000000	6.110785	-0.065525	NaN	0.000000	0.001647	0.001749	28.083514	0.069126	0.001834	37.684222	154.165383	-162.440920	-0.113954	0.109226	-0.927511	-0.928858	-0.065525	37.684222	-0.926207	-2.296126E+12	2.853719E-14	NaN
631.000000	1.000000	0.112531	7371223.857666	-45539.072323	1005.818621	-29772.093992	0.000000	0.000000	6.112746	0.016070	NaN	0.000000	0.001636	0.001730	28.083365	0.084100	0.001884	44.649714	-93.452203	13.695037	-0.051948	0.111211	-0.925554	-0.926874	0.016070	44.649714	-0.925824	-2.268953E+12	-7.082676E-15	NaN
631.000000	1.000000	0.114571	7371223.867666	-45539.072675	1005.818347	-29772.094000	0.000000	0.000000	6.114785	0.008392	NaN	0.000000	0.001621	0.001713	28.083427	0.083567	0.002030	41.167493	166.297358	-168.365652	0.034705	0.113181	-0.923514	-0.924904	0.008392	41.167493	-0.923667	-2.121824E+12	-3.955199E-15	NaN
631.000000	1.000000	0.116559	7371223.877666	-45539.072997	1005.818628	-29772.094081	0.000000	0.000000	6.116775	0.024371	NaN	0.000000	0.001584	0.001739	28.083048	0.030804	0.002013	15.298935	75.583220	13.220863	0.021072	0.115242	-0.921525	-0.922842	0.024371	15.298935	-0.922720	-2.060292E+12	-1.182884E-14	NaN
631.000000	1.000000	0.118555	7371223.887666	-45539.072936	1005.818371	-29772.095296	0.000000	0.000000	6.118769	-0.023289	NaN	0.000000	0.001589	0.001741	28.083114	0.102713	0.001951	52.647158	113.736628	-165.378206	0.020845	0.117225	-0.919529	-0.920859	-0.023289	52.647158	-0.919197	-1.846587E+12	1.261199E-14	NaN
631.000000	1.000000	0.120579	7371223.897666	-45539.072326	1005.818676	-29772.095992	0.000000	0.000000	6.120794	0.011987	NaN	0.000000	0.001592	0.001737	28.083169	0.046530	0.002139	21.754033	100.484883	13.213052	-0.044649	0.119215	-0.917505	-0.918869	0.011987	21.754033	-0.917919	-1.774606E+12	-6.754696E-15	NaN
631.000000	1.000000	0.122539	7371223.907666	-45539.072675	1005.818949	-29772.096000	0.000000	0.000000	6.122752	-0.045949	NaN	0.000000	0.001586	0.001705	28.083423	0.049847	0.002128	23.423306	29.348521	-166.270854	0.038756	0.121243	-0.915545	-0.916841	-0.045949	23.423306	-0.914074	-1.574645E+12	2.918027E-14	NaN
631.000000	1.000000	0.124571	7371223.917666	-45539.072997	1005.818374	-29772.096041	0.000000	0.000000	6.124784	-0.051661	NaN	0.000000	0.001579	0.001718	28.083306	0.068297	0.002081	32.812373	-167.578381	15.264328	-0.085239	0.123215	-0.913513	-0.914869	-0.051661	32.812373	-0.912332	-1.491638E+12	3.463373E-14	NaN
631.000000	1.000000	0.126549	7371223.927666	-45539.073000	1005.818629	-29772.096648	0.000000	0.000000	6.126763	-0.017520	NaN	0.000000	0.001604	0.001730	28.083370	0.061406	0.002088	29.413725	164.579653	-168.210100	-0.049066	0.125271	-0.911535	-0.912813	-0.017520	29.413725	-0.911089	-1.435050E+12	1.220891E-14	NaN
631.000000	1.000000	0.128568	7371223.937666	-45539.072959	1005.818324	-29772.096996	0.000000	0.000000	6.128783	0.004114	NaN	0.000000	0.001616	0.001738	28.083076	0.066507	0.002090	31.825744	-82.551215	12.957434	-0.027065	0.127208	-0.909516	-0.910876	0.004114	31.825744	-0.909613	-1.370681E+12	-3.001396E-15	NaN
631.000000	1.000000	0.130546	7371223.947666	-45539.072352	1005.818003	-29772.097000	0.000000	0.000000	6.130761	0.026881	NaN	0.000000	0.001597	0.001759	28.083102	0.137271	0.002138	64.199856	-12.397646	-166.947618	0.041831	0.129280	-0.907539	-0.908804	0.026881	64.199856	-0.907853	-1.297661E+12	-2.071497E-14	NaN
631.000000	1.000000	0.132595	7371223.957666	-45539.072004	1005.818041	-29772.097000	0.000000	0.000000	6.132809	-0.009821	NaN	0.000000	0.001592	0.001784	28.083125	0.083134	0.002069	40.185526	-20.190212	15.971731	0.001178	0.131200	-0.905489	-0.906885	-0.009821	40.185526	-0.905306	-1.198821E+12	8.191816E-15	NaN
631.000000	1.000000	0.134561	7371223.967666	-45539.072000	1005.818648	-29772.097000	0.000000	0.000000	6.134773	-0.053371	NaN	0.000000	0.001627	0.001762	28.083117	0.086697	0.001933	44.854804	-47.950458	-166.188961	-0.059122	0.133311	-0.903523	-0.904773	-0.053371	44.854804	-0.902631	-1.103103E+12	4.838297E-14	NaN
631.000000	1.000000	0.136552	7371223.977666	-45539.072041	1005.819051	-29772.097095	0.000000	0.000000	6.136766	-0.018281	NaN	0.000000	0.001600	0.001776	28.083242	0.089912	0.002011	44.700293	175.121063	13.141867	-0.025020	0.135183	-0.901532	-0.902902	-0.018281	44.700293	-0.901225	-1.055905E+12	1.731320E-14	NaN
631.000000	1.000000	0.138550	7371223.987666	-45539.072648	1005.819650	-29772.098299	0.000000	0.000000	6.138761	-0.066314	NaN	0.000000	0.001629	0.001758	28.083326	0.018512	0.002111	8.769779	-27.763367	-166.951304	-0.015318	0.137252	-0.899535	-0.900832	-0.066314	8.769779	-0.893864	-8.397309E+11	7.897059E-14	NaN
631.000000	1.000000	0.140588	7371223.997666	-45539.072955	1005.819213	-29772.098416	0.000000	0.000000	6.140801	-0.020002	NaN	0.000000	0.001623	0.001772	28.083364	0.023892	0.002157	11.076044	117.475808	16.698653	-0.105535	0.139171	-0.897497	-0.898913	-0.020002	11.076044	-0.896142	-9.014408E+11	2.218898E-14	NaN
631.000000	1.000000	0.142567	7371224.007666	-45539.072352	1005.817655	-29772.099269	0.000000	0.000000	6.142778	-0.059544	NaN	0.000000	0.001626	0.001778	28.083284	0.073422	0.001942	37.805566	172.404694	-163.402577	-0.007552	0.141332	-0.895518	-0.896753	-0.059544	37.805566	-0.894337	-8.521817E+11	6.987295E-14	NaN
631.000000	1.000000	0.144591	7371224.017666	-45539.071956	1005.817678	-29772.098738	0.000000	0.000000	6.144804	-0.034326	NaN	0.000000	0.001623	0.001749	28.083080	0.116772	0.002014	57.982457	16.347476	14.929728	-0.042022	0.143189	-0.893493	-0.894896	-0.034326	57.982457	-0.893049	-8.187169E+11	4.192609E-14	NaN
631.000000	1.000000	0.146557	7371224.027666	-45539.071438	1005.818045	-29772.098656	0.000000	0.000000	6.146770	-0.042843	NaN	0.000000	0.001611	0.001712	28.083213	0.064314	0.001837	35.010303	-18.103347	-163.971619	-0.004551	0.145264	-0.891527	-0.892820	-0.042843	35.010303	-0.890609	-7.588426E+11	5.645827E-14	NaN
631.000000	1.000000	0.148551	7371224.037666	-45539.072343	1005.818626	-29772.099036	0.000000	0.000000	6.148763	-0.041541	NaN	0.000000	0.001621	0.001705	28.082978	0.022794	0.002005	11.368615	152.604519	15.327702	-0.077794	0.147178	-0.889534	-0.890906	-0.041541	11.368615	-0.886793	-6.738495E+11	6.164681E-14	NaN
631.000000	1.000000	0.150569	7371224.047666	-45539.072345	1005.818419	-29772.099648	0.000000	0.000000	6.150780	-0.075433	NaN	0.000000	0.001623	0.001701	28.082982	0.112847	0.002042	55.253344	106.872831	-163.901942	-0.016577	0.149296	-0.887516	-0.888789	-0.075433	55.253344	-0.886492	-6.675615E+11	1.129984E-13	NaN
631.000000	1.000000	0.152578	7371224.057666	-45539.072620	1005.819302	-29772.099996	0.000000	0.000000	6.152790	-0.046716	NaN	0.000000	0.001620	0.001705	28.082964	0.047329	0.001977	23.937984	112.303729	11.457731	-0.130234	0.151142	-0.885506	-0.886942	-0.046716	23.937984	-0.884043	-6.185514E+11	7.552457E-14	NaN
631.000000	1.000000	0.154577	7371224.067666	-45539.072299	1005.819273	-29772.100000	0.000000	0.000000	6.154789	-0.051461	NaN	0.000000	0.001624	0.001722	28.082964	0.071253	0.001944	36.657253	64.184910	-166.066489	-0.009203	0.153281	-0.883507	-0.884803	-0.051461	36.657253	-0.882454	-5.887068E+11	8.741313E-14	NaN
