																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1138.000000	1.000000	0.028089	7376185.837666	-57039.072296	1055.819000	-29737.652826	0.000000	0.000000	6.028772	0.007418	NaN	0.000000	0.001622	0.001673	28.083073	0.035473	0.001900	18.672892	159.402515	13.076068	0.109292	0.026687	-0.973279	-0.974681	0.007418	18.672892	-0.973577	-9.996964E+12	-7.419872E-16	NaN
1138.000000	1.000000	0.030038	7376185.847666	-57039.072860	1055.818844	-29737.653000	0.000000	0.000000	6.030721	0.009910	NaN	0.000000	0.001603	0.001662	28.082880	0.025729	0.001893	13.590171	-32.914233	-166.279972	-0.036709	0.028808	-0.971330	-0.972560	0.009910	13.590171	-0.971877	-9.483253E+12	-1.045011E-15	NaN
1138.000000	1.000000	0.032107	7376185.857666	-57039.072860	1055.818140	-29737.653000	0.000000	0.000000	6.032793	0.081205	NaN	0.000000	0.001621	0.001685	28.082734	0.040319	0.001862	21.658148	-122.872072	12.746365	0.054424	0.030680	-0.969261	-0.970689	0.081205	21.658148	-0.972073	-9.541177E+12	-8.510994E-15	NaN
1138.000000	1.000000	0.034051	7376185.867666	-57039.072156	1055.818000	-29737.653000	0.000000	0.000000	6.034736	0.045338	NaN	0.000000	0.001587	0.001707	28.082846	0.099038	0.001885	52.539939	-103.234540	-167.720654	0.090762	0.032802	-0.967317	-0.968566	0.045338	52.539939	-0.967964	-8.399013E+12	-5.398031E-15	NaN
1138.000000	1.000000	0.036079	7376185.877666	-57039.072000	1055.818124	-29737.652890	0.000000	0.000000	6.036763	0.030154	NaN	0.000000	0.001594	0.001700	28.082706	0.065845	0.001921	34.275714	-106.873188	9.607398	0.047492	0.034707	-0.965289	-0.966661	0.030154	34.275714	-0.965949	-7.889704E+12	-3.821912E-15	NaN
1138.000000	1.000000	0.038099	7376185.887666	-57039.072140	1055.818826	-29737.652193	0.000000	0.000000	6.038783	0.040217	NaN	0.000000	0.001589	0.001682	28.082676	0.048448	0.001937	25.007344	145.948009	-169.565719	0.025306	0.036747	-0.963269	-0.964621	0.040217	25.007344	-0.964475	-7.537049E+12	-5.335871E-15	NaN
1138.000000	1.000000	0.040050	7376185.897666	-57039.072844	1055.819000	-29737.652140	0.000000	0.000000	6.040735	0.049624	NaN	0.000000	0.001610	0.001681	28.082753	0.217670	0.002068	105.248541	87.880426	13.669219	0.060741	0.038804	-0.961318	-0.962564	0.049624	105.248541	-0.961671	-6.908798E+12	-7.182784E-15	NaN
1138.000000	1.000000	0.042064	7376185.907666	-57039.072860	1055.819000	-29737.652719	0.000000	0.000000	6.042749	0.068887	NaN	0.000000	0.001608	0.001694	28.082789	0.167878	0.002137	78.567715	105.042812	-165.485374	0.028403	0.040701	-0.959304	-0.960667	0.068887	78.567715	-0.959962	-6.551760E+12	-1.051432E-14	NaN
1138.000000	1.000000	0.044102	7376185.917666	-57039.072296	1055.819000	-29737.652298	0.000000	0.000000	6.044786	0.029516	NaN	0.000000	0.001618	0.001694	28.082439	0.047350	0.001941	24.388342	145.743529	16.344137	0.080258	0.042716	-0.957266	-0.958653	0.029516	24.388342	-0.958174	-6.197976E+12	-4.762162E-15	NaN
1138.000000	1.000000	0.046060	7376185.927666	-57039.072565	1055.818860	-29737.652826	0.000000	0.000000	6.046742	-0.016750	NaN	0.000000	0.001590	0.001692	28.082603	0.028627	0.001969	14.541954	-41.217329	-165.418055	-0.005437	0.044809	-0.955308	-0.956559	-0.016750	14.541954	-0.954444	-5.520234E+12	3.034307E-15	NaN
1138.000000	1.000000	0.048059	7376185.937666	-57039.071660	1055.818296	-29737.653000	0.000000	0.000000	6.048741	-0.006236	NaN	0.000000	0.001601	0.001696	28.082972	0.077853	0.002089	37.263357	129.286836	16.944909	0.018834	0.046741	-0.953310	-0.954627	-0.006236	37.263357	-0.953184	-5.308442E+12	1.174698E-15	NaN
1138.000000	1.000000	0.050068	7376185.947666	-57039.072752	1055.818688	-29737.653140	0.000000	0.000000	6.050750	-0.028667	NaN	0.000000	0.001597	0.001694	28.082724	0.021124	0.002108	10.019461	46.998344	-166.783864	0.005349	0.048740	-0.951300	-0.952628	-0.028667	10.019461	-0.949154	-4.684000E+12	6.120118E-15	NaN
1138.000000	1.000000	0.052062	7376185.957666	-57039.073000	1055.818140	-29737.653704	0.000000	0.000000	6.052743	-0.036729	NaN	0.000000	0.001599	0.001733	28.082875	0.100637	0.002028	49.625115	-43.751546	11.345204	-0.075470	0.050718	-0.949307	-0.950650	-0.036729	49.625115	-0.948751	-4.625817E+12	7.940029E-15	NaN
1138.000000	1.000000	0.054096	7376185.967666	-57039.072860	1055.818000	-29737.653032	0.000000	0.000000	6.054780	0.050558	NaN	0.000000	0.001589	0.001734	28.082838	0.035405	0.001895	18.682520	35.841193	-168.453094	0.049660	0.052760	-0.947273	-0.948608	0.050558	18.682520	-0.949302	-4.705619E+12	-1.074426E-14	NaN
1138.000000	1.000000	0.056047	7376185.977666	-57039.072312	1055.818140	-29737.652298	0.000000	0.000000	6.056732	0.060915	NaN	0.000000	0.001618	0.001740	28.082796	0.109089	0.001926	56.653443	138.561883	14.519659	0.055929	0.054743	-0.945321	-0.946625	0.060915	56.653443	-0.946128	-4.263837E+12	-1.428636E-14	NaN
1138.000000	1.000000	0.058071	7376185.987666	-57039.072860	1055.818844	-29737.652826	0.000000	0.000000	6.058757	0.082377	NaN	0.000000	0.001613	0.001731	28.082725	0.019234	0.002058	9.344740	100.223880	-165.595294	0.074253	0.056730	-0.943297	-0.944638	0.082377	9.344740	-0.949909	-4.795115E+12	-1.717945E-14	NaN
1138.000000	1.000000	0.060063	7376185.997666	-57039.073000	1055.819000	-29737.652890	0.000000	0.000000	6.060747	0.044116	NaN	0.000000	0.001602	0.001719	28.082756	0.056352	0.002096	26.891784	62.255557	13.492403	0.101629	0.058731	-0.941306	-0.942637	0.044116	26.891784	-0.942536	-3.813740E+12	-1.156756E-14	NaN
1138.000000	1.000000	0.062068	7376186.007666	-57039.073000	1055.819000	-29737.652317	0.000000	0.000000	6.062751	0.009602	NaN	0.000000	0.001615	0.001698	28.082658	0.074788	0.002031	36.830613	-37.050041	-163.695306	0.023468	0.060771	-0.939300	-0.940597	0.009602	36.830613	-0.939496	-3.470047E+12	-2.767114E-15	NaN
1138.000000	1.000000	0.064079	7376186.017666	-57039.072844	1055.818860	-29737.652827	0.000000	0.000000	6.064762	0.008614	NaN	0.000000	0.001620	0.001690	28.082499	0.044977	0.001985	22.662536	-119.993852	13.802036	0.002020	0.062678	-0.937289	-0.938690	0.008614	22.662536	-0.937574	-3.268954E+12	-2.635159E-15	NaN
1138.000000	1.000000	0.066037	7376186.027666	-57039.072296	1055.818156	-29737.653000	0.000000	0.000000	6.066721	0.014567	NaN	0.000000	0.001623	0.001679	28.082064	0.084082	0.002020	41.631584	-99.374715	-164.078387	-0.010265	0.064738	-0.935331	-0.936630	0.014567	41.631584	-0.935593	-3.073819E+12	-4.739193E-15	NaN
1138.000000	1.000000	0.068077	7376186.037666	-57039.073000	1055.818000	-29737.653000	0.000000	0.000000	6.068762	0.060789	NaN	0.000000	0.001643	0.001659	28.081781	0.025101	0.002041	12.299258	-137.102088	15.672921	0.059001	0.066708	-0.933291	-0.934661	0.060789	12.299258	-0.936998	-3.210970E+12	-1.893172E-14	NaN
1138.000000	1.000000	0.070086	7376186.047666	-57039.073688	1055.818140	-29737.652876	0.000000	0.000000	6.070772	0.071336	NaN	0.000000	0.001662	0.001685	28.081750	0.042864	0.001952	21.956132	-118.200680	-163.271768	0.064881	0.068764	-0.931282	-0.932604	0.071336	21.956132	-0.933719	-2.899905E+12	-2.459942E-14	NaN
1138.000000	1.000000	0.072068	7376186.057666	-57039.073139	1055.818844	-29737.652174	0.000000	0.000000	6.072756	0.132980	NaN	0.000000	0.001682	0.001678	28.081640	0.061316	0.001969	31.139968	-87.594839	19.244714	0.096827	0.070738	-0.929301	-0.930630	0.132980	31.139968	-0.932503	-2.792429E+12	-4.762162E-14	NaN
1138.000000	1.000000	0.074049	7376186.067666	-57039.072876	1055.818844	-29737.652000	0.000000	0.000000	6.074732	-0.000405	NaN	0.000000	0.001659	0.001679	28.081436	0.076364	0.001968	38.800654	-82.466217	-164.171828	0.140573	0.072768	-0.927319	-0.928600	-0.000405	38.800654	-0.927311	-2.376340E+12	1.706290E-16	NaN
1138.000000	1.000000	0.076099	7376186.077666	-57039.072174	1055.818264	-29737.652110	0.000000	0.000000	6.076781	-0.017935	NaN	0.000000	0.001658	0.001701	28.081412	0.072943	0.002050	35.583880	-77.159833	13.722504	-0.066207	0.074670	-0.925270	-0.926699	-0.017935	35.583880	-0.924892	-2.204162E+12	8.136879E-15	NaN
1138.000000	1.000000	0.078073	7376186.087666	-57039.072140	1055.818826	-29737.652807	0.000000	0.000000	6.078755	-0.022318	NaN	0.000000	0.001653	0.001721	28.081340	0.043780	0.001936	22.613817	-50.039197	-164.378163	0.006157	0.076815	-0.923295	-0.924553	-0.022318	22.613817	-0.922555	-2.049730E+12	1.088828E-14	NaN
1138.000000	1.000000	0.080088	7376186.097666	-57039.072844	1055.819000	-29737.653000	0.000000	0.000000	6.080771	0.018209	NaN	0.000000	0.001662	0.001724	28.081370	0.027736	0.002028	13.679225	-75.841238	15.812560	0.005726	0.078702	-0.921281	-0.922666	0.018209	13.679225	-0.922279	-2.032237E+12	-8.960099E-15	NaN
1138.000000	1.000000	0.082067	7376186.107666	-57039.072860	1055.818860	-29737.653000	0.000000	0.000000	6.082751	0.044580	NaN	0.000000	0.001629	0.001712	28.081625	0.043744	0.001969	22.212449	54.740014	-162.030321	0.033803	0.080781	-0.919301	-0.920587	0.044580	22.212449	-0.920807	-1.941316E+12	-2.296385E-14	NaN
1138.000000	1.000000	0.084090	7376186.117666	-57039.072156	1055.818296	-29737.653000	0.000000	0.000000	6.084772	-0.010960	NaN	0.000000	0.001636	0.001716	28.081393	0.056926	0.002008	28.345916	107.732798	14.517709	-0.003248	0.082679	-0.917279	-0.918690	-0.010960	28.345916	-0.916989	-1.724032E+12	6.356906E-15	NaN
1138.000000	1.000000	0.086081	7376186.127666	-57039.072000	1055.818704	-29737.653000	0.000000	0.000000	6.086767	0.082778	NaN	0.000000	0.001638	0.001711	28.081312	0.084112	0.002016	41.726061	129.521641	-163.758070	-0.009242	0.084786	-0.915287	-0.916582	0.082778	41.726061	-0.916775	-1.712632E+12	-4.833381E-14	NaN
1138.000000	1.000000	0.088083	7376186.137666	-57039.072156	1055.818156	-29737.652876	0.000000	0.000000	6.088769	0.087247	NaN	0.000000	0.001638	0.001690	28.081359	0.074070	0.002024	36.595611	170.424983	12.721400	0.156523	0.086723	-0.913286	-0.914646	0.087247	36.595611	-0.915074	-1.624374E+12	-5.371131E-14	NaN
1138.000000	1.000000	0.090109	7376186.147666	-57039.072860	1055.818125	-29737.652174	0.000000	0.000000	6.090794	0.057917	NaN	0.000000	0.001642	0.001675	28.081788	0.123155	0.002216	55.571940	-162.125153	-164.989398	0.053931	0.088799	-0.911259	-0.912569	0.057917	55.571940	-0.912041	-1.478175E+12	-3.918157E-14	NaN
1138.000000	1.000000	0.092050	7376186.157666	-57039.073000	1055.818826	-29737.651861	0.000000	0.000000	6.092735	0.055257	NaN	0.000000	0.001653	0.001678	28.081423	0.005955	0.002100	2.835836	-112.331206	17.211376	0.056682	0.090700	-0.909318	-0.910669	0.055257	2.835836	-0.923932	-2.139405E+12	-2.582800E-14	NaN
1138.000000	1.000000	0.094071	7376186.167666	-57039.073000	1055.819000	-29737.651377	0.000000	0.000000	6.094757	0.070108	NaN	0.000000	0.001647	0.001694	28.081342	0.033962	0.002014	16.865464	-178.300919	-165.647423	0.036807	0.092780	-0.907297	-0.908588	0.070108	16.865464	-0.910414	-1.405275E+12	-4.988902E-14	NaN
1138.000000	1.000000	0.096109	7376186.177666	-57039.072826	1055.819000	-29737.652491	0.000000	0.000000	6.096793	0.033105	NaN	0.000000	0.001647	0.001666	28.081483	0.121033	0.002055	58.907912	136.883752	16.310413	0.083626	0.094737	-0.905259	-0.906632	0.033105	58.907912	-0.905681	-1.212871E+12	-2.729514E-14	NaN
1138.000000	1.000000	0.098060	7376186.187666	-57039.072264	1055.818876	-29737.652422	0.000000	0.000000	6.098743	0.010091	NaN	0.000000	0.001647	0.001691	28.081447	0.104922	0.001952	53.750778	-139.639414	-163.044673	0.043025	0.096779	-0.903308	-0.904589	0.010091	53.750778	-0.903449	-1.131526E+12	-8.918378E-15	NaN
1138.000000	1.000000	0.100094	7376186.197666	-57039.072984	1055.818298	-29737.653528	0.000000	0.000000	6.100778	0.030009	NaN	0.000000	0.001635	0.001676	28.081442	0.045407	0.001960	23.168109	123.879778	15.282886	0.035151	0.098700	-0.901275	-0.902668	0.030009	23.168109	-0.902246	-1.089969E+12	-2.753153E-14	NaN
1138.000000	1.000000	0.102077	7376186.207666	-57039.073844	1055.818687	-29737.653049	0.000000	0.000000	6.102761	0.033944	NaN	0.000000	0.001647	0.001672	28.081534	0.120372	0.001904	63.226241	51.165327	-164.918285	0.001913	0.100767	-0.899291	-0.900601	0.033944	63.226241	-0.899694	-1.006761E+12	-3.371635E-14	NaN
1138.000000	1.000000	0.104113	7376186.217666	-57039.074000	1055.818280	-29737.652330	0.000000	0.000000	6.104799	0.078512	NaN	0.000000	0.001646	0.001660	28.081380	0.044886	0.002031	22.100985	-0.208243	12.614499	0.074687	0.102693	-0.897255	-0.898675	0.078512	22.100985	-0.899919	-1.013857E+12	-7.743869E-14	NaN
1138.000000	1.000000	0.106096	7376186.227666	-57039.074000	1055.818937	-29737.652860	0.000000	0.000000	6.106779	0.022662	NaN	0.000000	0.001652	0.001670	28.081454	0.090301	0.002015	44.804807	-79.269929	-165.176912	0.073609	0.104843	-0.895273	-0.896526	0.022662	44.804807	-0.895652	-8.877869E+11	-2.552642E-14	NaN
1138.000000	1.000000	0.108071	7376186.237666	-57039.073876	1055.819807	-29737.652860	0.000000	0.000000	6.108755	0.028997	NaN	0.000000	0.001660	0.001683	28.081528	0.123415	0.002073	59.531382	-118.600357	17.390618	7.572002E-5	0.106746	-0.893297	-0.894623	0.028997	59.531382	-0.893663	-8.344906E+11	-3.474847E-14	NaN
1138.000000	1.000000	0.110097	7376186.247666	-57039.073174	1055.819860	-29737.652281	0.000000	0.000000	6.110782	0.055744	NaN	0.000000	0.001662	0.001663	28.081992	0.082953	0.002050	40.461391	-100.435197	-166.113135	0.031648	0.108749	-0.891271	-0.892619	0.055744	40.461391	-0.892305	-7.999573E+11	-6.968310E-14	NaN
1138.000000	1.000000	0.112084	7376186.257666	-57039.073000	1055.819156	-29737.652826	0.000000	0.000000	6.112769	0.063750	NaN	0.000000	0.001628	0.001662	28.081636	0.104794	0.002101	49.878895	-141.414641	15.494426	0.085048	0.110763	-0.889284	-0.890605	0.063750	49.878895	-0.890243	-7.502316E+11	-8.497381E-14	NaN
1138.000000	1.000000	0.114075	7376186.267666	-57039.073000	1055.819000	-29737.652875	0.000000	0.000000	6.114757	-0.020850	NaN	0.000000	0.001654	0.001684	28.081383	0.013176	0.002167	6.081541	-68.824872	-165.388562	0.031903	0.112818	-0.887293	-0.888550	-0.020850	6.081541	-0.884722	-6.317638E+11	3.300237E-14	NaN
1138.000000	1.000000	0.116077	7376186.277666	-57039.073000	1055.818876	-29737.652174	0.000000	0.000000	6.116759	-0.019870	NaN	0.000000	0.001662	0.001699	28.081260	0.022501	0.002125	10.588262	-168.056814	10.992645	-0.037718	0.114662	-0.885291	-0.886707	-0.019870	10.588262	-0.883883	-6.154880E+11	3.228397E-14	NaN
1138.000000	1.000000	0.118101	7376186.287666	-57039.072860	1055.818298	-29737.652125	0.000000	0.000000	6.118786	0.059351	NaN	0.000000	0.001648	0.001659	28.081505	0.082730	0.002147	38.534000	-117.013792	-165.332093	-0.016399	0.116762	-0.883267	-0.884606	0.059351	38.534000	-0.884422	-6.259068E+11	-9.482429E-14	NaN
1138.000000	1.000000	0.120090	7376186.297666	-57039.072296	1055.818827	-29737.652826	0.000000	0.000000	6.120776	0.082635	NaN	0.000000	0.001659	0.001662	28.081845	0.047836	0.001936	24.706221	-125.098626	13.614279	0.079883	0.118750	-0.881278	-0.882619	0.082635	24.706221	-0.883786	-6.136346E+11	-1.346655E-13	NaN
1138.000000	1.000000	0.122088	7376186.307666	-57039.072532	1055.819139	-29737.653000	0.000000	0.000000	6.122773	0.054126	NaN	0.000000	0.001680	0.001666	28.081506	0.033242	0.001979	16.795866	-102.098214	-169.222656	0.135252	0.120803	-0.879281	-0.880565	0.054126	16.795866	-0.881698	-5.749953E+11	-9.413243E-14	NaN
1138.000000	1.000000	0.124077	7376186.317666	-57039.071404	1055.819704	-29737.652876	0.000000	0.000000	6.124761	0.046644	NaN	0.000000	0.001675	0.001660	28.081461	0.020057	0.001885	10.639958	-36.320893	15.682772	-0.005894	0.122758	-0.877291	-0.878610	0.046644	10.639958	-0.880579	-5.553200E+11	-8.399442E-14	NaN
1138.000000	1.000000	0.126105	7376186.327666	-57039.071951	1055.819156	-29737.652314	0.000000	0.000000	6.126790	0.058817	NaN	0.000000	0.001650	0.001694	28.081343	0.015451	0.001907	8.100634	-133.779549	-165.508336	0.094724	0.124755	-0.875263	-0.876613	0.058817	8.100634	-0.880709	-5.575642E+11	-1.054900E-13	NaN
1138.000000	1.000000	0.128097	7376186.337666	-57039.072702	1055.819000	-29737.652844	0.000000	0.000000	6.128782	0.044750	NaN	0.000000	0.001638	0.001679	28.081405	0.077012	0.002051	37.540472	-73.391478	14.695239	0.043309	0.126764	-0.873271	-0.874604	0.044750	37.540472	-0.874165	-4.547710E+11	-9.840185E-14	NaN
1138.000000	1.000000	0.130091	7376186.347666	-57039.072174	1055.819124	-29737.652844	0.000000	0.000000	6.130777	0.068338	NaN	0.000000	0.001670	0.001662	28.081486	0.189022	0.001898	99.565154	-32.236189	-163.760036	0.056925	0.128821	-0.871277	-0.872548	0.068338	99.565154	-0.871792	-4.223606E+11	-1.618010E-13	NaN
1138.000000	1.000000	0.132106	7376186.357666	-57039.072140	1055.819702	-29737.652250	0.000000	0.000000	6.132788	-0.005258	NaN	0.000000	0.001691	0.001661	28.081423	0.159756	0.002049	77.951873	-6.630592	14.603233	0.057142	0.130737	-0.869263	-0.870631	-0.005258	77.951873	-0.869212	-3.897477E+11	1.349164E-14	NaN
1138.000000	1.000000	0.134112	7376186.367666	-57039.072844	1055.819174	-29737.652697	0.000000	0.000000	6.134796	0.023682	NaN	0.000000	0.001647	0.001650	28.081318	0.045613	0.002115	21.562804	-58.326338	-165.222194	-0.011535	0.132817	-0.867256	-0.868551	0.023682	21.562804	-0.868080	-3.762394E+11	-6.294378E-14	NaN
1138.000000	1.000000	0.136119	7376186.377666	-57039.073000	1055.819000	-29737.652316	0.000000	0.000000	6.136802	0.012494	NaN	0.000000	0.001661	0.001687	28.081381	0.084451	0.001971	42.851417	130.668179	15.334241	0.061294	0.134754	-0.865249	-0.866614	0.012494	42.851417	-0.865468	-3.468328E+11	-3.602293E-14	NaN
1138.000000	1.000000	0.138121	7376186.387666	-57039.073156	1055.819000	-29737.652702	0.000000	0.000000	6.138802	-0.029133	NaN	0.000000	0.001688	0.001685	28.081581	0.081198	0.001942	41.804241	155.303372	-164.527764	-0.018948	0.136801	-0.863247	-0.864567	-0.029133	41.804241	-0.862725	-3.184180E+11	9.149153E-14	NaN
1138.000000	1.000000	0.140086	7376186.397666	-57039.073736	1055.819000	-29737.652313	0.000000	0.000000	6.140771	0.058297	NaN	0.000000	0.001700	0.001647	28.081370	0.067911	0.001877	36.186034	159.146775	10.068684	-0.012381	0.138737	-0.861283	-0.862631	0.058297	36.186034	-0.862491	-3.161075E+11	-1.844209E-13	NaN
1138.000000	1.000000	0.142088	7376186.407666	-57039.073034	1055.818721	-29737.652720	0.000000	0.000000	6.142774	0.083841	NaN	0.000000	0.001693	0.001668	28.081376	0.039909	0.001932	20.653631	-14.628243	-167.962773	0.108395	0.140798	-0.859280	-0.860570	0.083841	20.653631	-0.862324	-3.144720E+11	-2.666074E-13	NaN
1138.000000	1.000000	0.144106	7376186.417666	-57039.072469	1055.817592	-29737.652174	0.000000	0.000000	6.144788	-0.003453	NaN	0.000000	0.001698	0.001680	28.081493	0.029581	0.001967	15.038299	-122.493825	15.428138	0.036792	0.142689	-0.857263	-0.858680	-0.003453	15.038299	-0.857090	-2.671384E+11	1.292646E-14	NaN
1138.000000	1.000000	0.146100	7376186.427666	-57039.073596	1055.818532	-29737.652140	0.000000	0.000000	6.146781	-0.055947	NaN	0.000000	0.001708	0.001677	28.081694	0.073181	0.002005	36.507307	-83.851179	-166.513924	-0.062498	0.144817	-0.855268	-0.856552	-0.055947	36.507307	-0.854118	-2.435020E+11	2.297598E-13	NaN
1138.000000	1.000000	0.148081	7376186.437666	-57039.072894	1055.818264	-29737.652844	0.000000	0.000000	6.148763	-0.019405	NaN	0.000000	0.001692	0.001653	28.081877	0.068774	0.002048	33.585459	-178.317104	11.969206	-0.002593	0.146718	-0.853287	-0.854650	-0.019405	33.585459	-0.852854	-2.340882E+11	8.289480E-14	NaN
1138.000000	1.000000	0.150142	7376186.447666	-57039.071732	1055.818966	-29737.652875	0.000000	0.000000	6.150825	0.004174	NaN	0.000000	0.001689	0.001676	28.081832	0.037974	0.002134	17.793883	109.279467	-167.853045	-0.033386	0.148786	-0.851226	-0.852582	0.004174	17.793883	-0.851402	-2.237274E+11	-1.865842E-14	NaN
1138.000000	1.000000	0.152103	7376186.457666	-57039.073376	1055.819704	-29737.652298	0.000000	0.000000	6.152787	0.041066	NaN	0.000000	0.001707	0.001673	28.081934	0.074535	0.002202	33.850301	-36.285036	13.079130	0.000812	0.150745	-0.849266	-0.850623	0.041066	33.850301	-0.850175	-2.153344E+11	-1.907074E-13	NaN
1138.000000	1.000000	0.154081	7376186.467666	-57039.073279	1055.819156	-29737.652826	0.000000	0.000000	6.154764	0.014721	NaN	0.000000	0.001669	0.001687	28.081451	0.034277	0.002074	16.527592	156.469486	-165.253764	0.020336	0.152816	-0.847287	-0.848552	0.014721	16.527592	-0.847955	-2.009326E+11	-7.326540E-14	NaN
