																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
717.000000	1.000000	0.002992	7372066.937666	-41239.072604	1005.818332	-29786.892296	0.000000	0.000000	6.002805	0.000435	NaN	0.000000	0.001613	0.001715	28.081905	0.083077	0.000949	87.508086	51.078940	-161.097727	-0.000506	0.001731	-1.109509	-1.110770	0.000435	87.508086	-1.109512	-6.725788E+14	-6.474807E-19	NaN
717.000000	1.000000	0.004978	7372066.947666	-41239.072005	1005.818700	-29786.892296	0.000000	0.000000	6.004790	0.001583	NaN	0.000000	0.001611	0.001726	28.082030	0.085834	0.001014	84.620619	61.768215	20.029563	0.011353	0.003666	-1.107523	-1.108834	0.001583	84.620619	-1.107537	-6.327477E+14	-2.502126E-18	NaN
717.000000	1.000000	0.006978	7372066.957666	-41239.072000	1005.818998	-29786.892002	0.000000	0.000000	6.006792	0.022440	NaN	0.000000	0.001609	0.001707	28.081957	0.066998	0.000915	73.212755	100.836475	-165.751755	-0.026091	0.005638	-1.105522	-1.106863	0.022440	73.212755	-1.105752	-5.987948E+14	-3.747585E-17	NaN
717.000000	1.000000	0.008896	7372066.967666	-41239.072000	1005.819000	-29786.892000	0.000000	0.000000	6.008711	0.043365	NaN	0.000000	0.001601	0.001707	28.081773	0.077037	0.000887	86.828979	-67.892052	11.936662	0.060050	0.007622	-1.103604	-1.104879	0.043365	86.828979	-1.103979	-5.668571E+14	-7.650136E-17	NaN
717.000000	1.000000	0.010958	7372066.977666	-41239.072000	1005.818944	-29786.892000	0.000000	0.000000	6.010769	-0.044163	NaN	0.000000	0.001608	0.001693	28.081627	0.058555	0.000887	66.019620	70.626672	-169.662323	0.000151	0.009539	-1.101543	-1.102961	-0.044163	66.019620	-1.101041	-5.176577E+14	8.531371E-17	NaN
717.000000	1.000000	0.013071	7372066.987666	-41239.072064	1005.818358	-29786.892048	0.000000	0.000000	6.012884	0.009193	NaN	0.000000	0.001599	0.001729	28.081614	0.045549	0.001302	34.997105	165.021096	18.179066	-0.099873	0.011643	-1.099430	-1.100857	0.009193	34.997105	-1.099627	-4.955174E+14	-1.855264E-17	NaN
717.000000	1.000000	0.015006	7372066.997666	-41239.072657	1005.818700	-29786.892626	0.000000	0.000000	6.014822	0.079898	NaN	0.000000	0.001591	0.001727	28.081695	0.028688	0.001692	16.952253	-78.466438	-162.066068	0.060833	0.013861	-1.097494	-1.098639	0.079898	16.952253	-1.101029	-5.174663E+14	-1.544021E-16	NaN
717.000000	1.000000	0.016950	7372067.007666	-41239.072276	1005.818942	-29786.892371	0.000000	0.000000	6.016762	-0.040857	NaN	0.000000	0.001600	0.001715	28.081570	0.103288	0.001704	60.621842	-114.744610	17.358321	0.082640	0.015578	-1.095550	-1.096922	-0.040857	60.621842	-1.095045	-4.300734E+14	9.499951E-17	NaN
717.000000	1.000000	0.018914	7372067.017666	-41239.072076	1005.818367	-29786.892621	0.000000	0.000000	6.018724	-0.050412	NaN	0.000000	0.001599	0.001739	28.081482	0.077172	0.001789	43.143880	-85.498189	-163.975161	-0.081497	0.017654	-1.093587	-1.094847	-0.050412	43.143880	-1.092710	-4.001333E+14	1.259888E-16	NaN
717.000000	1.000000	0.020939	7372067.027666	-41239.072697	1005.818660	-29786.892354	0.000000	0.000000	6.020747	-0.103970	NaN	0.000000	0.001591	0.001721	28.081580	0.016978	0.001715	9.896727	-135.646385	12.468771	-0.040689	0.019532	-1.091562	-1.092968	-0.103970	9.896727	-1.083682	-3.026746E+14	3.435029E-16	NaN
717.000000	1.000000	0.022965	7372067.037666	-41239.072400	1005.818276	-29786.892645	0.000000	0.000000	6.022778	-0.010035	NaN	0.000000	0.001609	0.001711	28.081435	0.079719	0.001748	45.599719	-39.994728	-164.890968	-0.098299	0.021627	-1.089535	-1.090874	-0.010035	45.599719	-1.089370	-3.608732E+14	2.780893E-17	NaN
717.000000	1.000000	0.024938	7372067.047666	-41239.072674	1005.817937	-29786.892300	0.000000	0.000000	6.024752	0.024240	NaN	0.000000	0.001645	0.001702	28.081610	0.077250	0.001666	46.374332	-36.642770	19.310690	0.010947	0.023596	-1.087562	-1.088905	0.024240	46.374332	-1.087954	-3.454126E+14	-7.017783E-17	NaN
717.000000	1.000000	0.026968	7372067.057666	-41239.072254	1005.817343	-29786.892050	0.000000	0.000000	6.026780	-0.027596	NaN	0.000000	0.001643	0.001703	28.081755	0.092467	0.001831	50.492008	-58.419169	-162.052171	0.029873	0.025652	-1.085533	-1.086849	-0.027596	50.492008	-1.085123	-3.164586E+14	8.720145E-17	NaN
717.000000	1.000000	0.028929	7372067.067666	-41239.072057	1005.817771	-29786.892544	0.000000	0.000000	6.028741	-0.011394	NaN	0.000000	0.001639	0.001705	28.081871	0.059801	0.001955	30.593039	-173.764130	13.487212	-0.037843	0.027592	-1.083572	-1.084908	-0.011394	30.593039	-1.083292	-2.990440E+14	3.810244E-17	NaN
717.000000	1.000000	0.030919	7372067.077666	-41239.072624	1005.818616	-29786.891664	0.000000	0.000000	6.030731	-0.037779	NaN	0.000000	0.001626	0.001697	28.081766	0.044439	0.002053	21.651012	115.823350	-165.674803	-0.027529	0.029611	-1.081581	-1.082889	-0.037779	21.651012	-1.080272	-2.723812E+14	1.386981E-16	NaN
717.000000	1.000000	0.032967	7372067.087666	-41239.072327	1005.818363	-29786.892288	0.000000	0.000000	6.032776	-0.112919	NaN	0.000000	0.001608	0.001699	28.081825	0.028517	0.001903	14.988949	-148.857877	13.127517	-0.086812	0.031551	-1.079533	-1.080950	-0.112919	14.988949	-1.073883	-2.235382E+14	5.051442E-16	NaN
717.000000	1.000000	0.034941	7372067.097666	-41239.072746	1005.818724	-29786.891647	0.000000	0.000000	6.034753	-0.016555	NaN	0.000000	0.001592	0.001701	28.081656	0.051594	0.001918	26.905088	151.289159	-162.952076	-0.104610	0.033664	-1.077560	-1.078836	-0.016555	26.905088	-1.077098	-2.469138E+14	6.704926E-17	NaN
717.000000	1.000000	0.036917	7372067.107666	-41239.072870	1005.818943	-29786.891678	0.000000	0.000000	6.036728	-0.032531	NaN	0.000000	0.001587	0.001698	28.081619	0.092028	0.001869	49.250516	-173.685137	13.717546	0.010051	0.035543	-1.075584	-1.076958	-0.032531	49.250516	-1.075088	-2.320320E+14	1.402004E-16	NaN
717.000000	1.000000	0.038931	7372067.117666	-41239.071556	1005.818302	-29786.891949	0.000000	0.000000	6.038742	-0.050431	NaN	0.000000	0.001602	0.001702	28.081417	0.098602	0.001887	52.243814	-153.879204	-164.046028	-0.022155	0.037609	-1.073570	-1.074892	-0.050431	52.243814	-1.072846	-2.164802E+14	2.329608E-16	NaN
717.000000	1.000000	0.040941	7372067.127666	-41239.071152	1005.818067	-29786.891327	0.000000	0.000000	6.040754	0.008176	NaN	0.000000	0.001593	0.001716	28.081558	0.059950	0.001905	31.471011	-18.122737	13.412768	-0.034376	0.039590	-1.071560	-1.072911	0.008176	31.471011	-1.071755	-2.092965E+14	-3.906456E-17	NaN
717.000000	1.000000	0.042939	7372067.137666	-41239.072425	1005.818722	-29786.891098	0.000000	0.000000	6.042751	-0.011393	NaN	0.000000	0.001601	0.001715	28.081754	0.063189	0.001944	32.500552	55.838921	-165.615352	0.022371	0.041633	-1.069562	-1.070867	-0.011393	32.500552	-1.069299	-1.939840E+14	5.873071E-17	NaN
717.000000	1.000000	0.044944	7372067.147666	-41239.072276	1005.819063	-29786.892291	0.000000	0.000000	6.044756	-0.021772	NaN	0.000000	0.001574	0.001728	28.081756	0.086120	0.001977	43.568834	141.349616	15.875726	-0.003620	0.043559	-1.067556	-1.068941	-0.021772	43.568834	-1.067181	-1.816860E+14	1.198330E-16	NaN
717.000000	1.000000	0.046969	7372067.157666	-41239.072002	1005.819666	-29786.892343	0.000000	0.000000	6.046780	-0.046439	NaN	0.000000	0.001574	0.001744	28.081665	0.077793	0.001994	39.009737	170.523260	-160.680113	-0.020912	0.045679	-1.065532	-1.066821	-0.046439	39.009737	-1.064639	-1.679409E+14	2.765202E-16	NaN
717.000000	1.000000	0.048921	7372067.167666	-41239.072048	1005.819236	-29786.892620	0.000000	0.000000	6.048734	-0.013933	NaN	0.000000	0.001616	0.001731	28.081296	0.061404	0.001938	31.692072	156.235027	16.309168	-0.058908	0.047598	-1.063579	-1.064903	-0.013933	31.692072	-1.063249	-1.608745E+14	8.660820E-17	NaN
717.000000	1.000000	0.050942	7372067.177666	-41239.072673	1005.818281	-29786.892299	0.000000	0.000000	6.050754	-0.022080	NaN	0.000000	0.001604	0.001710	28.081441	0.080904	0.002072	39.049985	-96.433863	-167.670412	-0.012400	0.049581	-1.061558	-1.062919	-0.022080	39.049985	-1.061134	-1.506818E+14	1.465307E-16	NaN
717.000000	1.000000	0.052925	7372067.187666	-41239.073071	1005.818002	-29786.892002	0.000000	0.000000	6.052740	0.044482	NaN	0.000000	0.001596	0.001719	28.081762	0.092770	0.002021	45.897308	-175.298594	11.396300	0.011352	0.051618	-1.059575	-1.060883	0.044482	45.897308	-1.060302	-1.468510E+14	-3.029054E-16	NaN
717.000000	1.000000	0.054937	7372067.197666	-41239.073745	1005.818000	-29786.891952	0.000000	0.000000	6.054749	-0.037536	NaN	0.000000	0.001630	0.001718	28.081679	0.049037	0.001855	26.429938	-141.587805	-167.884180	0.046463	0.053601	-1.057563	-1.058899	-0.037536	26.429938	-1.056498	-1.305437E+14	2.875324E-16	NaN
717.000000	1.000000	0.056916	7372067.207666	-41239.073951	1005.818064	-29786.891382	0.000000	0.000000	6.056724	-0.110200	NaN	0.000000	0.001626	0.001719	28.081723	0.092677	0.001860	49.818956	-102.500676	15.147597	-0.101869	0.055567	-1.055585	-1.056933	-0.110200	49.818956	-1.053926	-1.205547E+14	9.141060E-16	NaN
