																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1148.000000	1.000000	0.002198	7376286.077666	-57539.073000	1055.818296	-29736.697124	0.000000	0.000000	6.002793	0.037681	NaN	0.000000	0.001539	0.001723	28.081124	0.033262	0.000893	37.266802	-25.638317	-159.525666	0.113893	0.000941	-1.067933	-1.069189	0.037681	37.266802	-1.068692	-1.903752E+14	-1.979305E-16	NaN
1148.000000	1.000000	0.004179	7376286.087666	-57539.073000	1055.818844	-29736.697826	0.000000	0.000000	6.004771	-0.025943	NaN	0.000000	0.001542	0.001723	28.081225	0.073181	0.000938	78.002745	173.924888	6.797563	-0.000124	0.002801	-1.065952	-1.067329	-0.025943	78.002745	-1.065703	-1.735602E+14	1.494769E-16	NaN
1148.000000	1.000000	0.006189	7376286.097666	-57539.073000	1055.819000	-29736.698124	0.000000	0.000000	6.006783	0.003325	NaN	0.000000	0.001556	0.001711	28.080996	0.038178	0.001006	37.958510	79.168860	-168.476471	0.009006	0.004880	-1.063941	-1.065251	0.003325	37.958510	-1.064007	-1.646908E+14	-2.019013E-17	NaN
1148.000000	1.000000	0.008167	7376286.107666	-57539.073000	1055.819000	-29736.698702	0.000000	0.000000	6.008760	-0.014237	NaN	0.000000	0.001565	0.001693	28.080947	0.117276	0.000966	121.341474	85.323106	13.012241	-0.003233	0.006886	-1.061964	-1.063245	-0.014237	121.341474	-1.061876	-1.541816E+14	9.234087E-17	NaN
1148.000000	1.000000	0.010162	7376286.117666	-57539.073000	1055.818860	-29736.698174	0.000000	0.000000	6.010755	0.005264	NaN	0.000000	0.001591	0.001685	28.080807	0.097125	0.000885	109.792158	14.070630	-172.001380	-0.027582	0.008856	-1.059969	-1.061275	0.005264	109.792158	-1.060005	-1.455090E+14	-3.617335E-17	NaN
1148.000000	1.000000	0.012249	7376286.127666	-57539.073000	1055.818296	-29736.698000	0.000000	0.000000	6.012843	0.018303	NaN	0.000000	0.001592	0.001680	28.080895	0.030351	0.001123	27.022974	-56.402303	17.182242	0.038621	0.010800	-1.057882	-1.059331	0.018303	27.022974	-1.058390	-1.384138E+14	-1.322354E-16	NaN
1148.000000	1.000000	0.014194	7376286.137666	-57539.072826	1055.818844	-29736.698000	0.000000	0.000000	6.014790	0.054384	NaN	0.000000	0.001581	0.001686	28.081031	0.085484	0.001652	51.747210	-26.701486	-166.271749	0.000775	0.013013	-1.055937	-1.057118	0.054384	51.747210	-1.056725	-1.314651E+14	-4.136742E-16	NaN
1148.000000	1.000000	0.016180	7376286.147666	-57539.072125	1055.818721	-29736.698124	0.000000	0.000000	6.016778	0.122225	NaN	0.000000	0.001568	0.001707	28.080867	0.051552	0.001681	30.668448	55.208074	14.128946	0.069528	0.014807	-1.053951	-1.055324	0.122225	30.668448	-1.056940	-1.323426E+14	-9.235521E-16	NaN
1148.000000	1.000000	0.018162	7376286.157666	-57539.072174	1055.817452	-29736.698826	0.000000	0.000000	6.018757	0.039813	NaN	0.000000	0.001571	0.001689	28.080872	0.066871	0.001749	38.228358	83.903429	-165.825373	0.127715	0.016856	-1.051968	-1.053274	0.039813	38.228358	-1.052750	-1.162450E+14	-3.424927E-16	NaN
