																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
81.000000	1.000000	0.002617	7365831.727333	-42689.073980	955.817489	-29782.364984	0.000000	0.000000	6.002840	-0.073597	NaN	0.000000	0.001577	0.001704	28.083085	0.054875	0.000944	58.151716	110.445201	-162.374974	-0.100480	0.001363	-1.034135	-1.035388	-0.073597	58.151716	-1.033185	-6.343445E+13	1.160209E-15	NaN
81.000000	1.000000	0.004533	7365831.737333	-42689.073459	955.817540	-29782.365000	0.000000	0.000000	6.004755	-0.093691	NaN	0.000000	0.001593	0.001724	28.081357	0.071621	0.000843	84.950296	82.674364	14.389614	-0.065349	0.003260	-1.032218	-1.033492	-0.093691	84.950296	-1.031391	-6.000590E+13	1.561367E-15	NaN
81.000000	1.000000	0.006558	7365831.747333	-42689.073027	955.818473	-29782.365000	0.000000	0.000000	6.006781	-0.048561	NaN	0.000000	0.001589	0.001718	28.115750	0.106041	0.000925	114.599806	-37.461487	-162.451175	-0.072530	0.005199	-1.030194	-1.031553	-0.048561	114.599806	-1.029876	-5.725499E+13	8.481563E-16	NaN
81.000000	1.000000	0.008529	7365831.757333	-42689.073514	955.818984	-29782.365000	0.000000	0.000000	6.008752	-0.066400	NaN	0.000000	0.001578	0.001703	28.119608	0.049168	0.000992	49.582351	-12.722302	15.229609	-0.003281	0.007217	-1.028223	-1.029535	-0.066400	49.582351	-1.027219	-5.273121E+13	1.259211E-15	NaN
81.000000	1.000000	0.010543	7365831.767333	-42689.073987	955.819016	-29782.365000	0.000000	0.000000	6.010765	-0.083405	NaN	0.000000	0.001588	0.001699	28.082605	0.078447	0.001042	75.285703	-156.464750	-162.009486	-0.092135	0.009169	-1.026209	-1.027583	-0.083405	75.285703	-1.025378	-4.980875E+13	1.674496E-15	NaN
81.000000	1.000000	0.012672	7365831.777333	-42689.073967	955.819500	-29782.365000	0.000000	0.000000	6.012893	-0.129107	NaN	0.000000	0.001591	0.001681	28.081060	0.091038	0.001231	73.976104	6.576620	19.355707	-0.090958	0.011204	-1.024079	-1.025548	-0.129107	73.976104	-1.022771	-4.594394E+13	2.810100E-15	NaN
81.000000	1.000000	0.014576	7365831.787333	-42689.072994	955.819484	-29782.365000	0.000000	0.000000	6.014799	-0.068452	NaN	0.000000	0.001583	0.001704	28.115557	0.079390	0.001738	45.669972	61.170710	-164.692564	-0.156174	0.013491	-1.022176	-1.023261	-0.068452	45.669972	-1.021052	-4.356141E+13	1.571391E-15	NaN
81.000000	1.000000	0.016525	7365831.797333	-42689.072928	955.818503	-29782.365000	0.000000	0.000000	6.016751	0.004221	NaN	0.000000	0.001597	0.001686	28.119214	0.060389	0.001736	34.780688	145.512141	15.604324	-0.009663	0.015130	-1.020227	-1.021622	0.004221	34.780688	-1.020318	-4.258240E+13	-9.912470E-17	NaN
81.000000	1.000000	0.018542	7365831.807333	-42689.073414	955.818000	-29782.365011	0.000000	0.000000	6.018769	0.029803	NaN	0.000000	0.001609	0.001670	28.081138	0.040875	0.001747	23.397520	153.286525	-161.158333	0.016301	0.017217	-1.018210	-1.019535	0.029803	23.397520	-1.019165	-4.108804E+13	-7.253538E-16	NaN
81.000000	1.000000	0.020560	7365831.817333	-42689.072002	955.817540	-29782.365459	0.000000	0.000000	6.020783	-0.065158	NaN	0.000000	0.001607	0.001680	28.079320	0.063990	0.001786	35.823944	125.381995	16.483971	-0.009860	0.019205	-1.016191	-1.017547	-0.065158	35.823944	-1.014827	-3.592100E+13	1.813925E-15	NaN
81.000000	1.000000	0.022545	7365831.827333	-42689.071557	955.817989	-29782.365969	0.000000	0.000000	6.022767	-0.072238	NaN	0.000000	0.001586	0.001686	28.114775	0.072896	0.001790	40.720273	67.413485	-166.799525	-0.089907	0.021220	-1.014207	-1.015531	-0.072238	40.720273	-1.012877	-3.381424E+13	2.136307E-15	NaN
81.000000	1.000000	0.024519	7365831.837333	-42689.072500	955.818984	-29782.365541	0.000000	0.000000	6.024742	-0.042080	NaN	0.000000	0.001609	0.001663	28.119351	0.047852	0.001806	26.493025	-9.905948	14.951173	-0.030956	0.023187	-1.012233	-1.013565	-0.042080	26.493025	-1.011042	-3.194520E+13	1.317258E-15	NaN
81.000000	1.000000	0.026586	7365831.847333	-42689.072970	955.819487	-29782.365031	0.000000	0.000000	6.026809	-0.063808	NaN	0.000000	0.001585	0.001667	28.082391	0.018759	0.001832	10.240697	1.147151	-166.082849	-0.046345	0.025231	-1.010166	-1.011520	-0.063808	10.240697	-1.005493	-2.689763E+13	2.372242E-15	NaN
81.000000	1.000000	0.028539	7365831.857333	-42689.072486	955.818998	-29782.365459	0.000000	0.000000	6.028764	-0.011426	NaN	0.000000	0.001600	0.001662	28.080531	0.137726	0.001863	73.924974	102.569183	12.704289	-0.055122	0.027193	-1.008213	-1.009559	-0.011426	73.924974	-1.008097	-2.915848E+13	3.918602E-16	NaN
81.000000	1.000000	0.030528	7365831.867333	-42689.072027	955.817541	-29782.365980	0.000000	0.000000	6.030750	-0.067047	NaN	0.000000	0.001604	0.001677	28.114666	0.058876	0.001984	29.670706	141.672538	-162.780571	-0.013109	0.029234	-1.006224	-1.007518	-0.067047	29.670706	-1.004529	-2.610635E+13	2.568207E-15	NaN
81.000000	1.000000	0.032549	7365831.877333	-42689.072486	955.817915	-29782.365989	0.000000	0.000000	6.032775	-0.005607	NaN	0.000000	0.001612	0.001688	28.119305	0.053022	0.001983	26.734445	18.286176	13.669165	-0.101258	0.031143	-1.004203	-1.005609	-0.005607	26.734445	-1.004045	-2.571748E+13	2.180097E-16	NaN
81.000000	1.000000	0.034495	7365831.887333	-42689.072970	955.818463	-29782.365574	0.000000	0.000000	6.034723	0.042200	NaN	0.000000	0.001590	0.001692	28.081854	0.012265	0.001880	6.523161	146.207255	-165.201023	0.050795	0.033258	-1.002257	-1.003494	0.042200	6.523161	-1.007108	-2.827893E+13	-1.492280E-15	NaN
81.000000	1.000000	0.036524	7365831.897333	-42689.072514	955.818527	-29782.366037	0.000000	0.000000	6.036749	-0.008431	NaN	0.000000	0.001603	0.001686	28.079820	0.032615	0.001832	17.805094	69.918684	15.448653	-0.002072	0.035150	-1.000228	-1.001602	-0.008431	17.805094	-0.999873	-2.259744E+13	3.730931E-16	NaN
81.000000	1.000000	0.038544	7365831.907333	-42689.072016	955.818970	-29782.366514	0.000000	0.000000	6.038769	-0.009744	NaN	0.000000	0.001600	0.001682	28.115080	0.089327	0.001983	45.036062	-161.662436	-165.244143	-0.006112	0.037187	-0.998208	-0.999565	-0.009744	45.036062	-0.998046	-2.135278E+13	4.563262E-16	NaN
81.000000	1.000000	0.040537	7365831.917333	-42689.072000	955.818470	-29782.366020	0.000000	0.000000	6.040761	-0.046101	NaN	0.000000	0.001599	0.001678	28.119728	0.030389	0.002007	15.137839	77.145905	13.899754	0.012345	0.039188	-0.996214	-0.997564	-0.046101	15.137839	-0.993930	-1.879498E+13	2.452851E-15	NaN
81.000000	1.000000	0.042539	7365831.927333	-42689.072000	955.817516	-29782.366013	0.000000	0.000000	6.042761	-0.103376	NaN	0.000000	0.001599	0.001674	28.081611	0.100783	0.001996	50.503298	87.426895	-163.022106	-0.099448	0.041212	-0.994213	-0.995540	-0.103376	50.503298	-0.992677	-1.807877E+13	5.718102E-15	NaN
81.000000	1.000000	0.044530	7365831.937333	-42689.072016	955.817514	-29782.366486	0.000000	0.000000	6.044755	-0.005127	NaN	0.000000	0.001612	0.001696	28.079729	0.019910	0.001931	10.308249	137.354266	19.253054	-0.114625	0.043187	-0.992222	-0.993565	-0.005127	10.308249	-0.991849	-1.762048E+13	2.909566E-16	NaN
81.000000	1.000000	0.046537	7365831.947333	-42689.072514	955.817514	-29782.366984	0.000000	0.000000	6.046762	-0.009722	NaN	0.000000	0.001617	0.001682	28.114776	0.097165	0.001958	49.631992	145.810485	-164.999885	0.069631	0.045195	-0.990214	-0.991556	-0.009722	49.631992	-0.990068	-1.667332E+13	5.830958E-16	NaN
81.000000	1.000000	0.048528	7365831.957333	-42689.072987	955.817516	-29782.367000	0.000000	0.000000	6.048752	-0.038612	NaN	0.000000	0.001619	0.001670	28.120493	0.062917	0.001981	31.767928	147.356583	14.220014	-0.057641	0.047171	-0.988224	-0.989581	-0.038612	31.767928	-0.987312	-1.530782E+13	2.522395E-15	NaN
81.000000	1.000000	0.050541	7365831.967333	-42689.073000	955.818453	-29782.367000	0.000000	0.000000	6.050763	-0.090217	NaN	0.000000	0.001574	0.001667	28.082824	0.063015	0.001873	33.641718	91.913611	-166.984548	-0.053520	0.049222	-0.986211	-0.987530	-0.090217	33.641718	-0.984200	-1.389915E+13	6.490830E-15	NaN
81.000000	1.000000	0.052548	7365831.977333	-42689.073000	955.818470	-29782.366987	0.000000	0.000000	6.052769	-0.096095	NaN	0.000000	0.001584	0.001689	28.081153	0.061273	0.002115	28.972484	-165.994453	12.897822	-0.124830	0.051179	-0.984204	-0.985572	-0.096095	28.972484	-0.981717	-1.286880E+13	7.467280E-15	NaN
