																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
21.000000	1.000000	0.060311	7365245.177333	-39689.072552	955.818514	-29793.728530	0.000000	0.000000	6.060713	-0.039165	NaN	0.000000	0.001600	0.001657	28.130045	0.022646	0.002020	11.213283	-117.818249	-0.882945	-0.027590	0.058890	-0.920949	-0.922370	-0.039165	11.213283	-0.918329	-1.797414E+12	2.178945E-14	NaN
21.000000	1.000000	0.062294	7365245.187333	-39689.072989	955.818970	-29793.728987	0.000000	0.000000	6.062696	-0.029868	NaN	0.000000	0.001596	0.001697	28.090200	0.036027	0.001948	18.490836	-32.691005	177.528741	-0.044601	0.061002	-0.918966	-0.920258	-0.029868	18.490836	-0.917754	-1.765568E+12	1.691673E-14	NaN
21.000000	1.000000	0.064285	7365245.197333	-39689.073000	955.818503	-29793.729000	0.000000	0.000000	6.064689	0.016327	NaN	0.000000	0.001588	0.001705	28.082058	0.076687	0.002046	37.486402	-3.885294	-2.210412	-0.043515	0.062943	-0.916974	-0.918316	0.016327	37.486402	-0.917301	-1.740863E+12	-9.378807E-15	NaN
21.000000	1.000000	0.066318	7365245.207333	-39689.072960	955.818543	-29793.729000	0.000000	0.000000	6.066720	-0.037043	NaN	0.000000	0.001605	0.001690	28.109683	0.007432	0.002037	3.648434	-55.874213	176.498091	0.039613	0.064982	-0.914941	-0.916277	-0.037043	3.648434	-0.907327	-1.276588E+12	2.901721E-14	NaN
21.000000	1.000000	0.068277	7365245.217333	-39689.071918	955.819468	-29793.729000	0.000000	0.000000	6.068677	-0.075635	NaN	0.000000	0.001603	0.001690	28.130518	0.053767	0.002089	25.734198	-11.153289	-3.294914	-0.057207	0.066974	-0.912983	-0.914285	-0.075635	25.734198	-0.910779	-1.421277E+12	5.321592E-14	NaN
21.000000	1.000000	0.070297	7365245.227333	-39689.071042	955.818976	-29793.728987	0.000000	0.000000	6.070699	-0.047501	NaN	0.000000	0.001611	0.001685	28.089474	0.009512	0.002041	4.659721	-174.412624	176.598038	-0.115481	0.068948	-0.910963	-0.912311	-0.047501	4.659721	-0.903317	-1.126901E+12	4.215227E-14	NaN
21.000000	1.000000	0.072281	7365245.237333	-39689.071541	955.818557	-29793.728527	0.000000	0.000000	6.072688	0.068864	NaN	0.000000	0.001604	0.001645	28.081099	0.089390	0.002086	42.842092	68.118466	-6.022172	-0.017252	0.070962	-0.908979	-0.910297	0.068864	42.842092	-0.910184	-1.395240E+12	-4.935655E-14	NaN
21.000000	1.000000	0.074282	7365245.247333	-39689.071965	955.819460	-29793.728489	0.000000	0.000000	6.074689	0.062945	NaN	0.000000	0.001603	0.001619	28.109358	0.063754	0.001968	32.391656	58.901885	178.270571	0.114665	0.072928	-0.906977	-0.908332	0.062945	32.391656	-0.908434	-1.321341E+12	-4.763748E-14	NaN
21.000000	1.000000	0.076321	7365245.257333	-39689.071471	955.818904	-29793.728511	0.000000	0.000000	6.076727	0.039234	NaN	0.000000	0.001613	0.001603	28.130555	0.089921	0.001956	45.972711	-23.810148	-3.361085	0.008066	0.074912	-0.904938	-0.906347	0.039234	45.972711	-0.905578	-1.209016E+12	-3.245099E-14	NaN
21.000000	1.000000	0.078313	7365245.267333	-39689.072091	955.818035	-29793.728503	0.000000	0.000000	6.078718	0.021448	NaN	0.000000	0.001590	0.001610	28.090729	0.052942	0.002023	26.167516	-49.272120	178.385825	0.025134	0.077033	-0.902946	-0.904227	0.021448	26.167516	-0.903561	-1.135487E+12	-1.888857E-14	NaN
21.000000	1.000000	0.080278	7365245.277333	-39689.072978	955.818486	-29793.728967	0.000000	0.000000	6.080683	0.026746	NaN	0.000000	0.001555	0.001639	28.082379	0.071716	0.002072	34.613932	-100.754300	-3.096855	0.055099	0.078910	-0.900981	-0.902350	0.026746	34.613932	-0.901561	-1.066979E+12	-2.506661E-14	NaN
21.000000	1.000000	0.082306	7365245.287333	-39689.072960	955.818984	-29793.728500	0.000000	0.000000	6.082709	-0.007854	NaN	0.000000	0.001543	0.001646	28.109917	0.100965	0.001990	50.739038	-43.532847	176.424101	-0.008963	0.080935	-0.898954	-0.900324	-0.007854	50.739038	-0.898837	-9.802959E+11	8.012128E-15	NaN
21.000000	1.000000	0.084264	7365245.297333	-39689.071944	955.819000	-29793.728516	0.000000	0.000000	6.084668	0.001202	NaN	0.000000	0.001563	0.001658	28.130326	0.017938	0.002085	8.604898	98.782942	-1.582917	0.006404	0.082970	-0.896995	-0.898289	0.001202	8.604898	-0.897100	-9.287097E+11	-1.294055E-15	NaN
21.000000	1.000000	0.086313	7365245.307333	-39689.071994	955.818980	-29793.729497	0.000000	0.000000	6.086716	-0.020119	NaN	0.000000	0.001548	0.001645	28.089902	0.006110	0.001967	3.105796	86.127941	177.543602	-0.011987	0.084926	-0.894946	-0.896333	-0.020119	3.105796	-0.890088	-7.466178E+11	2.694733E-14	NaN
21.000000	1.000000	0.088305	7365245.317333	-39689.072954	955.818459	-29793.729954	0.000000	0.000000	6.088708	-0.025981	NaN	0.000000	0.001549	0.001638	28.081603	0.029291	0.001987	14.737816	32.380005	-2.688896	-0.019442	0.086953	-0.892954	-0.894307	-0.025981	14.737816	-0.891632	-7.833878E+11	3.316527E-14	NaN
21.000000	1.000000	0.090293	7365245.327333	-39689.072514	955.818027	-29793.728989	0.000000	0.000000	6.090693	-0.077469	NaN	0.000000	0.001556	0.001628	28.109040	0.077243	0.001923	40.166824	-25.105564	175.627356	-7.783744E-5	0.088965	-0.890967	-0.892294	-0.077469	40.166824	-0.889520	-7.335499E+11	1.056083E-13	NaN
21.000000	1.000000	0.092285	7365245.337333	-39689.072036	955.818514	-29793.728540	0.000000	0.000000	6.092689	-0.011343	NaN	0.000000	0.001596	0.001628	28.130096	0.054491	0.001986	27.430991	64.003003	-2.872623	-0.113667	0.090961	-0.888974	-0.890298	-0.011343	27.430991	-0.888664	-7.142572E+11	1.588149E-14	NaN
21.000000	1.000000	0.094321	7365245.347333	-39689.072558	955.818967	-29793.729000	0.000000	0.000000	6.094726	0.017488	NaN	0.000000	0.001597	0.001652	28.088353	0.116890	0.002008	58.217044	56.348897	177.174110	0.069039	0.092971	-0.886938	-0.888288	0.017488	58.217044	-0.887164	-6.816658E+11	-2.565487E-14	NaN
21.000000	1.000000	0.096302	7365245.357333	-39689.073463	955.818479	-29793.729470	0.000000	0.000000	6.096705	-0.019190	NaN	0.000000	0.001605	0.001651	28.079339	0.036263	0.001939	18.701498	104.694030	-1.364852	0.010678	0.094966	-0.884958	-0.886293	-0.019190	18.701498	-0.884188	-6.213593E+11	3.088376E-14	NaN
21.000000	1.000000	0.098313	7365245.367333	-39689.072548	955.818536	-29793.729470	0.000000	0.000000	6.098716	-0.039611	NaN	0.000000	0.001591	0.001661	28.107604	0.059091	0.001902	31.066263	-98.635912	179.217867	-0.064444	0.096991	-0.882946	-0.884269	-0.039611	31.066263	-0.881990	-5.802506E+11	6.826583E-14	NaN
21.000000	1.000000	0.100272	7365245.377333	-39689.071542	955.818475	-29793.729013	0.000000	0.000000	6.100678	0.040329	NaN	0.000000	0.001596	0.001655	28.129108	0.058186	0.002003	29.044383	0.939493	-2.381366	0.013890	0.098971	-0.880987	-0.882288	0.040329	29.044383	-0.882029	-5.809565E+11	-6.941884E-14	NaN
21.000000	1.000000	0.102328	7365245.387333	-39689.070901	955.818033	-29793.729000	0.000000	0.000000	6.102733	0.011977	NaN	0.000000	0.001597	0.001673	28.088682	0.090919	0.001998	45.515113	127.084980	179.525061	0.077416	0.100958	-0.878931	-0.880301	0.011977	45.515113	-0.879128	-5.307850E+11	-2.256500E-14	NaN
21.000000	1.000000	0.104330	7365245.397333	-39689.071154	955.818521	-29793.729016	0.000000	0.000000	6.104734	0.002280	NaN	0.000000	0.001549	0.001686	28.080227	0.108502	0.002053	52.844145	162.384583	-6.034262	-0.041132	0.102960	-0.876929	-0.878300	0.002280	52.844145	-0.876962	-4.961516E+11	-4.594505E-15	NaN
21.000000	1.000000	0.106312	7365245.407333	-39689.071983	955.818448	-29793.729514	0.000000	0.000000	6.106714	-0.045711	NaN	0.000000	0.001550	0.001676	28.107752	0.072186	0.002130	33.894404	-74.414739	178.106484	0.019298	0.104987	-0.874948	-0.876272	-0.045711	33.894404	-0.873936	-4.515390E+11	1.012328E-13	NaN
21.000000	1.000000	0.108310	7365245.417333	-39689.071984	955.818011	-29793.729973	0.000000	0.000000	6.108712	-0.042054	NaN	0.000000	0.001569	0.001643	28.129279	0.081545	0.001965	41.507928	-74.309993	0.396140	-0.040010	0.106927	-0.872949	-0.874333	-0.042054	41.507928	-0.872189	-4.276258E+11	9.834212E-14	NaN
21.000000	1.000000	0.110313	7365245.427333	-39689.071510	955.818020	-29793.729514	0.000000	0.000000	6.110714	-0.070782	NaN	0.000000	0.001548	0.001650	28.088716	0.039460	0.001947	20.264959	-119.410792	177.399796	-0.036706	0.109026	-0.870946	-0.872233	-0.070782	20.264959	-0.868326	-3.791391E+11	1.866912E-13	NaN
21.000000	1.000000	0.112295	7365245.437333	-39689.071582	955.818541	-29793.729016	0.000000	0.000000	6.112696	-0.061941	NaN	0.000000	0.001562	0.001664	28.080269	0.077395	0.002032	38.079682	166.001532	0.635440	-0.088086	0.110973	-0.868965	-0.870286	-0.061941	38.079682	-0.867745	-3.723315E+11	1.663610E-13	NaN
21.000000	1.000000	0.114334	7365245.447333	-39689.071991	955.818969	-29793.729000	0.000000	0.000000	6.114737	-0.026857	NaN	0.000000	0.001574	0.001639	28.108011	0.064700	0.002127	30.415915	3.794597	175.925185	-0.064497	0.113001	-0.866925	-0.868258	-0.026857	30.415915	-0.866263	-3.555348E+11	7.554041E-14	NaN
21.000000	1.000000	0.116311	7365245.457333	-39689.071976	955.818479	-29793.729000	0.000000	0.000000	6.116715	0.024899	NaN	0.000000	0.001564	0.001640	28.129295	0.045248	0.002167	20.879318	-32.423116	-3.755228	-0.020159	0.115000	-0.864949	-0.866259	0.024899	20.879318	-0.865843	-3.509137E+11	-7.095454E-14	NaN
21.000000	1.000000	0.118287	7365245.467333	-39689.071471	955.818552	-29793.729013	0.000000	0.000000	6.118691	-0.007522	NaN	0.000000	0.001588	0.001631	28.089277	0.071933	0.002022	35.577138	15.992441	177.879069	0.038516	0.116980	-0.862972	-0.864280	-0.007522	35.577138	-0.862813	-3.192997E+11	2.355740E-14	NaN
21.000000	1.000000	0.120320	7365245.477333	-39689.072091	955.818973	-29793.729473	0.000000	0.000000	6.120726	0.052393	NaN	0.000000	0.001593	0.001636	28.080983	0.040613	0.002058	19.739053	-30.562435	-2.995827	-0.016842	0.118925	-0.860940	-0.862334	0.052393	19.739053	-0.862930	-3.204644E+11	-1.634910E-13	NaN
21.000000	1.000000	0.122305	7365245.487333	-39689.072958	955.818470	-29793.729497	0.000000	0.000000	6.122710	0.015915	NaN	0.000000	0.001615	0.001642	28.108270	0.020342	0.002000	10.169858	33.431007	178.406688	0.041812	0.121008	-0.858954	-0.860252	0.015915	10.169858	-0.860128	-2.936666E+11	-5.419512E-14	NaN
21.000000	1.000000	0.124323	7365245.497333	-39689.072439	955.817516	-29793.729030	0.000000	0.000000	6.124726	-0.033974	NaN	0.000000	0.001615	0.001669	28.129079	0.033703	0.001968	17.129911	67.361926	-2.900857	-0.018874	0.122960	-0.856936	-0.858299	-0.033974	17.129911	-0.855448	-2.538096E+11	1.338576E-13	NaN
21.000000	1.000000	0.126302	7365245.507333	-39689.071470	955.817527	-29793.729473	0.000000	0.000000	6.126703	-0.073036	NaN	0.000000	0.001570	0.001676	28.089430	0.088974	0.002056	43.285448	-106.205352	176.492313	-0.056074	0.125039	-0.854957	-0.856220	-0.073036	43.285448	-0.853692	-2.402830E+11	3.039604E-13	NaN
21.000000	1.000000	0.128327	7365245.517333	-39689.071035	955.817987	-29793.729514	0.000000	0.000000	6.128731	-0.011232	NaN	0.000000	0.001563	0.001666	28.080692	0.034135	0.002052	16.634303	-34.402076	-5.588730	-0.059609	0.126917	-0.852932	-0.854342	-0.011232	16.634303	-0.852426	-2.309845E+11	4.862625E-14	NaN
21.000000	1.000000	0.130356	7365245.527333	-39689.071568	955.818000	-29793.729514	0.000000	0.000000	6.130759	-0.026026	NaN	0.000000	0.001581	0.001634	28.107880	0.045209	0.002129	21.236269	-93.460028	-179.196907	0.014435	0.129019	-0.850903	-0.852240	-0.026026	21.236269	-0.849984	-2.140539E+11	1.215872E-13	NaN
21.000000	1.000000	0.132304	7365245.537333	-39689.071991	955.818000	-29793.729473	0.000000	0.000000	6.132706	-0.050749	NaN	0.000000	0.001610	0.001627	28.129407	0.051787	0.001996	25.949501	-168.995763	0.227964	-0.048683	0.130988	-0.848956	-0.850271	-0.050749	25.949501	-0.847489	-1.980299E+11	2.562713E-13	NaN
21.000000	1.000000	0.134295	7365245.547333	-39689.071976	955.817980	-29793.729013	0.000000	0.000000	6.134698	-0.030188	NaN	0.000000	0.001617	0.001635	28.089944	0.082597	0.002036	40.566802	-95.693240	179.078499	-0.054957	0.132992	-0.846964	-0.848267	-0.030188	40.566802	-0.846406	-1.914556E+11	1.576743E-13	NaN
21.000000	1.000000	0.136319	7365245.557333	-39689.071480	955.817499	-29793.729000	0.000000	0.000000	6.136724	0.009755	NaN	0.000000	0.001575	0.001657	28.080786	0.010329	0.001987	5.198524	-159.291566	-2.369226	-0.008734	0.134965	-0.844940	-0.846294	0.009755	5.198524	-0.846347	-1.911047E+11	-5.104476E-14	NaN
21.000000	1.000000	0.138328	7365245.567333	-39689.072165	955.818093	-29793.729013	0.000000	0.000000	6.138732	0.000555	NaN	0.000000	0.001588	0.001641	28.108896	0.036806	0.001965	18.729295	-59.142281	176.911494	0.056830	0.136976	-0.842931	-0.844283	0.000555	18.729295	-0.842954	-1.719107E+11	-3.227847E-15	NaN
21.000000	1.000000	0.140309	7365245.577333	-39689.073476	955.818958	-29793.729486	0.000000	0.000000	6.140712	-0.019484	NaN	0.000000	0.001583	0.001643	28.130026	0.087553	0.001978	44.258858	90.957829	-0.922644	-0.056843	0.138983	-0.840950	-0.842276	-0.019484	44.258858	-0.840620	-1.598436E+11	1.218942E-13	NaN
21.000000	1.000000	0.142328	7365245.587333	-39689.072852	955.818479	-29793.729984	0.000000	0.000000	6.142730	-0.048932	NaN	0.000000	0.001576	0.001644	28.089262	0.055403	0.001912	28.978174	-75.495511	174.609727	0.034711	0.141012	-0.838931	-0.840247	-0.048932	28.978174	-0.837664	-1.457640E+11	3.356951E-13	NaN
21.000000	1.000000	0.144307	7365245.597333	-39689.072001	955.818539	-29793.729980	0.000000	0.000000	6.144711	0.007193	NaN	0.000000	0.001567	0.001656	28.080472	0.099216	0.002060	48.161904	-99.063421	-3.714462	-0.069913	0.142963	-0.836952	-0.838297	0.007193	48.161904	-0.837064	-1.430594E+11	-5.028331E-14	NaN
21.000000	1.000000	0.146320	7365245.607333	-39689.071513	955.818523	-29793.729475	0.000000	0.000000	6.146725	0.026562	NaN	0.000000	0.001603	0.001670	28.108649	0.071300	0.002038	34.978391	-172.359676	177.721672	0.051896	0.145011	-0.834939	-0.836248	0.026562	34.978391	-0.835509	-1.362829E+11	-1.949021E-13	NaN
21.000000	1.000000	0.148307	7365245.617333	-39689.071966	955.818541	-29793.729525	0.000000	0.000000	6.148710	-0.016443	NaN	0.000000	0.001603	0.001668	28.129499	0.072990	0.001995	36.583625	-160.699389	-3.238978	0.009337	0.146987	-0.832953	-0.834272	-0.016443	36.583625	-0.832615	-1.245179E+11	1.320561E-13	NaN
21.000000	1.000000	0.150351	7365245.627333	-39689.072426	955.818495	-29793.729987	0.000000	0.000000	6.150754	-0.020943	NaN	0.000000	0.001603	0.001656	28.088873	0.044719	0.002042	21.904630	-105.631293	177.647114	-0.016222	0.148981	-0.830909	-0.832278	-0.020943	21.904630	-0.830192	-1.154465E+11	1.814112E-13	NaN
21.000000	1.000000	0.152346	7365245.637333	-39689.072031	955.818555	-29793.729984	0.000000	0.000000	6.152750	0.000282	NaN	0.000000	0.001619	0.001670	28.080978	0.058042	0.002013	28.827576	-110.762333	-4.021326	0.012354	0.151006	-0.828913	-0.830254	0.000282	28.827576	-0.828921	-1.109565E+11	-2.541304E-15	NaN
21.000000	1.000000	0.154308	7365245.647333	-39689.072493	955.818969	-29793.729486	0.000000	0.000000	6.154711	-0.010892	NaN	0.000000	0.001610	0.001664	28.108228	0.022205	0.002088	10.634950	145.296745	179.162866	0.015273	0.153025	-0.826951	-0.828234	-0.010892	10.634950	-0.826183	-1.018706E+11	1.069239E-13	NaN
21.000000	1.000000	0.156317	7365245.657333	-39689.071852	955.818475	-29793.729027	0.000000	0.000000	6.156722	0.011184	NaN	0.000000	0.001598	0.001633	28.129327	0.072934	0.001993	36.588951	77.970114	-2.306836	-0.046624	0.154949	-0.824942	-0.826311	0.011184	36.588951	-0.825171	-9.870270E+10	-1.133145E-13	NaN
