																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
11.000000	1.000000	0.036903	7365149.317333	-39189.072020	955.818514	-29795.447987	0.000000	0.000000	6.036751	0.049215	NaN	0.000000	0.001555	0.001610	28.120552	0.059470	0.001932	30.775903	-42.697790	11.834504	-0.082693	0.035516	-1.044607	-1.045994	0.049215	30.775903	-1.045806	-9.376330E+13	-5.248887E-16	NaN
11.000000	1.000000	0.038916	7365149.327333	-39189.072521	955.818987	-29795.447540	0.000000	0.000000	6.038765	0.050617	NaN	0.000000	0.001562	0.001608	28.082533	0.058631	0.001794	32.683990	-111.492917	-163.532045	0.089656	0.037616	-1.042593	-1.043894	0.050617	32.683990	-1.043755	-8.799419E+13	-5.752272E-16	NaN
11.000000	1.000000	0.040920	7365149.337333	-39189.072468	955.818984	-29795.447976	0.000000	0.000000	6.040767	0.015705	NaN	0.000000	0.001566	0.001618	28.082444	0.093365	0.001986	47.013674	-136.307377	13.224353	0.030347	0.039571	-1.040589	-1.041939	0.015705	47.013674	-1.040840	-8.040121E+13	-1.953308E-16	NaN
11.000000	1.000000	0.042951	7365149.347333	-39189.072504	955.818503	-29795.448468	0.000000	0.000000	6.042800	0.080296	NaN	0.000000	0.001554	0.001654	28.118646	0.097849	0.001910	51.234961	176.979746	-168.205079	0.051723	0.041610	-1.038559	-1.039900	0.080296	51.234961	-1.039734	-7.769522E+13	-1.033480E-15	NaN
11.000000	1.000000	0.044919	7365149.357333	-39189.071901	955.818527	-29795.447563	0.000000	0.000000	6.044769	0.084268	NaN	0.000000	0.001579	0.001662	28.120688	0.087311	0.001920	45.463066	143.622643	11.834740	0.076344	0.043612	-1.036591	-1.037898	0.084268	45.463066	-1.037981	-7.358971E+13	-1.145105E-15	NaN
11.000000	1.000000	0.046883	7365149.367333	-39189.072154	955.818987	-29795.448028	0.000000	0.000000	6.046727	-0.054037	NaN	0.000000	0.001579	0.001663	28.082666	0.027623	0.001983	13.933416	83.133537	-163.362605	0.040342	0.045579	-1.034626	-1.035930	-0.054037	13.933416	-1.031718	-6.061539E+13	8.914692E-16	NaN
11.000000	1.000000	0.048925	7365149.377333	-39189.072983	955.818984	-29795.448460	0.000000	0.000000	6.048769	-0.048038	NaN	0.000000	0.001588	0.001655	28.082443	0.095125	0.001859	51.159636	135.180287	16.265024	-0.067368	0.047525	-1.032585	-1.033985	-0.048038	51.159636	-1.031880	-6.092175E+13	7.885129E-16	NaN
11.000000	1.000000	0.050921	7365149.387333	-39189.072980	955.818486	-29795.448013	0.000000	0.000000	6.050769	0.040621	NaN	0.000000	0.001575	0.001629	28.119497	0.090217	0.002115	42.658127	-147.821610	-167.680420	0.006268	0.049618	-1.030588	-1.031892	0.040621	42.658127	-1.031303	-5.984125E+13	-6.788165E-16	NaN
11.000000	1.000000	0.052933	7365149.397333	-39189.072479	955.818030	-29795.448000	0.000000	0.000000	6.052781	0.037549	NaN	0.000000	0.001562	0.001623	28.121405	0.029371	0.002016	14.571511	-152.689096	12.824209	0.069490	0.051590	-1.028576	-1.029920	0.037549	14.571511	-1.030509	-5.838863E+13	-6.430894E-16	NaN
11.000000	1.000000	0.054890	7365149.407333	-39189.072532	955.818514	-29795.448016	0.000000	0.000000	6.054738	0.025658	NaN	0.000000	0.001583	0.001626	28.083474	0.113059	0.001980	57.112479	-44.334697	-166.794576	0.042412	0.053618	-1.026619	-1.027892	0.025658	57.112479	-1.026956	-5.230445E+13	-4.905556E-16	NaN
11.000000	1.000000	0.056911	7365149.417333	-39189.072468	955.818987	-29795.448487	0.000000	0.000000	6.056758	0.037721	NaN	0.000000	0.001546	0.001646	28.082784	0.027099	0.002013	13.463837	132.142680	11.886616	0.035935	0.055515	-1.024599	-1.025995	0.037721	13.463837	-1.026700	-5.189130E+13	-7.269160E-16	NaN
11.000000	1.000000	0.058935	7365149.427333	-39189.072552	955.818980	-29795.448028	0.000000	0.000000	6.058783	0.038984	NaN	0.000000	0.001538	0.001643	28.119411	0.072754	0.002090	34.807848	-51.128988	-168.192605	0.064567	0.057633	-1.022575	-1.023877	0.038984	34.807848	-1.023415	-4.686977E+13	-8.317567E-16	NaN
11.000000	1.000000	0.060923	7365149.437333	-39189.072965	955.818459	-29795.447519	0.000000	0.000000	6.060773	0.074347	NaN	0.000000	0.001555	0.001634	28.120829	0.048962	0.002021	24.229455	65.253275	12.187152	0.042334	0.059581	-1.020586	-1.021929	0.074347	24.229455	-1.022887	-4.611065E+13	-1.612371E-15	NaN
11.000000	1.000000	0.062898	7365149.447333	-39189.072432	955.818031	-29795.447984	0.000000	0.000000	6.062747	0.060621	NaN	0.000000	0.001547	0.001649	28.083536	0.036414	0.001888	19.283984	76.237273	-167.551264	0.080143	0.061608	-1.018612	-1.019902	0.060621	19.283984	-1.020969	-4.345051E+13	-1.395172E-15	NaN
11.000000	1.000000	0.064909	7365149.457333	-39189.072033	955.818541	-29795.448000	0.000000	0.000000	6.064756	0.001193	NaN	0.000000	0.001519	0.001643	28.082921	0.051399	0.001987	25.870998	-112.156042	10.314136	0.061165	0.063509	-1.016600	-1.018001	0.001193	25.870998	-1.016635	-3.799012E+13	-3.141532E-17	NaN
11.000000	1.000000	0.066929	7365149.467333	-39189.072568	955.818989	-29795.448013	0.000000	0.000000	6.066776	0.021578	NaN	0.000000	0.001518	0.001651	28.120065	0.081156	0.001883	43.091367	-122.510033	-166.591998	-0.021374	0.065626	-1.014581	-1.015884	0.021578	43.091367	-1.014956	-3.606479E+13	-5.983258E-16	NaN
11.000000	1.000000	0.068910	7365149.477333	-39189.072991	955.819000	-29795.448486	0.000000	0.000000	6.068757	0.020448	NaN	0.000000	0.001525	0.001654	28.120967	0.020430	0.001992	10.257222	-104.088934	12.913957	0.054598	0.067567	-1.012600	-1.013943	0.020448	10.257222	-1.014095	-3.511520E+13	-5.823056E-16	NaN
11.000000	1.000000	0.070910	7365149.487333	-39189.073000	955.819000	-29795.448967	0.000000	0.000000	6.070758	0.023956	NaN	0.000000	0.001551	0.001651	28.083116	0.076871	0.001996	38.518151	133.050112	-163.729751	0.020005	0.069559	-1.010599	-1.011951	0.023956	38.518151	-1.011066	-3.196861E+13	-7.493709E-16	NaN
11.000000	1.000000	0.072926	7365149.497333	-39189.073000	955.819000	-29795.448486	0.000000	0.000000	6.072775	0.060994	NaN	0.000000	0.001552	0.001648	28.082568	0.032537	0.001934	16.826489	153.740521	13.106719	0.012451	0.071555	-1.008583	-1.009955	0.060994	16.826489	-1.011302	-3.220370E+13	-1.893996E-15	NaN
11.000000	1.000000	0.074927	7365149.507333	-39189.072976	955.819000	-29795.448013	0.000000	0.000000	6.074775	0.045490	NaN	0.000000	0.001538	0.001660	28.119483	0.071895	0.002033	35.372299	44.098283	-165.595040	0.039914	0.073591	-1.006583	-1.007919	0.045490	35.372299	-1.007547	-2.866608E+13	-1.586876E-15	NaN
11.000000	1.000000	0.076923	7365149.517333	-39189.072452	955.818984	-29795.448000	0.000000	0.000000	6.076771	0.032995	NaN	0.000000	0.001570	0.001664	28.121079	0.037438	0.001941	19.292355	164.936460	14.522078	0.031960	0.075587	-1.004587	-1.005922	0.032995	19.292355	-1.005869	-2.721347E+13	-1.212453E-15	NaN
11.000000	1.000000	0.078914	7365149.527333	-39189.072530	955.818486	-29795.448000	0.000000	0.000000	6.078761	0.021235	NaN	0.000000	0.001555	0.001654	28.084066	0.055986	0.001972	28.397498	50.151045	-168.554199	0.005289	0.077604	-1.002596	-1.003905	0.021235	28.397498	-1.003157	-2.501898E+13	-8.487557E-16	NaN
11.000000	1.000000	0.080897	7365149.537333	-39189.072468	955.818013	-29795.448013	0.000000	0.000000	6.080743	-0.018610	NaN	0.000000	0.001544	0.001624	28.083613	0.139666	0.001980	70.539489	104.575663	13.282523	0.048401	0.079550	-1.000613	-1.001960	-0.018610	70.539489	-1.000415	-2.298012E+13	8.098472E-16	NaN
11.000000	1.000000	0.082919	7365149.547333	-39189.072552	955.818000	-29795.448473	0.000000	0.000000	6.082768	0.061598	NaN	0.000000	0.001542	0.001616	28.121132	0.120619	0.002054	58.730982	68.611838	-165.412459	-0.006337	0.081587	-0.998590	-0.999922	0.061598	58.730982	-0.999377	-2.225261E+13	-2.768114E-15	NaN
11.000000	1.000000	0.084925	7365149.557333	-39189.072969	955.818016	-29795.448497	0.000000	0.000000	6.084772	0.002311	NaN	0.000000	0.001552	0.001610	28.122287	0.089111	0.002031	43.865725	68.146405	14.236685	0.035929	0.083567	-0.996584	-0.997943	0.002311	43.865725	-0.996624	-2.043192E+13	-1.130946E-16	NaN
11.000000	1.000000	0.086922	7365149.567333	-39189.072483	955.818514	-29795.448016	0.000000	0.000000	6.086768	-0.008649	NaN	0.000000	0.001536	0.001619	28.084210	0.061843	0.002014	30.700670	-36.491382	-166.284260	-0.021466	0.085592	-0.994588	-0.995918	-0.008649	30.700670	-0.994377	-1.905684E+13	4.538362E-16	NaN
11.000000	1.000000	0.088916	7365149.577333	-39189.072559	955.819003	-29795.447973	0.000000	0.000000	6.088761	-0.025996	NaN	0.000000	0.001547	0.001646	28.083786	0.134996	0.002073	65.134743	68.678234	13.534491	0.002092	0.087577	-0.992594	-0.993932	-0.025996	65.134743	-0.992294	-1.786526E+13	1.455135E-15	NaN
11.000000	1.000000	0.090944	7365149.587333	-39189.072474	955.819474	-29795.447060	0.000000	0.000000	6.090793	0.081626	NaN	0.000000	0.001583	0.001664	28.120647	0.136570	0.002122	64.359284	130.227037	-164.585697	0.026446	0.089572	-0.990566	-0.991938	0.081626	64.359284	-0.991517	-1.743987E+13	-4.680408E-15	NaN
11.000000	1.000000	0.092912	7365149.597333	-39189.072579	955.818904	-29795.447077	0.000000	0.000000	6.092760	0.054738	NaN	0.000000	0.001577	0.001659	28.122443	0.096511	0.002017	47.851958	-134.864772	12.989705	0.106348	0.091593	-0.988598	-0.989916	0.054738	47.851958	-0.989456	-1.635996E+13	-3.345857E-15	NaN
11.000000	1.000000	0.094928	7365149.607333	-39189.072991	955.818022	-29795.448471	0.000000	0.000000	6.094772	-0.037133	NaN	0.000000	0.001560	0.001651	28.084012	0.035215	0.002092	16.835283	-58.753570	-167.687444	0.035702	0.093601	-0.986582	-0.987909	-0.037133	16.835283	-0.984928	-1.421649E+13	2.611960E-15	NaN
11.000000	1.000000	0.096933	7365149.617333	-39189.073000	955.818016	-29795.448473	0.000000	0.000000	6.096778	-0.026439	NaN	0.000000	0.001595	0.001628	28.083476	0.060892	0.002077	29.321151	177.041808	13.057709	-0.045750	0.095580	-0.984577	-0.985929	-0.026439	29.321151	-0.983900	-1.377065E+13	1.919983E-15	NaN
11.000000	1.000000	0.098932	7365149.627333	-39189.073000	955.818514	-29795.448013	0.000000	0.000000	6.098778	-0.014829	NaN	0.000000	0.001589	0.001638	28.120558	0.071727	0.001994	35.967161	42.632622	-167.828518	-0.035206	0.097633	-0.982577	-0.983877	-0.014829	35.967161	-0.982268	-1.309076E+13	1.132770E-15	NaN
11.000000	1.000000	0.100922	7365149.637333	-39189.072980	955.818967	-29795.448000	0.000000	0.000000	6.100767	-0.032286	NaN	0.000000	0.001577	0.001648	28.122501	0.067916	0.001974	34.397837	52.685850	13.339986	-0.011837	0.099579	-0.980587	-0.981930	-0.032286	34.397837	-0.979883	-1.215729E+13	2.655665E-15	NaN
11.000000	1.000000	0.102942	7365149.647333	-39189.072479	955.818459	-29795.448000	0.000000	0.000000	6.102790	0.033609	NaN	0.000000	0.001599	0.001662	28.084643	0.056700	0.002058	27.548282	-39.625063	-165.450713	-0.060178	0.101603	-0.978567	-0.979906	0.033609	27.548282	-0.979482	-1.200701E+13	-2.799100E-15	NaN
11.000000	1.000000	0.104921	7365149.657333	-39189.072552	955.818011	-29795.448000	0.000000	0.000000	6.104766	-0.036716	NaN	0.000000	0.001598	0.001670	28.084353	0.020288	0.002027	10.009814	86.102441	15.083747	0.066077	0.103570	-0.976589	-0.977939	-0.036716	10.009814	-0.973837	-1.007808E+13	3.643171E-15	NaN
11.000000	1.000000	0.106935	7365149.667333	-39189.073006	955.817987	-29795.448000	0.000000	0.000000	6.106780	-0.028838	NaN	0.000000	0.001565	0.001672	28.120985	0.099435	0.001930	51.509280	-81.570257	-166.949276	-0.058053	0.105614	-0.974575	-0.975895	-0.028838	51.509280	-0.974155	-1.017785E+13	2.833430E-15	NaN
11.000000	1.000000	0.108933	7365149.677333	-39189.073466	955.817547	-29795.448000	0.000000	0.000000	6.108781	0.049505	NaN	0.000000	0.001570	0.001665	28.122485	0.006254	0.001885	3.318736	5.730460	15.799524	0.004797	0.107600	-0.972577	-0.973910	0.049505	3.318736	-0.983764	-1.371268E+13	-3.610176E-15	NaN
11.000000	1.000000	0.110927	7365149.687333	-39189.072863	955.818024	-29795.448000	0.000000	0.000000	6.110773	-0.004234	NaN	0.000000	0.001576	0.001640	28.084782	0.061110	0.001940	31.498040	167.597217	-165.887665	0.065166	0.109599	-0.970583	-0.971910	-0.004234	31.498040	-0.970482	-9.081476E+12	4.662687E-16	NaN
11.000000	1.000000	0.112934	7365149.697333	-39189.072503	955.818452	-29795.448016	0.000000	0.000000	6.112780	-0.016484	NaN	0.000000	0.001585	0.001618	28.084228	0.021933	0.001966	11.158877	137.881370	12.065979	-0.022777	0.111560	-0.968575	-0.969949	-0.016484	11.158877	-0.967467	-8.270447E+12	1.993109E-15	NaN
11.000000	1.000000	0.114921	7365149.707333	-39189.072960	955.818552	-29795.448514	0.000000	0.000000	6.114766	-0.038920	NaN	0.000000	0.001574	0.001635	28.120411	0.008139	0.001960	4.152797	-170.458285	-165.939388	-0.020868	0.113633	-0.966588	-0.967877	-0.038920	4.152797	-0.959559	-6.470338E+12	6.015167E-15	NaN
11.000000	1.000000	0.116942	7365149.717333	-39189.072432	955.818973	-29795.448973	0.000000	0.000000	6.116790	0.019552	NaN	0.000000	0.001553	0.001632	28.122557	0.043756	0.001977	22.132015	-81.750243	15.791217	-0.052239	0.115557	-0.964567	-0.965952	0.019552	22.132015	-0.965230	-7.715580E+12	-2.534133E-15	NaN
11.000000	1.000000	0.118966	7365149.727333	-39189.072033	955.818486	-29795.448497	0.000000	0.000000	6.118812	3.295520E-5	NaN	0.000000	0.001549	0.001646	28.085752	0.097239	0.002041	47.645634	99.355675	-162.361498	0.021733	0.117640	-0.962543	-0.963869	3.295520E-5	47.645634	-0.962544	-7.098478E+12	-4.642573E-18	NaN
11.000000	1.000000	0.120927	7365149.737333	-39189.072568	955.818013	-29795.447519	0.000000	0.000000	6.120774	0.011649	NaN	0.000000	0.001558	0.001611	28.084670	0.101705	0.002037	49.919264	-154.899875	14.480258	-0.037298	0.119600	-0.960582	-0.961909	0.011649	49.919264	-0.960757	-6.715499E+12	-1.734645E-15	NaN
11.000000	1.000000	0.122952	7365149.747333	-39189.072967	955.818020	-29795.447543	0.000000	0.000000	6.122801	0.061632	NaN	0.000000	0.001570	0.001614	28.119819	0.102361	0.002104	48.643903	-95.091230	-165.265439	0.002854	0.121612	-0.958557	-0.959897	0.061632	48.643903	-0.959508	-6.459955E+12	-9.540678E-15	NaN
11.000000	1.000000	0.124940	7365149.757333	-39189.072432	955.818541	-29795.448480	0.000000	0.000000	6.124786	0.000754	NaN	0.000000	0.001580	0.001630	28.121517	0.057294	0.002086	27.464978	-109.821522	17.184806	0.074192	0.123567	-0.956570	-0.957942	0.000754	27.464978	-0.956590	-5.900613E+12	-1.277605E-16	NaN
11.000000	1.000000	0.126939	7365149.767333	-39189.072033	955.818989	-29795.448445	0.000000	0.000000	6.126788	0.069910	NaN	0.000000	0.001580	0.001628	28.084037	0.096773	0.001979	48.905725	169.413823	-163.178335	0.004298	0.125650	-0.954571	-0.955859	0.069910	48.905725	-0.955643	-5.729623E+12	-1.220152E-14	NaN
11.000000	1.000000	0.128924	7365149.777333	-39189.072548	955.819000	-29795.447997	0.000000	0.000000	6.128774	0.086146	NaN	0.000000	0.001581	0.001620	28.083063	0.109870	0.002008	54.713605	119.447576	17.214711	0.100439	0.127577	-0.952585	-0.953933	0.086146	54.713605	-0.953766	-5.405290E+12	-1.593729E-14	NaN
11.000000	1.000000	0.130944	7365149.787333	-39189.072450	955.818980	-29795.447527	0.000000	0.000000	6.130793	0.072196	NaN	0.000000	0.001602	0.001596	28.119688	0.127503	0.002050	62.202852	152.025536	-163.253674	0.105399	0.129658	-0.950566	-0.951852	0.072196	62.202852	-0.951436	-5.028043E+12	-1.435874E-14	NaN
11.000000	1.000000	0.132952	7365149.797333	-39189.072027	955.818479	-29795.447503	0.000000	0.000000	6.132800	0.058960	NaN	0.000000	0.001599	0.001591	28.121658	0.081286	0.001939	41.917091	-121.011157	18.157422	0.043819	0.131556	-0.948558	-0.949953	0.058960	41.917091	-0.949613	-4.751217E+12	-1.240942E-14	NaN
11.000000	1.000000	0.134935	7365149.807333	-39189.072514	955.818536	-29795.447984	0.000000	0.000000	6.134782	0.008375	NaN	0.000000	0.001556	0.001609	28.083551	0.063663	0.002032	31.332644	-162.463626	-166.795154	0.052370	0.133667	-0.946574	-0.947843	0.008375	31.332644	-0.946775	-4.350371E+12	-1.925043E-15	NaN
11.000000	1.000000	0.136932	7365149.817333	-39189.072967	955.818492	-29795.448013	0.000000	0.000000	6.136779	0.022771	NaN	0.000000	0.001563	0.001635	28.082918	0.040777	0.002013	20.258259	149.799815	11.337672	0.009367	0.135539	-0.944578	-0.945971	0.022771	20.258259	-0.945421	-4.171240E+12	-5.459078E-15	NaN
11.000000	1.000000	0.138975	7365149.827333	-39189.072479	955.818511	-29795.448473	0.000000	0.000000	6.138822	0.031582	NaN	0.000000	0.001540	0.001647	28.118962	0.033152	0.002024	16.380290	157.261985	-169.595307	0.017804	0.137648	-0.942535	-0.943861	0.031582	16.380290	-0.943981	-3.988799E+12	-7.917772E-15	NaN
11.000000	1.000000	0.140921	7365149.837333	-39189.072552	955.818473	-29795.448497	0.000000	0.000000	6.140767	0.003598	NaN	0.000000	0.001552	0.001648	28.121178	0.073485	0.001946	37.763957	-38.200142	14.874521	0.042875	0.139619	-0.940589	-0.941891	0.003598	37.763957	-0.940660	-3.597862E+12	-1.000138E-15	NaN
11.000000	1.000000	0.142930	7365149.847333	-39189.072989	955.818013	-29795.448016	0.000000	0.000000	6.142774	-0.052080	NaN	0.000000	0.001526	0.001629	28.083856	0.088242	0.001824	48.385730	-8.683850	-163.003380	-0.043449	0.141597	-0.938580	-0.939913	-0.052080	48.385730	-0.937773	-3.289177E+12	1.583385E-14	NaN
11.000000	1.000000	0.144963	7365149.857333	-39189.073000	955.817980	-29795.447987	0.000000	0.000000	6.144810	0.004661	NaN	0.000000	0.001538	0.001616	28.083331	0.106082	0.001891	56.103286	152.054651	13.838870	-0.012299	0.143582	-0.936546	-0.937927	0.004661	56.103286	-0.936609	-3.172345E+12	-1.469404E-15	NaN
11.000000	1.000000	0.146934	7365149.867333	-39189.073024	955.817479	-29795.447547	0.000000	0.000000	6.146781	0.014746	NaN	0.000000	0.001544	0.001629	28.119936	0.117795	0.001977	59.583739	146.627960	-168.814945	0.002224	0.145688	-0.934576	-0.935822	0.014746	59.583739	-0.934761	-2.995380E+12	-4.922849E-15	NaN
11.000000	1.000000	0.148959	7365149.877333	-39189.073548	955.817568	-29795.448017	0.000000	0.000000	6.148804	-0.034014	NaN	0.000000	0.001551	0.001638	28.121218	0.001789	0.001980	0.903475	115.556192	13.554144	0.022277	0.147593	-0.932550	-0.933917	-0.034014	0.903475	-0.904314	-1.162408E+12	2.926167E-14	NaN
11.000000	1.000000	0.150939	7365149.887333	-39189.073434	955.818483	-29795.448014	0.000000	0.000000	6.150786	0.020091	NaN	0.000000	0.001552	0.001621	28.082859	0.047615	0.001956	24.338350	-89.880526	-164.361431	-0.063621	0.149607	-0.930571	-0.931902	0.020091	24.338350	-0.931190	-2.680740E+12	-7.494636E-15	NaN
11.000000	1.000000	0.152954	7365149.897333	-39189.072517	955.818462	-29795.447519	0.000000	0.000000	6.152801	0.025418	NaN	0.000000	0.001532	0.001613	28.082049	0.051388	0.001874	27.421334	-85.789873	14.962281	0.038917	0.151618	-0.928556	-0.929892	0.025418	27.421334	-0.929251	-2.523970E+12	-1.007062E-14	NaN
11.000000	1.000000	0.154966	7365149.907333	-39189.072555	955.818508	-29795.447984	0.000000	0.000000	6.154815	0.064721	NaN	0.000000	0.001535	0.001621	28.118628	0.077496	0.001936	40.022632	-126.329437	-165.161653	0.057348	0.153629	-0.926544	-0.927880	0.064721	40.022632	-0.927757	-2.409445E+12	-2.686118E-14	NaN
11.000000	1.000000	0.156957	7365149.917333	-39189.072989	955.818457	-29795.448000	0.000000	0.000000	6.156807	0.104276	NaN	0.000000	0.001523	0.001621	28.121168	0.045335	0.001927	23.520723	172.661414	12.121549	0.081296	0.155612	-0.924553	-0.925897	0.104276	23.520723	-0.927878	-2.418541E+12	-4.311515E-14	NaN
