																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1116.000000	1.000000	0.002364	7375966.707666	-55939.072249	1055.818396	-29740.324999	0.000000	0.000000	6.002799	-0.054938	NaN	0.000000	0.001597	0.001713	28.082665	0.027217	0.000990	27.493277	-132.928174	-168.670011	0.046838	0.001101	-1.045034	-1.046297	-0.054938	27.493277	-1.043535	-8.739777E+13	6.285999E-16	NaN
1116.000000	1.000000	0.004357	7375966.717666	-55939.073404	1055.817605	-29740.325000	0.000000	0.000000	6.004793	-0.032541	NaN	0.000000	0.001603	0.001710	28.082828	0.047119	0.000945	49.872434	-26.498437	15.512351	-0.080458	0.003001	-1.043041	-1.044397	-0.032541	49.872434	-1.042552	-8.477652E+13	3.838396E-16	NaN
1116.000000	1.000000	0.006318	7375966.727666	-55939.072487	1055.818616	-29740.325194	0.000000	0.000000	6.006755	-0.010494	NaN	0.000000	0.001612	0.001717	28.082854	0.037050	0.000989	37.467578	167.534463	-159.130288	-0.023043	0.005040	-1.041080	-1.042358	-0.010494	37.467578	-1.040870	-8.047474E+13	1.303957E-16	NaN
1116.000000	1.000000	0.008348	7375966.737666	-55939.072705	1055.818999	-29740.326575	0.000000	0.000000	6.008785	-0.029142	NaN	0.000000	0.001615	0.001725	28.083060	0.054718	0.000966	56.670854	-154.263631	12.077709	-0.035759	0.006955	-1.039050	-1.040443	-0.029142	56.670854	-1.038664	-7.516260E+13	3.877233E-16	NaN
1116.000000	1.000000	0.010328	7375966.747666	-55939.072032	1055.818890	-29740.326999	0.000000	0.000000	6.010763	-0.072271	NaN	0.000000	0.001639	0.001698	28.083014	0.057953	0.000897	64.586443	-124.430711	-170.302142	-0.034162	0.009006	-1.037070	-1.038392	-0.072271	64.586443	-1.036230	-6.970679E+13	1.036793E-15	NaN
1116.000000	1.000000	0.012415	7375966.757666	-55939.071298	1055.818193	-29740.327000	0.000000	0.000000	6.012850	-0.044155	NaN	0.000000	0.001611	0.001707	28.082985	0.096993	0.001120	86.633923	-5.127588	13.477232	-0.062444	0.010994	-1.034983	-1.036404	-0.044155	86.633923	-1.034601	-6.627708E+13	6.662189E-16	NaN
1116.000000	1.000000	0.014364	7375966.767666	-55939.071937	1055.818000	-29740.327124	0.000000	0.000000	6.014798	-0.078292	NaN	0.000000	0.001627	0.001747	28.082697	0.115461	0.001574	73.333234	-44.101585	-169.618797	-0.040027	0.013210	-1.033034	-1.034188	-0.078292	73.333234	-1.032234	-6.159185E+13	1.271136E-15	NaN
1116.000000	1.000000	0.016323	7375966.777666	-55939.072710	1055.818000	-29740.327716	0.000000	0.000000	6.016759	-0.046289	NaN	0.000000	0.001607	0.001754	28.082774	0.045748	0.001617	28.287501	63.214374	10.537582	-0.099386	0.014975	-1.031075	-1.032423	-0.046289	28.287501	-1.029848	-5.720464E+13	8.091767E-16	NaN
1116.000000	1.000000	0.018282	7375966.787666	-55939.072352	1055.818124	-29740.327192	0.000000	0.000000	6.018718	-0.028379	NaN	0.000000	0.001595	0.001772	28.082695	0.022053	0.001756	12.556923	-41.753030	-167.654661	0.011290	0.016975	-1.029116	-1.030423	-0.028379	12.556923	-1.027421	-5.306262E+13	5.348212E-16	NaN
