																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
733.000000	1.000000	0.002208	7372224.057666	-40439.073236	1005.818722	-29789.889997	0.000000	0.000000	6.002789	-0.031165	NaN	0.000000	0.001539	0.001728	28.084294	0.076194	0.000997	76.426758	68.784151	-165.646239	-0.059113	0.000949	-1.111666	-1.112925	-0.031165	76.426758	-1.111360	-7.120942E+14	4.376516E-17	NaN
733.000000	1.000000	0.004221	7372224.067666	-40439.072355	1005.818943	-29789.890000	0.000000	0.000000	6.004804	0.020243	NaN	0.000000	0.001552	0.001722	28.084164	0.111132	0.001060	104.868797	25.309607	14.696268	-0.022054	0.002901	-1.109653	-1.110972	0.020243	104.868797	-1.109798	-6.785342E+14	-2.983397E-17	NaN
733.000000	1.000000	0.006202	7372224.077666	-40439.072746	1005.818302	-29789.890056	0.000000	0.000000	6.006784	-0.009523	NaN	0.000000	0.001551	0.001697	28.084300	0.017372	0.000914	19.015780	19.077425	-172.293463	0.027062	0.004895	-1.107672	-1.108979	-0.009523	19.015780	-1.107296	-6.280594E+14	1.516270E-17	NaN
733.000000	1.000000	0.008217	7372224.087666	-40439.072999	1005.818002	-29789.890746	0.000000	0.000000	6.008800	-0.000324	NaN	0.000000	0.001548	0.001719	28.084160	0.066420	0.000916	72.530951	-80.720009	12.832836	-0.025336	0.006894	-1.105657	-1.106980	-0.000324	72.530951	-1.105653	-5.969658E+14	5.433837E-19	NaN
733.000000	1.000000	0.010149	7372224.097666	-40439.073000	1005.818000	-29789.891623	0.000000	0.000000	6.010729	-0.043411	NaN	0.000000	0.001557	0.001706	28.084167	0.057647	0.000860	67.014451	66.505185	-169.237032	-0.042038	0.008861	-1.103725	-1.105012	-0.043411	67.014451	-1.103239	-5.540474E+14	7.835206E-17	NaN
733.000000	1.000000	0.012295	7372224.107666	-40439.073000	1005.818056	-29789.891371	0.000000	0.000000	6.012876	-0.025426	NaN	0.000000	0.001559	0.001714	28.084178	0.070152	0.001286	54.564303	129.705996	18.748482	-0.020504	0.010825	-1.101579	-1.103048	-0.025426	54.564303	-1.101229	-5.206791E+14	4.883200E-17	NaN
733.000000	1.000000	0.014228	7372224.117666	-40439.073064	1005.818642	-29789.891629	0.000000	0.000000	6.014810	0.004034	NaN	0.000000	0.001545	0.001722	28.084387	0.105389	0.001705	61.796932	84.414981	-162.796540	-0.010668	0.013073	-1.099646	-1.100801	0.004034	61.796932	-1.099695	-4.965605E+14	-8.123083E-18	NaN
733.000000	1.000000	0.016182	7372224.127666	-40439.073666	1005.818244	-29789.891371	0.000000	0.000000	6.016764	0.001024	NaN	0.000000	0.001543	0.001717	28.084052	0.081007	0.001593	50.865170	55.009285	9.967019	0.004964	0.014811	-1.097692	-1.099062	0.001024	50.865170	-1.097707	-4.669715E+14	-2.192640E-18	NaN
733.000000	1.000000	0.018182	7372224.137666	-40439.073253	1005.817369	-29789.891732	0.000000	0.000000	6.018764	0.012982	NaN	0.000000	0.001558	0.001685	28.084004	0.109594	0.001654	66.241370	11.594649	-167.740054	-0.036496	0.016843	-1.095692	-1.097031	0.012982	66.241370	-1.095839	-4.407696E+14	-2.945331E-17	NaN
733.000000	1.000000	0.020182	7372224.147666	-40439.072440	1005.817780	-29789.892695	0.000000	0.000000	6.020763	-0.025376	NaN	0.000000	0.001546	0.001680	28.083994	0.042286	0.001846	22.909486	-163.416254	13.727298	0.056092	0.018808	-1.093692	-1.095066	-0.025376	22.909486	-1.092861	-4.020018E+14	6.312391E-17	NaN
733.000000	1.000000	0.022172	7372224.157666	-40439.073335	1005.818641	-29789.893045	0.000000	0.000000	6.022754	-0.023761	NaN	0.000000	0.001572	0.001666	28.084051	0.056137	0.001715	32.731043	-92.673876	-161.798301	-0.054884	0.020894	-1.091702	-1.092980	-0.023761	32.731043	-1.091157	-3.813712E+14	6.230539E-17	NaN
733.000000	1.000000	0.024180	7372224.167666	-40439.073273	1005.818300	-29789.893673	0.000000	0.000000	6.024762	-0.008817	NaN	0.000000	0.001563	0.001669	28.084159	0.133112	0.001739	76.543815	116.956780	16.922667	0.022622	0.022815	-1.089693	-1.091059	-0.008817	76.543815	-1.089607	-3.635248E+14	2.425302E-17	NaN
733.000000	1.000000	0.026214	7372224.177666	-40439.073002	1005.818002	-29789.894052	0.000000	0.000000	6.026795	-0.054330	NaN	0.000000	0.001568	0.001708	28.084379	0.043062	0.001882	22.876077	-179.692921	-165.831751	-0.027188	0.024901	-1.087659	-1.088973	-0.054330	22.876077	-1.085878	-3.239382E+14	1.677179E-16	NaN
733.000000	1.000000	0.028183	7372224.187666	-40439.073000	1005.818000	-29789.894642	0.000000	0.000000	6.028764	-0.036259	NaN	0.000000	0.001570	0.001685	28.084697	0.055084	0.001770	31.114123	-55.403430	16.051560	-0.036007	0.026833	-1.085691	-1.087041	-0.036259	31.114123	-1.084817	-3.134793E+14	1.156676E-16	NaN
733.000000	1.000000	0.030166	7372224.197666	-40439.073000	1005.818111	-29789.894355	0.000000	0.000000	6.030748	-0.006792	NaN	0.000000	0.001560	0.001710	28.084147	0.041659	0.001878	22.187915	168.322649	-164.481409	-0.048857	0.028877	-1.083708	-1.084997	-0.006792	22.187915	-1.083479	-3.007727E+14	2.258309E-17	NaN
733.000000	1.000000	0.032168	7372224.207666	-40439.072952	1005.819331	-29789.894756	0.000000	0.000000	6.032747	-0.078604	NaN	0.000000	0.001549	0.001685	28.084021	0.086302	0.001850	46.640434	-150.759719	15.205860	0.003526	0.030814	-1.081706	-1.083060	-0.078604	46.640434	-1.080442	-2.738108E+14	2.870733E-16	NaN
733.000000	1.000000	0.034171	7372224.217666	-40439.072401	1005.819329	-29789.895696	0.000000	0.000000	6.034751	-0.054698	NaN	0.000000	0.001544	0.001684	28.083927	0.059044	0.001892	31.214486	68.213097	-164.926259	-0.097775	0.032824	-1.079703	-1.081050	-0.054698	31.214486	-1.078389	-2.569694E+14	2.128600E-16	NaN
733.000000	1.000000	0.036173	7372224.227666	-40439.072692	1005.819571	-29789.895998	0.000000	0.000000	6.036754	-0.043472	NaN	0.000000	0.001566	0.001714	28.083861	0.087436	0.001817	48.116766	88.875479	14.971553	-0.054993	0.034838	-1.077700	-1.079036	-0.043472	48.116766	-1.077023	-2.463375E+14	1.764725E-16	NaN
733.000000	1.000000	0.038182	7372224.237666	-40439.072348	1005.818490	-29789.896000	0.000000	0.000000	6.038763	-0.028859	NaN	0.000000	0.001583	0.001700	28.083799	0.064344	0.001974	32.593842	179.340706	-164.911769	-0.018999	0.036855	-1.075692	-1.077019	-0.028859	32.593842	-1.075027	-2.315942E+14	1.246121E-16	NaN
733.000000	1.000000	0.040185	7372224.247666	-40439.072750	1005.817337	-29789.896048	0.000000	0.000000	6.040765	-0.060819	NaN	0.000000	0.001554	0.001677	28.083904	0.137777	0.002002	68.823953	-116.187219	13.814779	-0.060262	0.038821	-1.073689	-1.075052	-0.060819	68.823953	-1.073026	-2.176939E+14	2.793797E-16	NaN
733.000000	1.000000	0.042175	7372224.257666	-40439.073677	1005.817811	-29789.896673	0.000000	0.000000	6.042758	0.006060	NaN	0.000000	0.001576	0.001686	28.083899	0.012161	0.001989	6.113080	38.578036	-165.845500	-0.032400	0.040892	-1.071698	-1.072981	0.006060	6.113080	-1.072442	-2.137934E+14	-2.834723E-17	NaN
733.000000	1.000000	0.044200	7372224.267666	-40439.073341	1005.819282	-29789.897045	0.000000	0.000000	6.044780	-0.050049	NaN	0.000000	0.001583	0.001695	28.083577	0.074892	0.002028	36.920891	72.256771	16.293735	0.011394	0.042833	-1.069674	-1.071041	-0.050049	36.920891	-1.068657	-1.901739E+14	2.631723E-16	NaN
733.000000	1.000000	0.046163	7372224.277666	-40439.073595	1005.818655	-29789.897626	0.000000	0.000000	6.046744	-0.033012	NaN	0.000000	0.001577	0.001672	28.083916	0.068648	0.002027	33.858671	131.717626	-167.454456	-0.080998	0.044900	-1.067711	-1.068974	-0.033012	33.858671	-1.066980	-1.805561E+14	1.828325E-16	NaN
733.000000	1.000000	0.048176	7372224.287666	-40439.072555	1005.818703	-29789.897419	0.000000	0.000000	6.048758	-0.001467	NaN	0.000000	0.001589	0.001677	28.083874	0.033666	0.001989	16.925835	150.602660	11.268656	0.018198	0.046796	-1.065698	-1.067078	-0.001467	16.925835	-1.065633	-1.731851E+14	8.471355E-18	NaN
733.000000	1.000000	0.050183	7372224.297666	-40439.072004	1005.818998	-29789.898350	0.000000	0.000000	6.050765	-0.001443	NaN	0.000000	0.001588	0.001657	28.083663	0.058833	0.001953	30.131180	-77.786432	-166.882667	0.002625	0.048877	-1.063691	-1.064997	-0.001443	30.131180	-1.063655	-1.629072E+14	8.856221E-18	NaN
733.000000	1.000000	0.052141	7372224.307666	-40439.072000	1005.818944	-29789.898994	0.000000	0.000000	6.052724	0.005391	NaN	0.000000	0.001564	0.001665	28.083887	0.120246	0.001967	61.117558	-14.984831	16.420692	0.025450	0.050839	-1.061733	-1.063035	0.005391	61.117558	-1.061799	-1.538144E+14	-3.504924E-17	NaN
733.000000	1.000000	0.054167	7372224.317666	-40439.072000	1005.818302	-29789.899000	0.000000	0.000000	6.054746	-0.079282	NaN	0.000000	0.001564	0.001689	28.084211	0.042919	0.002060	20.836665	-144.199368	-168.980113	-0.021298	0.052819	-1.059707	-1.061055	-0.079282	20.836665	-1.056853	-1.319871E+14	6.006831E-16	NaN
733.000000	1.000000	0.056186	7372224.327666	-40439.072000	1005.818058	-29789.899048	0.000000	0.000000	6.056766	-0.056407	NaN	0.000000	0.001567	0.001699	28.083875	0.091412	0.002144	42.637837	-37.129502	12.593765	-0.098724	0.054803	-1.057688	-1.059071	-0.056407	42.637837	-1.056696	-1.313461E+14	4.294564E-16	NaN
733.000000	1.000000	0.058186	7372224.337666	-40439.072048	1005.818633	-29789.899729	0.000000	0.000000	6.058768	-0.017357	NaN	0.000000	0.001567	0.001679	28.083708	0.044499	0.002055	21.655967	39.483000	-164.848813	-0.007888	0.056881	-1.055688	-1.056993	-0.017357	21.655967	-1.055087	-1.249647E+14	1.388923E-16	NaN
733.000000	1.000000	0.060166	7372224.347666	-40439.072729	1005.818276	-29789.900647	0.000000	0.000000	6.060745	-0.074235	NaN	0.000000	0.001580	0.001691	28.083706	0.051965	0.001960	26.515135	-77.090882	10.979059	-0.102242	0.058843	-1.053708	-1.055031	-0.074235	26.515135	-1.051608	-1.122093E+14	6.615719E-16	NaN
