																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
782.000000	1.000000	0.020145	7372701.877666	-39239.073000	1055.818000	-29794.625673	0.000000	0.000000	6.020726	-0.038727	NaN	0.000000	0.001677	0.001710	28.080474	0.118762	0.001629	72.891813	97.052963	13.173353	0.042200	0.018814	-1.045136	-1.046468	-0.038727	72.891813	-1.044738	-9.071293E+13	4.269143E-16	NaN
782.000000	1.000000	0.022162	7372701.887666	-39239.072944	1055.818048	-29794.625997	0.000000	0.000000	6.022744	-0.010289	NaN	0.000000	0.001675	0.001680	28.080250	0.090109	0.001623	55.515584	93.063625	-169.562563	-0.062114	0.020830	-1.043120	-1.044452	-0.010289	55.515584	-1.042981	-8.591008E+13	1.197642E-16	NaN
782.000000	1.000000	0.024195	7372701.897666	-39239.072367	1055.818626	-29794.625952	0.000000	0.000000	6.024780	0.057598	NaN	0.000000	0.001660	0.001730	28.080158	0.075957	0.001711	44.387282	-99.314155	12.845972	0.003997	0.022819	-1.041086	-1.042462	0.057598	44.387282	-1.042059	-8.349472E+13	-6.898417E-16	NaN
782.000000	1.000000	0.026220	7372701.907666	-39239.072724	1055.818324	-29794.625367	0.000000	0.000000	6.026804	0.045877	NaN	0.000000	0.001691	0.001729	28.080015	0.060792	0.001803	33.713992	-137.260062	-164.359254	0.072407	0.024869	-1.039061	-1.040413	0.045877	33.713992	-1.040082	-7.853627E+13	-5.841513E-16	NaN
782.000000	1.000000	0.028162	7372701.917666	-39239.072998	1055.818003	-29794.625611	0.000000	0.000000	6.028745	0.005340	NaN	0.000000	0.001657	0.001715	28.079888	0.116769	0.001936	60.323738	-116.275216	12.558145	0.058319	0.026851	-1.037120	-1.038431	0.005340	60.323738	-1.037186	-7.180027E+13	-7.437837E-17	NaN
782.000000	1.000000	0.030159	7372701.927666	-39239.073000	1055.817952	-29794.625443	0.000000	0.000000	6.030738	-0.084813	NaN	0.000000	0.001647	0.001695	28.079886	0.109175	0.002026	53.883603	-126.030562	-164.196731	-0.016348	0.028834	-1.035123	-1.036447	-0.084813	53.883603	-1.033942	-6.493863E+13	1.306055E-15	NaN
782.000000	1.000000	0.032159	7372701.937666	-39239.073000	1055.817374	-29794.626310	0.000000	0.000000	6.032740	-0.032727	NaN	0.000000	0.001643	0.001702	28.080092	0.083922	0.002106	39.845744	111.790516	11.960355	-0.103140	0.030786	-1.033123	-1.034496	-0.032727	39.845744	-1.032507	-6.211552E+13	5.268654E-16	NaN
782.000000	1.000000	0.034177	7372701.947666	-39239.072944	1055.817676	-29794.626386	0.000000	0.000000	6.034760	0.016556	NaN	0.000000	0.001676	0.001720	28.080271	0.020347	0.001995	10.198881	22.441685	-164.781181	0.046413	0.032856	-1.031104	-1.032425	0.016556	10.198881	-1.032322	-6.176046E+13	-2.680717E-16	NaN
782.000000	1.000000	0.036168	7372701.957666	-39239.072302	1055.818045	-29794.626652	0.000000	0.000000	6.036752	0.051170	NaN	0.000000	0.001675	0.001706	28.080130	0.102246	0.001856	55.104068	-152.503831	12.999684	0.031213	0.034820	-1.029114	-1.030462	0.051170	55.104068	-1.029810	-5.713818E+13	-8.955437E-16	NaN
782.000000	1.000000	0.038165	7372701.967666	-39239.072002	1055.818673	-29794.626948	0.000000	0.000000	6.038749	0.026776	NaN	0.000000	0.001666	0.001703	28.080172	0.022080	0.001893	11.662382	-153.310869	-166.377688	0.051659	0.036872	-1.027116	-1.028409	0.026776	11.662382	-1.028838	-5.544425E+13	-4.829404E-16	NaN
782.000000	1.000000	0.040151	7372701.977666	-39239.072064	1055.819045	-29794.626327	0.000000	0.000000	6.040733	-0.000478	NaN	0.000000	0.001663	0.001704	28.080120	0.031193	0.001846	16.898441	35.933542	12.793370	-0.029070	0.038830	-1.025131	-1.026452	-0.000478	16.898441	-1.025110	-4.939687E+13	9.666980E-18	NaN
782.000000	1.000000	0.042165	7372701.987666	-39239.072722	1055.819626	-29794.626051	0.000000	0.000000	6.042748	0.014520	NaN	0.000000	0.001657	0.001731	28.080364	0.109248	0.001916	57.031394	100.150052	-169.033814	0.010220	0.040815	-1.023117	-1.024467	0.014520	57.031394	-1.023308	-4.671458E+13	-3.108133E-16	NaN
782.000000	1.000000	0.044162	7372701.997666	-39239.072998	1055.819276	-29794.626673	0.000000	0.000000	6.044745	0.019257	NaN	0.000000	0.001699	0.001705	28.079930	0.103158	0.001953	52.814952	-3.856631	14.854109	0.017411	0.042799	-1.021119	-1.022483	0.019257	52.814952	-1.021393	-4.402420E+13	-4.374222E-16	NaN
782.000000	1.000000	0.046144	7372702.007666	-39239.073000	1055.818330	-29794.626949	0.000000	0.000000	6.046727	0.015839	NaN	0.000000	0.001711	0.001695	28.080143	0.013114	0.001968	6.662464	-10.318570	-165.091061	0.022318	0.044873	-1.019138	-1.020409	0.015839	6.662464	-1.020921	-4.338550E+13	-3.650651E-16	NaN
782.000000	1.000000	0.048182	7372702.017666	-39239.072871	1055.818059	-29794.626327	0.000000	0.000000	6.048764	-0.020047	NaN	0.000000	0.001680	0.001713	28.080226	0.029394	0.001935	15.189798	-149.237266	11.595628	0.010755	0.046776	-1.017099	-1.018506	-0.020047	15.189798	-1.016109	-3.737684E+13	5.363474E-16	NaN
782.000000	1.000000	0.050158	7372702.027666	-39239.071604	1055.818657	-29794.626059	0.000000	0.000000	6.050742	0.042973	NaN	0.000000	0.001685	0.001712	28.080045	0.029782	0.001883	15.813446	105.240886	-166.778280	-0.037108	0.048855	-1.015124	-1.016427	0.042973	15.813446	-1.017162	-3.861617E+13	-1.112829E-15	NaN
782.000000	1.000000	0.052180	7372702.037666	-39239.071677	1055.818294	-29794.626650	0.000000	0.000000	6.052763	0.034220	NaN	0.000000	0.001672	0.001718	28.079964	0.047295	0.001914	24.705304	-51.478269	14.532835	0.058531	0.050776	-1.013102	-1.014506	0.034220	24.705304	-1.014141	-3.516511E+13	-9.731252E-16	NaN
782.000000	1.000000	0.054183	7372702.047666	-39239.072037	1055.817306	-29794.626372	0.000000	0.000000	6.054765	-0.000953	NaN	0.000000	0.001663	0.001724	28.079634	0.024559	0.002013	12.202664	-163.487590	-163.016446	0.032667	0.052866	-1.011099	-1.012416	-0.000953	12.202664	-1.011040	-3.194359E+13	2.983968E-17	NaN
782.000000	1.000000	0.056157	7372702.057666	-39239.072648	1055.817058	-29794.626676	0.000000	0.000000	6.056740	0.026189	NaN	0.000000	0.001668	0.001713	28.079840	0.100902	0.001991	50.672688	-167.126601	13.311407	-0.023188	0.054809	-1.009125	-1.010472	0.026189	50.672688	-1.009512	-3.046628E+13	-8.596151E-16	NaN
782.000000	1.000000	0.058184	7372702.067666	-39239.072996	1055.817698	-29794.627045	0.000000	0.000000	6.058769	0.063656	NaN	0.000000	0.001671	0.001718	28.079873	0.094143	0.001973	47.726199	-102.381829	-166.202106	0.065729	0.056858	-1.007098	-1.008424	0.063656	47.726199	-1.008098	-2.915983E+13	-2.183005E-15	NaN
782.000000	1.000000	0.060154	7372702.077666	-39239.073000	1055.818053	-29794.627626	0.000000	0.000000	6.060736	0.001895	NaN	0.000000	0.001654	0.001690	28.080087	0.081642	0.001976	41.313537	-63.504164	16.278663	0.061278	0.058820	-1.005128	-1.006462	0.001895	41.313537	-1.005162	-2.662333E+13	-7.117155E-17	NaN
782.000000	1.000000	0.062145	7372702.087666	-39239.073000	1055.818650	-29794.627324	0.000000	0.000000	6.062728	0.013520	NaN	0.000000	0.001666	0.001716	28.080271	0.093143	0.001948	47.808120	-45.871618	-165.119787	-0.009111	0.060812	-1.003137	-1.004469	0.013520	47.808120	-1.003349	-2.516827E+13	-5.371800E-16	NaN
782.000000	1.000000	0.064218	7372702.097666	-39239.073000	1055.818324	-29794.627059	0.000000	0.000000	6.064801	0.030091	NaN	0.000000	0.001654	0.001711	28.079920	0.083482	0.001926	43.347962	-56.678981	16.724605	0.007884	0.062817	-1.001064	-1.002465	0.030091	43.347962	-1.001585	-2.382878E+13	-1.262791E-15	NaN
782.000000	1.000000	0.066152	7372702.107666	-39239.073000	1055.818003	-29794.627698	0.000000	0.000000	6.066735	0.006672	NaN	0.000000	0.001647	0.001716	28.079933	0.093795	0.002050	45.756617	5.758810	-161.316266	0.045288	0.064886	-0.999129	-1.000395	0.006672	45.756617	-0.999239	-2.215741E+13	-3.011240E-16	NaN
782.000000	1.000000	0.068178	7372702.117666	-39239.073000	1055.818000	-29794.627998	0.000000	0.000000	6.068760	-0.002171	NaN	0.000000	0.001659	0.001726	28.079936	0.154949	0.002046	75.748918	137.774904	14.278107	0.013704	0.066785	-0.997104	-0.998497	-0.002171	75.748918	-0.997083	-2.072470E+13	1.047304E-16	NaN
782.000000	1.000000	0.070173	7372702.127666	-39239.072936	1055.818000	-29794.627959	0.000000	0.000000	6.070757	0.035215	NaN	0.000000	0.001657	0.001713	28.079906	0.061700	0.002025	30.463823	-169.620663	-166.557680	0.008670	0.068881	-0.995109	-0.996400	0.035215	30.463823	-0.995976	-2.002544E+13	-1.758500E-15	NaN
782.000000	1.000000	0.072153	7372702.137666	-39239.072334	1055.818000	-29794.627352	0.000000	0.000000	6.072737	0.056360	NaN	0.000000	0.001648	0.001721	28.079882	0.059698	0.001937	30.826074	-124.913147	15.318980	0.073180	0.070819	-0.993129	-0.994462	0.056360	30.826074	-0.994500	-1.913009E+13	-2.946148E-15	NaN
782.000000	1.000000	0.074194	7372702.147666	-39239.072700	1055.818000	-29794.627045	0.000000	0.000000	6.074779	0.059235	NaN	0.000000	0.001649	0.001724	28.080167	0.160702	0.001849	86.914566	-120.739236	-166.325784	0.097269	0.072822	-0.991087	-0.992459	0.059235	86.914566	-0.991598	-1.748388E+13	-3.387963E-15	NaN
782.000000	1.000000	0.076168	7372702.157666	-39239.072942	1055.818000	-29794.627648	0.000000	0.000000	6.076750	0.005623	NaN	0.000000	0.001657	0.001719	28.080153	0.012468	0.001920	6.495096	133.362320	13.425291	0.027772	0.074883	-0.989114	-0.990399	0.005623	6.495096	-0.989763	-1.651678E+13	-3.404357E-16	NaN
782.000000	1.000000	0.078162	7372702.167666	-39239.072358	1055.818000	-29794.627996	0.000000	0.000000	6.078746	0.035702	NaN	0.000000	0.001660	0.001724	28.080114	0.034124	0.001904	17.923350	169.851211	-164.074129	0.014820	0.076832	-0.987120	-0.988450	0.035702	17.923350	-0.988614	-1.593828E+13	-2.240042E-15	NaN
782.000000	1.000000	0.080164	7372702.177666	-39239.072700	1055.818000	-29794.628000	0.000000	0.000000	6.080750	0.084029	NaN	0.000000	0.001650	0.001722	28.079951	0.126925	0.002003	63.366181	175.631220	15.047489	0.050139	0.078805	-0.985117	-0.986476	0.084029	63.366181	-0.986112	-1.474841E+13	-5.697478E-15	NaN
782.000000	1.000000	0.082197	7372702.187666	-39239.072933	1055.817944	-29794.628000	0.000000	0.000000	6.082781	0.050049	NaN	0.000000	0.001675	0.001707	28.080033	0.167038	0.002003	83.391810	-19.930687	-163.991928	0.118292	0.080858	-0.983085	-0.984424	0.050049	83.391810	-0.983535	-1.361536E+13	-3.675918E-15	NaN
782.000000	1.000000	0.084156	7372702.197666	-39239.072278	1055.817350	-29794.628000	0.000000	0.000000	6.084741	0.057656	NaN	0.000000	0.001658	0.001693	28.079803	0.048656	0.002012	24.180133	59.936015	16.199715	0.019490	0.082841	-0.981125	-0.982441	0.057656	24.180133	-0.982914	-1.335563E+13	-4.316998E-15	NaN
782.000000	1.000000	0.086190	7372702.207666	-39239.072002	1055.817676	-29794.627905	0.000000	0.000000	6.086772	-0.006175	NaN	0.000000	0.001671	0.001699	28.079833	0.049428	0.001854	26.653373	40.090410	-163.673249	0.074230	0.084850	-0.979092	-0.980431	-0.006175	26.653373	-0.978918	-1.179868E+13	5.233277E-16	NaN
782.000000	1.000000	0.088211	7372702.217666	-39239.072064	1055.817997	-29794.626735	0.000000	0.000000	6.088793	-0.013794	NaN	0.000000	0.001695	0.001687	28.080035	0.033942	0.001938	17.518115	-23.840137	15.398839	-0.045706	0.086830	-0.977070	-0.978451	-0.013794	17.518115	-0.976480	-1.093906E+13	1.260959E-15	NaN
782.000000	1.000000	0.090169	7372702.227666	-39239.072722	1055.818000	-29794.627302	0.000000	0.000000	6.090753	0.057180	NaN	0.000000	0.001704	0.001706	28.079918	0.055226	0.002025	27.273638	-70.763165	-169.819267	0.056140	0.088899	-0.975113	-0.976383	0.057180	27.273638	-0.976685	-1.100910E+13	-5.193929E-15	NaN
782.000000	1.000000	0.092190	7372702.237666	-39239.072998	1055.818000	-29794.627992	0.000000	0.000000	6.092773	0.023060	NaN	0.000000	0.001679	0.001720	28.079750	0.045388	0.002051	22.128993	-4.199082	13.491140	0.090416	0.090841	-0.973092	-0.974441	0.023060	22.128993	-0.973873	-1.008932E+13	-2.285580E-15	NaN
782.000000	1.000000	0.094182	7372702.247666	-39239.073000	1055.818048	-29794.628000	0.000000	0.000000	6.094763	-0.021587	NaN	0.000000	0.001678	0.001710	28.079772	0.057114	0.002011	28.405931	-148.669004	-165.493189	-0.009101	0.092878	-0.971100	-0.972404	-0.021587	28.405931	-0.970530	-9.095009E+12	2.373534E-15	NaN
782.000000	1.000000	0.096172	7372702.257667	-39239.073000	1055.818626	-29794.628000	0.000000	0.000000	6.096753	-0.044403	NaN	0.000000	0.001693	0.001673	28.079747	0.068713	0.002120	32.407761	-113.924661	15.360063	-0.065735	0.094794	-0.969109	-0.970488	-0.044403	32.407761	-0.968082	-8.429624E+12	5.267542E-15	NaN
782.000000	1.000000	0.098187	7372702.267666	-39239.072936	1055.818379	-29794.628000	0.000000	0.000000	6.098770	0.016873	NaN	0.000000	0.001673	0.001690	28.080049	0.021112	0.002058	10.256286	-87.236722	-168.341583	-0.009314	0.096891	-0.967095	-0.968390	0.016873	10.256286	-0.968329	-8.494485E+12	-1.986350E-15	NaN
782.000000	1.000000	0.100178	7372702.277666	-39239.072278	1055.818606	-29794.627959	0.000000	0.000000	6.100763	0.041213	NaN	0.000000	0.001676	0.001674	28.080244	0.074397	0.002133	34.887067	98.245232	12.658172	0.053623	0.098855	-0.965103	-0.966426	0.041213	34.887067	-0.965989	-7.899598E+12	-5.217070E-15	NaN
782.000000	1.000000	0.102179	7372702.287666	-39239.072002	1055.817651	-29794.627447	0.000000	0.000000	6.102760	-0.028994	NaN	0.000000	0.001669	0.001684	28.080303	0.091393	0.002138	42.755124	-4.841042	-164.943108	0.005040	0.100840	-0.963103	-0.964441	-0.028994	42.755124	-0.962594	-7.109587E+12	4.078112E-15	NaN
782.000000	1.000000	0.104180	7372702.297666	-39239.072064	1055.817006	-29794.628303	0.000000	0.000000	6.104766	0.091520	NaN	0.000000	0.001688	0.001670	28.080127	0.106723	0.002196	48.605283	5.735085	14.698114	0.005808	0.102852	-0.961101	-0.962430	0.091520	48.605283	-0.962514	-7.091775E+12	-1.290516E-14	NaN
782.000000	1.000000	0.106166	7372702.307666	-39239.072722	1055.817041	-29794.628376	0.000000	0.000000	6.106753	0.109809	NaN	0.000000	0.001695	0.001687	28.080105	0.069936	0.002065	33.868476	-116.712246	-166.830877	0.143513	0.104838	-0.959116	-0.960443	0.109809	33.868476	-0.961548	-6.882284E+12	-1.595529E-14	NaN
782.000000	1.000000	0.108199	7372702.317666	-39239.072934	1055.817592	-29794.628701	0.000000	0.000000	6.108782	0.022628	NaN	0.000000	0.001670	0.001707	28.080104	0.027981	0.002056	13.608454	38.022487	9.897100	0.100008	0.106785	-0.957083	-0.958497	0.022628	13.608454	-0.958330	-6.228112E+12	-3.633187E-15	NaN
782.000000	1.000000	0.110191	7372702.327666	-39239.072278	1055.817346	-29794.628998	0.000000	0.000000	6.110775	0.031353	NaN	0.000000	0.001691	0.001711	28.080346	0.073066	0.001959	37.296766	134.537902	-166.071260	-0.008297	0.108893	-0.955090	-0.956389	0.031353	37.296766	-0.955721	-5.743450E+12	-5.458913E-15	NaN
782.000000	1.000000	0.112204	7372702.337666	-39239.072002	1055.817723	-29794.628952	0.000000	0.000000	6.112787	-0.001859	NaN	0.000000	0.001709	0.001705	28.080222	0.095363	0.002062	46.244629	-168.765251	12.878960	0.044669	0.110807	-0.953077	-0.954474	-0.001859	46.244629	-0.953047	-5.285909E+12	3.516652E-16	NaN
782.000000	1.000000	0.114175	7372702.347666	-39239.072000	1055.818622	-29794.628327	0.000000	0.000000	6.114757	0.007518	NaN	0.000000	0.001700	0.001708	28.080079	0.093991	0.002090	44.965412	-156.449468	-163.023175	-0.037726	0.112893	-0.951107	-0.952389	0.007518	44.965412	-0.951232	-4.996299E+12	-1.504628E-15	NaN
782.000000	1.000000	0.116177	7372702.357666	-39239.072048	1055.818379	-29794.628003	0.000000	0.000000	6.116760	0.023771	NaN	0.000000	0.001685	0.001690	28.080223	0.059633	0.002038	29.255758	-102.786558	16.272835	0.027106	0.114835	-0.949105	-0.950447	0.023771	29.255758	-0.949714	-4.766181E+12	-4.987395E-15	NaN
782.000000	1.000000	0.118189	7372702.367666	-39239.072673	1055.818653	-29794.628000	0.000000	0.000000	6.118773	0.046774	NaN	0.000000	0.001679	0.001710	28.080488	0.042199	0.002019	20.899512	131.496629	-165.918094	0.056751	0.116857	-0.947093	-0.948425	0.046774	20.899512	-0.948772	-4.628705E+12	-1.010516E-14	NaN
782.000000	1.000000	0.120215	7372702.377666	-39239.072941	1055.818324	-29794.628048	0.000000	0.000000	6.120796	-0.047574	NaN	0.000000	0.001677	0.001718	28.080852	0.145280	0.001986	73.148397	172.585780	15.316144	0.009465	0.118812	-0.945066	-0.946470	-0.047574	73.148397	-0.944579	-4.063535E+12	1.170754E-14	NaN
782.000000	1.000000	0.122176	7372702.387666	-39239.072343	1055.818059	-29794.628673	0.000000	0.000000	6.122755	-0.079555	NaN	0.000000	0.001668	0.001680	28.081371	0.120211	0.001869	64.328657	-169.978970	-166.553880	-0.090304	0.120947	-0.943106	-0.944334	-0.079555	64.328657	-0.942178	-3.771604E+12	2.109320E-14	NaN
782.000000	1.000000	0.124200	7372702.397666	-39239.072650	1055.818746	-29794.628997	0.000000	0.000000	6.124784	0.037537	NaN	0.000000	0.001649	0.001673	28.081264	0.024417	0.001920	12.718287	-157.465214	14.524381	-0.037367	0.122787	-0.941082	-0.942495	0.037537	12.718287	-0.943295	-3.904769E+12	-9.613197E-15	NaN
782.000000	1.000000	0.126192	7372702.407666	-39239.072996	1055.819615	-29794.629000	0.000000	0.000000	6.126775	0.034012	NaN	0.000000	0.001620	0.001667	28.081216	0.081238	0.001925	42.191706	-157.087519	-166.229230	0.060550	0.124921	-0.939090	-0.940360	0.034012	42.191706	-0.939695	-3.491545E+12	-9.741205E-15	NaN
782.000000	1.000000	0.128214	7372702.417666	-39239.073000	1055.819188	-29794.628959	0.000000	0.000000	6.128798	0.028649	NaN	0.000000	0.001607	0.001684	28.081243	0.026156	0.001932	13.539600	-76.248913	10.451227	0.004513	0.126836	-0.937067	-0.938445	0.028649	13.539600	-0.938654	-3.380491E+12	-8.474679E-15	NaN
782.000000	1.000000	0.130159	7372702.427666	-39239.072936	1055.817654	-29794.628433	0.000000	0.000000	6.130744	0.058132	NaN	0.000000	0.001623	0.001683	28.081352	0.067729	0.002004	33.796080	-51.023634	-164.831214	0.116825	0.128900	-0.935123	-0.936381	0.058132	33.796080	-0.936413	-3.153106E+12	-1.843641E-14	NaN
782.000000	1.000000	0.132209	7372702.437666	-39239.072343	1055.817622	-29794.629205	0.000000	0.000000	6.132792	0.010006	NaN	0.000000	0.001638	0.001704	28.081055	0.017367	0.001965	8.839366	3.673615	16.200864	0.042463	0.130782	-0.933073	-0.934500	0.010006	8.839366	-0.933922	-2.918266E+12	-3.428746E-15	NaN
782.000000	1.000000	0.134197	7372702.447666	-39239.072659	1055.817410	-29794.628693	0.000000	0.000000	6.134782	0.058270	NaN	0.000000	0.001628	0.001712	28.081174	0.112839	0.002006	56.247979	35.508620	-163.765661	-0.013654	0.132937	-0.931085	-0.932345	0.058270	56.247979	-0.931862	-2.737293E+12	-2.128742E-14	NaN
782.000000	1.000000	0.136205	7372702.457666	-39239.072324	1055.818398	-29794.628735	0.000000	0.000000	6.136788	0.000695	NaN	0.000000	0.001611	0.001715	28.081234	0.006514	0.001975	3.298591	88.588233	11.597956	0.052060	0.134807	-0.929076	-0.930475	0.000695	3.298591	-0.929234	-2.522695E+12	-2.756562E-16	NaN
782.000000	1.000000	0.138191	7372702.467666	-39239.072675	1055.818948	-29794.629647	0.000000	0.000000	6.138776	0.069646	NaN	0.000000	0.001642	0.001700	28.081444	0.106139	0.002021	52.515452	-104.019106	-169.413792	0.010858	0.136921	-0.927091	-0.928361	0.069646	52.515452	-0.928086	-2.434205E+12	-2.861131E-14	NaN
782.000000	1.000000	0.140206	7372702.477666	-39239.072997	1055.818327	-29794.629324	0.000000	0.000000	6.140790	0.040316	NaN	0.000000	0.001636	0.001691	28.081368	0.103349	0.002069	49.941213	-166.390136	14.596932	0.079116	0.138868	-0.925076	-0.926414	0.040316	49.941213	-0.925681	-2.258927E+12	-1.784743E-14	NaN
782.000000	1.000000	0.142188	7372702.487666	-39239.073000	1055.818003	-29794.629003	0.000000	0.000000	6.142772	0.045208	NaN	0.000000	0.001614	0.001681	28.081322	0.060727	0.002023	30.012750	-163.715689	-164.296365	0.012290	0.140844	-0.923094	-0.924437	0.045208	30.012750	-0.924224	-2.158882E+12	-2.094040E-14	NaN
782.000000	1.000000	0.144182	7372702.497666	-39239.073000	1055.818000	-29794.629041	0.000000	0.000000	6.144765	0.017318	NaN	0.000000	0.001596	0.001684	28.081335	0.097924	0.002038	48.059687	137.134454	17.757023	0.071849	0.142850	-0.921100	-0.922432	0.017318	48.059687	-0.921370	-1.975625E+12	-8.765694E-15	NaN
782.000000	1.000000	0.146218	7372702.507666	-39239.072944	1055.818048	-29794.629607	0.000000	0.000000	6.146801	0.017628	NaN	0.000000	0.001599	0.001708	28.081304	0.025277	0.002098	12.046482	129.002288	-165.127584	0.009614	0.144862	-0.919063	-0.920419	0.017628	12.046482	-0.920161	-1.902739E+12	-9.264700E-15	NaN
782.000000	1.000000	0.148210	7372702.517666	-39239.072350	1055.818618	-29794.629389	0.000000	0.000000	6.148797	0.108826	NaN	0.000000	0.001599	0.001723	28.081244	0.045452	0.002028	22.416115	-77.465893	16.306728	0.008363	0.146892	-0.917072	-0.918389	0.108826	22.416115	-0.920713	-1.935661E+12	-5.622171E-14	NaN
782.000000	1.000000	0.150195	7372702.527666	-39239.072676	1055.818299	-29794.629604	0.000000	0.000000	6.150778	0.005023	NaN	0.000000	0.001654	0.001712	28.081115	0.053322	0.002080	25.634023	-2.196918	-165.338376	0.061455	0.148889	-0.915087	-0.916392	0.005023	25.634023	-0.915234	-1.632474E+12	-3.076999E-15	NaN
782.000000	1.000000	0.152187	7372702.537666	-39239.072949	1055.818058	-29794.629370	0.000000	0.000000	6.152772	0.047375	NaN	0.000000	0.001667	0.001702	28.081051	0.081301	0.002088	38.930641	-97.868573	13.237471	0.032753	0.150827	-0.913094	-0.914455	0.047375	38.930641	-0.914007	-1.571385E+12	-3.014879E-14	NaN
782.000000	1.000000	0.154218	7372702.547666	-39239.072327	1055.818698	-29794.629636	0.000000	0.000000	6.154800	-0.012320	NaN	0.000000	0.001667	0.001696	28.081086	0.056998	0.001960	29.075988	-138.056369	-167.766809	0.048638	0.152871	-0.911063	-0.912410	-0.012320	29.075988	-0.910746	-1.419820E+12	8.677507E-15	NaN
782.000000	1.000000	0.156208	7372702.557666	-39239.072003	1055.818998	-29794.629349	0.000000	0.000000	6.156788	-0.062259	NaN	0.000000	0.001653	0.001689	28.081315	0.096396	0.001960	49.186733	-56.031375	12.891700	-0.065167	0.154842	-0.909073	-0.910440	-0.062259	49.186733	-0.908124	-1.308648E+12	4.757477E-14	NaN
