																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
350.000000	1.000000	0.058221	7368483.807666	-56139.072029	955.817456	-29740.024000	0.000000	0.000000	6.058725	-0.016189	NaN	0.000000	0.001636	0.001718	28.080517	0.078972	0.002127	37.124784	115.950955	-167.392367	0.012814	0.056936	-1.014771	-1.016057	-0.016189	37.124784	-1.014444	-3.549722E+13	4.560550E-16	NaN
350.000000	1.000000	0.060270	7368483.817666	-56139.072567	955.817577	-29740.024000	0.000000	0.000000	6.060773	-0.019704	NaN	0.000000	0.001619	0.001738	28.080051	0.071636	0.002235	32.057951	155.028968	13.978328	-0.029630	0.058874	-1.012723	-1.014119	-0.019704	32.057951	-1.012262	-3.317580E+13	5.939349E-16	NaN
350.000000	1.000000	0.062236	7368483.827666	-56139.072427	955.817991	-29740.024000	0.000000	0.000000	6.062742	0.024924	NaN	0.000000	0.001638	0.001724	28.080011	0.050989	0.001974	25.834830	-146.038232	-166.048282	0.009689	0.060911	-1.010756	-1.012082	0.024924	25.834830	-1.011480	-3.238155E+13	-7.696903E-16	NaN
350.000000	1.000000	0.064243	7368483.837666	-56139.072602	955.818000	-29740.024000	0.000000	0.000000	6.064746	-0.023167	NaN	0.000000	0.001633	0.001727	28.080000	0.077432	0.002049	37.791978	114.712015	11.660149	0.030094	0.062926	-1.008749	-1.010066	-0.023167	37.791978	-1.008290	-2.933333E+13	7.897763E-16	NaN
350.000000	1.000000	0.066225	7368483.847666	-56139.072924	955.818000	-29740.024000	0.000000	0.000000	6.066726	-0.067416	NaN	0.000000	0.001633	0.001737	28.079952	0.028425	0.001912	14.866511	-10.159333	-170.888159	0.012457	0.064916	-1.006767	-1.008077	-0.067416	14.866511	-1.003366	-2.518198E+13	2.677170E-15	NaN
350.000000	1.000000	0.068267	7368483.857666	-56139.071785	955.818024	-29740.024000	0.000000	0.000000	6.068770	-0.033442	NaN	0.000000	0.001626	0.001742	28.080059	0.041325	0.001991	20.753371	25.699059	10.815459	-0.067674	0.066875	-1.004725	-1.006118	-0.033442	20.753371	-1.003517	-2.529970E+13	1.321834E-15	NaN
350.000000	1.000000	0.070239	7368483.867666	-56139.071635	955.818544	-29740.024000	0.000000	0.000000	6.070741	-0.054586	NaN	0.000000	0.001640	0.001752	28.079959	0.035938	0.001988	18.078434	-64.800886	-165.075576	-0.009205	0.068982	-1.002753	-1.004010	-0.054586	18.078434	-1.000489	-2.303305E+13	2.369900E-15	NaN
350.000000	1.000000	0.072251	7368483.877666	-56139.072554	955.818394	-29740.024024	0.000000	0.000000	6.072755	0.013654	NaN	0.000000	0.001658	0.001773	28.079778	0.043595	0.001891	23.055739	153.208858	16.004896	-0.079272	0.070862	-1.000742	-1.002130	0.013654	23.055739	-1.001186	-2.353614E+13	-5.801090E-16	NaN
350.000000	1.000000	0.074279	7368483.887666	-56139.072371	955.817442	-29740.024544	0.000000	0.000000	6.074784	0.024069	NaN	0.000000	0.001647	0.001727	28.080082	0.048693	0.001952	24.942113	-162.496569	-160.765264	0.032847	0.072939	-0.998714	-1.000053	0.024069	24.942113	-0.999437	-2.229429E+13	-1.079622E-15	NaN
350.000000	1.000000	0.076233	7368483.897666	-56139.071971	955.817631	-29740.024443	0.000000	0.000000	6.076736	-0.023178	NaN	0.000000	0.001618	0.001724	28.080265	0.079699	0.002061	38.672145	-73.997000	16.733212	-0.014969	0.074926	-0.996759	-0.998066	-0.023178	38.672145	-0.996310	-2.023415E+13	1.145513E-15	NaN
350.000000	1.000000	0.078245	7368483.907666	-56139.071426	955.818560	-29740.024574	0.000000	0.000000	6.078753	0.087910	NaN	0.000000	0.001645	0.001745	28.080415	0.170170	0.002016	84.393306	-111.947920	-165.069812	0.024140	0.076945	-0.994748	-0.996048	0.087910	84.393306	-0.995529	-1.975013E+13	-4.451134E-15	NaN
350.000000	1.000000	0.080248	7368483.917666	-56139.072108	955.818398	-29740.025534	0.000000	0.000000	6.080757	0.112265	NaN	0.000000	0.001633	0.001755	28.080169	0.128183	0.001917	66.851700	-73.902183	14.848328	0.123888	0.078889	-0.992744	-0.994104	0.112265	66.851700	-0.994004	-1.883774E+13	-5.959570E-15	NaN
350.000000	1.000000	0.082277	7368483.927666	-56139.072361	955.818007	-29740.025423	0.000000	0.000000	6.082781	-0.026333	NaN	0.000000	0.001619	0.001778	28.080085	0.118689	0.001969	60.267091	-85.636397	-166.568739	0.037777	0.080945	-0.990715	-0.992048	-0.026333	60.267091	-0.990387	-1.683945E+13	1.563741E-15	NaN
350.000000	1.000000	0.084271	7368483.937666	-56139.072005	955.817976	-29740.025029	0.000000	0.000000	6.084774	-0.007040	NaN	0.000000	0.001628	0.001770	28.080105	0.073684	0.002053	35.898533	-69.737371	15.148291	-0.015101	0.082949	-0.988722	-0.990044	-0.007040	35.898533	-0.988575	-1.591905E+13	4.422596E-16	NaN
350.000000	1.000000	0.086212	7368483.947666	-56139.072029	955.817456	-29740.025541	0.000000	0.000000	6.086716	4.547795E-5	NaN	0.000000	0.001653	0.001757	28.080088	0.041871	0.001984	21.109167	75.996739	-165.521251	0.003947	0.084941	-0.986781	-0.988051	4.547795E-5	21.109167	-0.986782	-1.505825E+13	-3.020136E-18	NaN
350.000000	1.000000	0.088267	7368483.957666	-56139.072556	955.817577	-29740.025989	0.000000	0.000000	6.088772	0.027927	NaN	0.000000	0.001666	0.001749	28.080049	0.084071	0.001988	42.289737	-72.933818	17.467129	-0.030800	0.086823	-0.984726	-0.986169	0.027927	42.289737	-0.985221	-1.434651E+13	-1.946613E-15	NaN
350.000000	1.000000	0.090276	7368483.967666	-56139.071959	955.817991	-29740.025976	0.000000	0.000000	6.090782	0.034025	NaN	0.000000	0.001630	0.001763	28.080128	0.039850	0.001987	20.051458	127.412854	-162.521015	0.064717	0.088979	-0.982716	-0.984014	0.034025	20.051458	-0.983989	-1.380861E+13	-2.464008E-15	NaN
350.000000	1.000000	0.092240	7368483.977666	-56139.072101	955.818000	-29740.025452	0.000000	0.000000	6.092744	-0.017192	NaN	0.000000	0.001617	0.001742	28.080056	0.083186	0.001992	41.764356	141.972771	10.778853	-0.009616	0.090879	-0.980752	-0.982114	-0.017192	41.764356	-0.980444	-1.237048E+13	1.389767E-15	NaN
350.000000	1.000000	0.094251	7368483.987666	-56139.071861	955.817976	-29740.025526	0.000000	0.000000	6.094756	0.011983	NaN	0.000000	0.001603	0.001729	28.080256	0.100901	0.001938	52.072622	109.350128	-166.506175	-0.038620	0.092912	-0.978742	-0.980080	0.011983	52.072622	-0.978914	-1.179724E+13	-1.015758E-15	NaN
350.000000	1.000000	0.096299	7368483.997666	-56139.072286	955.817480	-29740.025441	0.000000	0.000000	6.096803	0.005671	NaN	0.000000	0.001620	0.001769	28.080425	0.046163	0.001944	23.741401	97.092968	15.173953	0.052602	0.094906	-0.976693	-0.978087	0.005671	23.741401	-0.976873	-1.107324E+13	-5.121454E-16	NaN
350.000000	1.000000	0.098257	7368484.007666	-56139.073556	955.818146	-29740.025550	0.000000	0.000000	6.098759	-0.038934	NaN	0.000000	0.001630	0.001730	28.080390	0.053794	0.001959	27.454850	10.878023	-164.207662	-0.042604	0.096993	-0.974736	-0.975999	-0.038934	27.454850	-0.973672	-1.002646E+13	3.883108E-15	NaN
350.000000	1.000000	0.100257	7368484.017666	-56139.073374	955.818954	-29740.026013	0.000000	0.000000	6.100761	-0.007378	NaN	0.000000	0.001632	0.001742	28.080110	0.050142	0.001932	25.954934	35.222271	11.216577	-0.035767	0.098906	-0.972736	-0.974087	-0.007378	25.954934	-0.972523	-9.675194E+12	7.626193E-16	NaN
350.000000	1.000000	0.102270	7368484.027666	-56139.072438	955.818405	-29740.026568	0.000000	0.000000	6.102775	0.018693	NaN	0.000000	0.001644	0.001749	28.080058	0.005028	0.001967	2.556891	-149.852036	-165.793477	0.017243	0.100930	-0.970723	-0.972062	0.018693	2.556891	-0.976206	-1.084647E+13	-1.723429E-15	NaN
350.000000	1.000000	0.104253	7368484.037666	-56139.072033	955.818007	-29740.026971	0.000000	0.000000	6.104756	-0.027568	NaN	0.000000	0.001661	0.001746	28.080000	0.054686	0.001939	28.205620	73.763527	18.413288	0.014710	0.102914	-0.968740	-0.970079	-0.027568	28.205620	-0.968007	-8.410019E+12	3.277971E-15	NaN
350.000000	1.000000	0.106289	7368484.047666	-56139.072540	955.818000	-29740.026483	0.000000	0.000000	6.106792	-0.017582	NaN	0.000000	0.001629	0.001748	28.080047	0.069519	0.001934	35.948606	-178.071706	-163.786280	-0.027223	0.104934	-0.966704	-0.968058	-0.017582	35.948606	-0.966337	-7.985277E+12	2.201837E-15	NaN
350.000000	1.000000	0.108279	7368484.057666	-56139.072396	955.818029	-29740.026579	0.000000	0.000000	6.108781	-0.057938	NaN	0.000000	0.001596	0.001755	28.079981	0.078453	0.001984	39.540636	-144.968438	15.991333	-0.049934	0.106980	-0.964713	-0.966012	-0.057938	39.540636	-0.963614	-7.338229E+12	7.895350E-15	NaN
350.000000	1.000000	0.110248	7368484.067666	-56139.072007	955.818571	-29740.026991	0.000000	0.000000	6.110752	-0.009689	NaN	0.000000	0.001608	0.001733	28.080230	0.060730	0.001992	30.486917	-131.721311	-168.078194	-0.088569	0.108936	-0.962744	-0.964056	-0.009689	30.486917	-0.962506	-7.090068E+12	1.366533E-15	NaN
350.000000	1.000000	0.112261	7368484.077666	-56139.072000	955.818425	-29740.027000	0.000000	0.000000	6.112766	0.021455	NaN	0.000000	0.001632	0.001738	28.080226	0.146740	0.001956	75.003398	-133.299246	9.617769	0.017963	0.110879	-0.960731	-0.962114	0.021455	75.003398	-0.960946	-6.754907E+12	-3.176195E-15	NaN
350.000000	1.000000	0.114283	7368484.087666	-56139.072029	955.818033	-29740.027000	0.000000	0.000000	6.114788	0.022163	NaN	0.000000	0.001654	0.001752	28.080466	0.076870	0.001887	40.742660	142.356437	-166.845026	0.022300	0.112958	-0.958709	-0.960034	0.022163	40.742660	-0.959117	-6.382167E+12	-3.472629E-15	NaN
350.000000	1.000000	0.116273	7368484.097666	-56139.072595	955.818568	-29740.027000	0.000000	0.000000	6.116776	-0.035300	NaN	0.000000	0.001654	0.001749	28.080249	0.076699	0.002016	38.049980	137.853176	15.113998	-0.007715	0.114937	-0.956719	-0.958056	-0.035300	38.049980	-0.956023	-5.797637E+12	6.088744E-15	NaN
350.000000	1.000000	0.118245	7368484.107666	-56139.072969	955.818991	-29740.027024	0.000000	0.000000	6.118750	-0.004923	NaN	0.000000	0.001648	0.001778	28.080265	0.039870	0.002131	18.708986	114.209506	-160.863205	-0.027952	0.116919	-0.954747	-0.956074	-0.004923	18.708986	-0.954550	-5.538361E+12	8.888778E-16	NaN
350.000000	1.000000	0.120275	7368484.117666	-56139.072432	955.818980	-29740.027540	0.000000	0.000000	6.120779	-0.002194	NaN	0.000000	0.001647	0.001772	28.080187	0.146716	0.002064	71.077339	98.591393	14.504514	0.041256	0.118921	-0.952717	-0.954071	-0.002194	71.077339	-0.952694	-5.228332E+12	4.196769E-16	NaN
350.000000	1.000000	0.122284	7368484.127666	-56139.072009	955.818435	-29740.027420	0.000000	0.000000	6.122789	0.004742	NaN	0.000000	0.001636	0.001784	28.080297	0.115751	0.001922	60.227887	91.421584	-168.430545	0.009249	0.120967	-0.950708	-0.952025	0.004742	60.227887	-0.950767	-4.924625E+12	-9.628948E-16	NaN
350.000000	1.000000	0.124300	7368484.137666	-56139.072000	955.817466	-29740.027551	0.000000	0.000000	6.124804	0.009081	NaN	0.000000	0.001640	0.001790	28.080277	0.088250	0.001957	45.090942	115.042209	9.065726	0.028116	0.122912	-0.948693	-0.950081	0.009081	45.090942	-0.948844	-4.639111E+12	-1.957401E-15	NaN
350.000000	1.000000	0.126294	7368484.147666	-56139.071966	955.817577	-29740.027423	0.000000	0.000000	6.126798	0.000166	NaN	0.000000	0.001662	0.001769	28.080106	0.061125	0.002105	29.041134	104.638662	-168.001315	-0.018716	0.124975	-0.946699	-0.948018	0.000166	29.041134	-0.946703	-4.340671E+12	-3.823497E-17	NaN
350.000000	1.000000	0.128241	7368484.157666	-56139.071378	955.817967	-29740.027029	0.000000	0.000000	6.128746	0.004185	NaN	0.000000	0.001646	0.001779	28.080072	0.180620	0.002050	88.094188	144.866140	13.295343	0.029770	0.126926	-0.944751	-0.946067	0.004185	88.094188	-0.944787	-4.089870E+12	-1.023206E-15	NaN
350.000000	1.000000	0.130262	7368484.167666	-56139.071029	955.817489	-29740.027541	0.000000	0.000000	6.130766	0.006242	NaN	0.000000	0.001656	0.001789	28.080247	0.194450	0.002058	94.507415	100.283611	-168.052777	-0.041532	0.128890	-0.942731	-0.944102	0.006242	94.507415	-0.942780	-3.842757E+12	-1.624408E-15	NaN
350.000000	1.000000	0.132270	7368484.177666	-56139.071534	955.818171	-29740.027965	0.000000	0.000000	6.132772	-0.056837	NaN	0.000000	0.001659	0.001745	28.079962	0.156817	0.002060	76.108630	50.106377	11.698946	0.012927	0.130907	-0.940722	-0.942085	-0.056837	76.108630	-0.940162	-3.542586E+12	1.604402E-14	NaN
350.000000	1.000000	0.134278	7368484.187666	-56139.071369	955.818391	-29740.027456	0.000000	0.000000	6.134780	-0.060314	NaN	0.000000	0.001645	0.001751	28.079330	0.130239	0.001929	67.526042	-12.787934	-166.528746	-0.087582	0.132969	-0.938714	-0.940024	-0.060314	67.526042	-0.938044	-3.317033E+12	1.818323E-14	NaN
350.000000	1.000000	0.136289	7368484.197666	-56139.071005	955.818007	-29740.027577	0.000000	0.000000	6.136791	-0.055864	NaN	0.000000	0.001628	0.001770	28.079175	0.063327	0.002055	30.816227	-40.784771	11.516925	-0.050490	0.134932	-0.936703	-0.938060	-0.055864	30.816227	-0.935344	-3.050074E+12	1.831552E-14	NaN
350.000000	1.000000	0.138255	7368484.207666	-56139.071000	955.818000	-29740.027991	0.000000	0.000000	6.138757	-0.062259	NaN	0.000000	0.001598	0.001756	28.079283	0.030351	0.002055	14.767608	-88.441542	-166.229221	-0.055452	0.136970	-0.934737	-0.936023	-0.062259	14.767608	-0.931575	-2.713031E+12	2.294810E-14	NaN
350.000000	1.000000	0.140271	7368484.217666	-56139.071034	955.818000	-29740.028000	0.000000	0.000000	6.140777	0.048980	NaN	0.000000	0.001605	0.001738	28.078980	0.059094	0.002026	29.163469	75.016087	15.801680	-0.015819	0.138902	-0.932722	-0.934091	0.048980	29.163469	-0.933981	-2.923660E+12	-1.675283E-14	NaN
350.000000	1.000000	0.142283	7368484.227666	-56139.071593	955.818000	-29740.028000	0.000000	0.000000	6.142785	-0.058537	NaN	0.000000	0.001624	0.001741	28.078880	0.066099	0.001920	34.417844	105.091601	-164.532339	0.027418	0.140989	-0.930709	-0.932003	-0.058537	34.417844	-0.929434	-2.538357E+12	2.306097E-14	NaN
350.000000	1.000000	0.144292	7368484.237666	-56139.071434	955.817976	-29740.028000	0.000000	0.000000	6.144798	0.020465	NaN	0.000000	0.001616	0.001737	28.078899	0.042577	0.001928	22.080450	67.545493	16.050566	-0.055785	0.142933	-0.928700	-0.930059	0.020465	22.080450	-0.929395	-2.535316E+12	-8.071972E-15	NaN
350.000000	1.000000	0.146280	7368484.247666	-56139.071605	955.817489	-29740.028024	0.000000	0.000000	6.146786	0.026887	NaN	0.000000	0.001612	0.001738	28.078942	0.081316	0.001954	41.621941	-6.405884	-168.038565	0.098239	0.144987	-0.926712	-0.928005	0.026887	41.621941	-0.927197	-2.367885E+12	-1.135471E-14	NaN
350.000000	1.000000	0.148264	7368484.257666	-56139.071461	955.818199	-29740.028529	0.000000	0.000000	6.148766	-0.057401	NaN	0.000000	0.001616	0.001739	28.078912	0.114287	0.001977	57.804888	71.334831	13.849094	-0.022060	0.146906	-0.924728	-0.926087	-0.057401	57.804888	-0.923983	-2.142807E+12	2.678791E-14	NaN
350.000000	1.000000	0.150287	7368484.267666	-56139.071631	955.818962	-29740.027949	0.000000	0.000000	6.150792	0.011157	NaN	0.000000	0.001619	0.001735	28.079046	0.104278	0.001843	56.569500	53.091690	-162.424067	-0.070905	0.148959	-0.922706	-0.924034	0.011157	56.569500	-0.922854	-2.068860E+12	-5.392954E-15	NaN
350.000000	1.000000	0.152283	7368484.277666	-56139.071995	955.818403	-29740.028080	0.000000	0.000000	6.152790	0.057603	NaN	0.000000	0.001623	0.001744	28.079319	0.123669	0.001941	63.720951	26.449526	14.555519	0.096304	0.150893	-0.920709	-0.922099	0.057603	63.720951	-0.921387	-1.976668E+12	-2.914150E-14	NaN
350.000000	1.000000	0.154292	7368484.287666	-56139.071980	955.817442	-29740.028434	0.000000	0.000000	6.154795	-0.020360	NaN	0.000000	0.001610	0.001706	28.079111	0.104565	0.002106	49.654929	-27.648861	-166.557821	0.049046	0.152967	-0.918701	-0.920026	-0.020360	49.654929	-0.918393	-1.800982E+12	1.130493E-14	NaN
350.000000	1.000000	0.156262	7368484.297666	-56139.071488	955.817602	-29740.028553	0.000000	0.000000	6.156767	0.027655	NaN	0.000000	0.001616	0.001709	28.079017	0.087210	0.001893	46.076148	115.570333	15.422306	-0.006416	0.154952	-0.916731	-0.918040	0.027655	46.076148	-0.917181	-1.734358E+12	-1.594530E-14	NaN
