																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
603.000000	1.000000	0.020106	7370948.197666	-46939.071038	1005.819048	-29767.576352	0.000000	0.000000	6.020746	0.039125	NaN	0.000000	0.001519	0.001738	28.082052	0.006567	0.001790	3.668058	-1.681297	13.094838	0.038689	0.018759	-1.164187	-1.165534	0.039125	3.668058	-1.172187	-4.657870E+15	-8.399706E-18	NaN
603.000000	1.000000	0.022113	7370948.207666	-46939.071622	1005.819633	-29767.576004	0.000000	0.000000	6.022752	0.023890	NaN	0.000000	0.001547	0.001720	28.082020	0.098846	0.001689	58.523092	-70.797540	-168.391375	0.040453	0.020813	-1.162181	-1.163480	0.023890	58.523092	-1.162487	-3.453029E+15	-6.918557E-18	NaN
603.000000	1.000000	0.024100	7370948.217666	-46939.071995	1005.819349	-29767.576034	0.000000	0.000000	6.024739	0.019011	NaN	0.000000	0.001542	0.001715	28.081995	0.069623	0.001830	38.054119	27.258385	13.403062	0.036163	0.022742	-1.160193	-1.161552	0.019011	38.054119	-1.160568	-3.254496E+15	-5.841388E-18	NaN
603.000000	1.000000	0.026137	7370948.227666	-46939.072000	1005.819004	-29767.576622	0.000000	0.000000	6.026776	0.043347	NaN	0.000000	0.001543	0.001691	28.082065	0.018096	0.001837	9.849342	15.300601	-165.744443	0.029477	0.024783	-1.158157	-1.159510	0.043347	9.849342	-1.161458	-3.345074E+15	-1.295855E-17	NaN
603.000000	1.000000	0.028123	7370948.237666	-46939.072000	1005.819000	-29767.576995	0.000000	0.000000	6.028764	0.068143	NaN	0.000000	0.001557	0.001718	28.082362	0.078581	0.001870	42.022202	53.328178	12.461332	0.086464	0.026777	-1.156170	-1.157516	0.068143	42.022202	-1.157386	-2.950085E+15	-2.309854E-17	NaN
603.000000	1.000000	0.030134	7370948.247666	-46939.071944	1005.819048	-29767.576959	0.000000	0.000000	6.030773	0.003372	NaN	0.000000	0.001541	0.001732	28.082221	0.044392	0.001863	23.828822	-6.962147	-166.673262	0.076278	0.028767	-1.154159	-1.155526	0.003372	23.828822	-1.154265	-2.679152E+15	-1.258680E-18	NaN
603.000000	1.000000	0.032136	7370948.257666	-46939.071350	1005.819633	-29767.576386	0.000000	0.000000	6.032777	0.053112	NaN	0.000000	0.001518	0.001738	28.081988	0.094875	0.001956	48.495254	-51.138823	14.529575	-0.022360	0.030793	-1.152157	-1.153501	0.053112	48.495254	-1.152979	-2.574839E+15	-2.062719E-17	NaN
603.000000	1.000000	0.034075	7370948.267666	-46939.071676	1005.819349	-29767.576592	0.000000	0.000000	6.034713	0.000974	NaN	0.000000	0.001503	0.001745	28.082027	0.104302	0.001973	52.851921	133.505815	-167.404627	0.044167	0.032834	-1.150219	-1.151460	0.000974	52.851921	-1.150232	-2.365572E+15	-4.118900E-19	NaN
603.000000	1.000000	0.036111	7370948.277666	-46939.071997	1005.819004	-29767.576373	0.000000	0.000000	6.036749	-0.002545	NaN	0.000000	0.001495	0.001712	28.082149	0.089444	0.002045	43.735320	45.959460	14.590692	-0.013697	0.034760	-1.148182	-1.149533	-0.002545	43.735320	-1.148139	-2.217521E+15	1.147595E-18	NaN
603.000000	1.000000	0.038123	7370948.287666	-46939.072034	1005.819000	-29767.576005	0.000000	0.000000	6.038764	0.060693	NaN	0.000000	0.001529	0.001703	28.082126	0.012224	0.001823	6.704290	-51.142519	-164.263743	0.041971	0.036830	-1.146170	-1.147464	0.060693	6.704290	-1.152960	-2.573340E+15	-2.358510E-17	NaN
603.000000	1.000000	0.040102	7370948.297666	-46939.072566	1005.819048	-29767.576000	0.000000	0.000000	6.040740	0.003645	NaN	0.000000	0.001541	0.001709	28.082397	0.011704	0.002018	5.799761	-62.372281	18.515790	0.061065	0.038764	-1.144191	-1.145530	0.003645	5.799761	-1.144663	-1.991873E+15	-1.830123E-18	NaN
603.000000	1.000000	0.042104	7370948.307666	-46939.072344	1005.819673	-29767.575966	0.000000	0.000000	6.042745	0.073815	NaN	0.000000	0.001531	0.001728	28.083066	0.103639	0.001996	51.910947	-115.005464	-165.337880	0.020609	0.040763	-1.142189	-1.143531	0.073815	51.910947	-1.143256	-1.907189E+15	-3.870362E-17	NaN
603.000000	1.000000	0.044117	7370948.317666	-46939.072620	1005.819956	-29767.575412	0.000000	0.000000	6.044756	0.033523	NaN	0.000000	0.001540	0.001711	28.082538	0.075778	0.001850	40.972186	-90.008382	11.683642	0.122150	0.042792	-1.140176	-1.141502	0.033523	40.972186	-1.140790	-1.767391E+15	-1.896724E-17	NaN
603.000000	1.000000	0.046104	7370948.327666	-46939.072299	1005.819352	-29767.575627	0.000000	0.000000	6.046742	0.008548	NaN	0.000000	0.001536	0.001702	28.082415	0.115864	0.001930	60.046772	108.667433	-168.603741	0.000303	0.044768	-1.138190	-1.139525	0.008548	60.046772	-1.138296	-1.636414E+15	-5.223517E-18	NaN
603.000000	1.000000	0.048130	7370948.337666	-46939.072002	1005.819004	-29767.576035	0.000000	0.000000	6.048771	0.064154	NaN	0.000000	0.001544	0.001724	28.082283	0.094975	0.001900	49.997626	75.427871	14.747306	0.006581	0.046789	-1.136163	-1.137505	0.064154	49.997626	-1.137126	-1.578314E+15	-4.064740E-17	NaN
603.000000	1.000000	0.050121	7370948.347666	-46939.072111	1005.819048	-29767.576607	0.000000	0.000000	6.050762	0.064321	NaN	0.000000	0.001532	0.001726	28.082293	0.049345	0.001974	24.999903	4.433848	-165.825418	0.040123	0.048813	-1.134172	-1.135481	0.064321	24.999903	-1.136102	-1.529190E+15	-4.206235E-17	NaN
603.000000	1.000000	0.052121	7370948.357666	-46939.073348	1005.819633	-29767.576348	0.000000	0.000000	6.052762	0.078647	NaN	0.000000	0.001547	0.001712	28.082223	0.097818	0.002092	46.748953	-76.149787	13.728832	0.085365	0.050737	-1.132173	-1.133556	0.078647	46.748953	-1.133435	-1.408277E+15	-5.584648E-17	NaN
603.000000	1.000000	0.054119	7370948.367666	-46939.073274	1005.819349	-29767.576004	0.000000	0.000000	6.054757	-0.008679	NaN	0.000000	0.001551	0.001702	28.082212	0.070464	0.002032	34.673631	-72.078706	-165.583845	0.053608	0.052832	-1.130174	-1.131462	-0.008679	34.673631	-1.129986	-1.266009E+15	6.855157E-18	NaN
603.000000	1.000000	0.056110	7370948.377666	-46939.072378	1005.819004	-29767.576000	0.000000	0.000000	6.056749	0.016521	NaN	0.000000	0.001555	0.001710	28.082440	0.037591	0.001962	19.158178	144.072248	16.180356	0.017929	0.054770	-1.128183	-1.129523	0.016521	19.158178	-1.128830	-1.221593E+15	-1.352433E-17	NaN
603.000000	1.000000	0.058097	7370948.387666	-46939.072676	1005.819000	-29767.576000	0.000000	0.000000	6.058738	0.060476	NaN	0.000000	0.001548	0.001730	28.081998	0.023026	0.002077	11.087990	-54.574230	-166.770537	0.022231	0.056787	-1.126196	-1.127506	0.060476	11.087990	-1.130287	-1.277824E+15	-4.732761E-17	NaN
603.000000	1.000000	0.060112	7370948.397666	-46939.072997	1005.819000	-29767.576000	0.000000	0.000000	6.060751	0.020399	NaN	0.000000	0.001560	0.001731	28.082193	0.057915	0.002032	28.498499	48.231840	12.442666	0.033642	0.058729	-1.124182	-1.125565	0.020399	28.498499	-1.124719	-1.075910E+15	-1.895958E-17	NaN
603.000000	1.000000	0.062104	7370948.407666	-46939.072952	1005.819000	-29767.576000	0.000000	0.000000	6.062744	0.060953	NaN	0.000000	0.001567	0.001695	28.082454	0.163661	0.001956	83.668621	76.681150	-164.713039	0.041708	0.060813	-1.122190	-1.123481	0.060953	83.668621	-1.122736	-1.011994E+15	-6.023095E-17	NaN
603.000000	1.000000	0.064119	7370948.417666	-46939.072374	1005.819000	-29767.576000	0.000000	0.000000	6.064760	0.051406	NaN	0.000000	0.001560	0.001679	28.082372	0.046079	0.002128	21.650447	145.176708	14.573287	0.049972	0.062771	-1.120174	-1.121522	0.051406	21.650447	-1.121955	-9.878621E+14	-5.203746E-17	NaN
603.000000	1.000000	0.066108	7370948.427666	-46939.072621	1005.818952	-29767.576000	0.000000	0.000000	6.066746	-0.003283	NaN	0.000000	0.001557	0.001673	28.082201	0.004745	0.002051	2.313926	54.214466	-164.648782	0.004403	0.064759	-1.118185	-1.119535	-0.003283	2.313926	-1.117121	-8.508435E+14	3.858340E-18	NaN
603.000000	1.000000	0.068143	7370948.437666	-46939.072299	1005.818367	-29767.576000	0.000000	0.000000	6.068782	0.012508	NaN	0.000000	0.001543	0.001656	28.082264	0.120510	0.002067	58.295286	130.191122	15.383107	0.007258	0.066796	-1.116150	-1.117497	0.012508	58.295286	-1.116311	-8.298120E+14	-1.507273E-17	NaN
603.000000	1.000000	0.070128	7370948.447666	-46939.072058	1005.818603	-29767.575966	0.000000	0.000000	6.070768	0.062248	NaN	0.000000	0.001563	0.001681	28.082585	0.089996	0.002086	43.149274	91.669457	-164.513535	-0.009773	0.068795	-1.114166	-1.115498	0.062248	43.149274	-1.115248	-8.029861E+14	-7.752028E-17	NaN
603.000000	1.000000	0.072093	7370948.457666	-46939.072698	1005.818370	-29767.575419	0.000000	0.000000	6.072733	0.039015	NaN	0.000000	0.001541	0.001685	28.082259	0.063775	0.002037	31.304387	-178.899580	11.417116	0.085524	0.070754	-1.112200	-1.113539	0.039015	31.304387	-1.113135	-7.522350E+14	-5.186526E-17	NaN
603.000000	1.000000	0.074106	7370948.467666	-46939.073053	1005.818676	-29767.575653	0.000000	0.000000	6.074744	-0.020882	NaN	0.000000	0.001518	0.001679	28.082244	0.017149	0.002060	8.326513	-149.602328	-165.989102	0.014051	0.072740	-1.110187	-1.111553	-0.020882	8.326513	-1.108306	-6.479709E+14	3.222652E-17	NaN
603.000000	1.000000	0.076120	7370948.477666	-46939.073657	1005.818997	-29767.575962	0.000000	0.000000	6.076755	-0.068460	NaN	0.000000	0.001533	0.001705	28.082285	0.039595	0.001988	19.918601	154.286727	15.649127	-0.010235	0.074739	-1.108173	-1.109555	-0.068460	19.918601	-1.105596	-5.959034E+14	1.148849E-16	NaN
603.000000	1.000000	0.078117	7370948.487666	-46939.073238	1005.819000	-29767.575412	0.000000	0.000000	6.078753	-0.059714	NaN	0.000000	0.001546	0.001696	28.082150	0.097830	0.002004	48.813043	-85.822177	-163.978059	-0.126651	0.076813	-1.106176	-1.107480	-0.059714	48.813043	-1.105259	-5.897329E+14	1.012556E-16	NaN
603.000000	1.000000	0.080097	7370948.497666	-46939.071664	1005.819000	-29767.575593	0.000000	0.000000	6.080737	0.035204	NaN	0.000000	0.001548	0.001681	28.082207	0.080688	0.001939	41.614099	-137.451877	17.903417	0.012400	0.078784	-1.104196	-1.105509	0.035204	41.614099	-1.104831	-5.819801E+14	-6.048939E-17	NaN
603.000000	1.000000	0.082143	7370948.507666	-46939.071668	1005.819000	-29767.575373	0.000000	0.000000	6.082784	0.059583	NaN	0.000000	0.001547	0.001702	28.082431	0.040695	0.002010	20.250700	-82.025150	-167.752210	0.050898	0.080803	-1.102150	-1.103490	0.059583	20.250700	-1.104357	-5.735259E+14	-1.038891E-16	NaN
603.000000	1.000000	0.084116	7370948.517666	-46939.071444	1005.819048	-29767.575046	0.000000	0.000000	6.084754	0.003472	NaN	0.000000	0.001567	0.001737	28.082364	0.036280	0.001990	18.233830	177.108071	13.519316	0.039105	0.082815	-1.100177	-1.101479	0.003472	18.233830	-1.100320	-5.062472E+14	-6.858964E-18	NaN
603.000000	1.000000	0.086116	7370948.527666	-46939.072249	1005.819626	-29767.575648	0.000000	0.000000	6.086754	-0.005358	NaN	0.000000	0.001558	0.001713	28.082292	0.030490	0.001983	15.376514	-92.125404	-165.569422	0.007169	0.084770	-1.098178	-1.099523	-0.005358	15.376514	-1.097916	-4.699978E+14	1.139985E-17	NaN
603.000000	1.000000	0.088132	7370948.537666	-46939.072894	1005.819324	-29767.575996	0.000000	0.000000	6.088771	0.020753	NaN	0.000000	0.001542	0.001715	28.082320	0.075957	0.001886	40.268525	-61.649151	14.569128	-0.002630	0.086758	-1.096161	-1.097536	0.020753	40.268525	-1.096548	-4.505265E+14	-4.606376E-17	NaN
603.000000	1.000000	0.090119	7370948.547666	-46939.071709	1005.819003	-29767.575959	0.000000	0.000000	6.090760	0.074494	NaN	0.000000	0.001545	0.001718	28.082249	0.025105	0.002034	12.345054	-60.550964	-166.575466	0.040400	0.088868	-1.094174	-1.095426	0.074494	12.345054	-1.098700	-4.815193E+14	-1.547065E-16	NaN
603.000000	1.000000	0.092159	7370948.557666	-46939.071752	1005.819041	-29767.575352	0.000000	0.000000	6.092800	0.087638	NaN	0.000000	0.001536	0.001713	28.082190	0.029578	0.002013	14.697053	85.880726	11.136661	0.115657	0.090754	-1.092135	-1.093539	0.087638	14.697053	-1.096607	-4.513556E+14	-1.941665E-16	NaN
603.000000	1.000000	0.094097	7370948.567666	-46939.072671	1005.819567	-29767.575038	0.000000	0.000000	6.094735	-0.013397	NaN	0.000000	0.001558	0.001723	28.082106	0.122417	0.002047	59.816786	-154.066035	-167.210761	0.087534	0.092821	-1.090196	-1.091472	-0.013397	59.816786	-1.090028	-3.682931E+14	3.637495E-17	NaN
603.000000	1.000000	0.096127	7370948.577666	-46939.072949	1005.818741	-29767.575622	0.000000	0.000000	6.096764	-0.028834	NaN	0.000000	0.001537	0.001729	28.082275	0.092254	0.001906	48.399717	30.250032	11.191267	-0.057599	0.094734	-1.088166	-1.089560	-0.028834	48.399717	-1.087720	-3.429179E+14	8.408374E-17	NaN
603.000000	1.000000	0.098159	7370948.587666	-46939.072327	1005.818656	-29767.575960	0.000000	0.000000	6.098799	0.044884	NaN	0.000000	0.001532	0.001722	28.082523	0.141180	0.001921	73.474251	94.673814	-169.112336	0.008676	0.096827	-1.086135	-1.087466	0.044884	73.474251	-1.086593	-3.311774E+14	-1.355285E-16	NaN
603.000000	1.000000	0.100118	7370948.597666	-46939.072003	1005.818996	-29767.575412	0.000000	0.000000	6.100759	0.077729	NaN	0.000000	0.001570	0.001711	28.082405	0.115118	0.001948	59.100853	37.207880	14.186379	0.018724	0.098813	-1.084175	-1.085481	0.077729	59.100853	-1.085162	-3.168431E+14	-2.453240E-16	NaN
603.000000	1.000000	0.102107	7370948.607666	-46939.072034	1005.819000	-29767.575587	0.000000	0.000000	6.102747	0.047608	NaN	0.000000	0.001547	0.001687	28.081702	0.038274	0.002053	18.640876	131.775990	-165.981304	0.109895	0.100800	-1.082186	-1.083493	0.047608	18.640876	-1.084102	-3.066269E+14	-1.552642E-16	NaN
603.000000	1.000000	0.104135	7370948.617666	-46939.072622	1005.819041	-29767.575347	0.000000	0.000000	6.104775	0.064921	NaN	0.000000	0.001545	0.001684	28.080958	0.111764	0.001940	57.622345	73.426438	14.276977	0.021633	0.102788	-1.080159	-1.081505	0.064921	57.622345	-1.081004	-2.786117E+14	-2.330147E-16	NaN
603.000000	1.000000	0.106113	7370948.627666	-46939.072960	1005.819600	-29767.575004	0.000000	0.000000	6.106751	-0.003524	NaN	0.000000	0.001510	0.001679	28.080907	0.068259	0.001997	34.178249	-174.427104	-167.738844	0.051122	0.104812	-1.078180	-1.079481	-0.003524	34.178249	-1.078103	-2.547039E+14	1.383465E-17	NaN
603.000000	1.000000	0.108138	7370948.637667	-46939.072322	1005.819363	-29767.575000	0.000000	0.000000	6.108775	-0.016469	NaN	0.000000	0.001497	0.001677	28.080889	0.115586	0.002041	56.643993	-54.793662	13.716724	-0.012273	0.106748	-1.076156	-1.077546	-0.016469	56.643993	-1.075938	-2.382073E+14	6.913583E-17	NaN
603.000000	1.000000	0.110150	7370948.647666	-46939.071363	1005.819508	-29767.574959	0.000000	0.000000	6.110787	-0.021577	NaN	0.000000	0.001476	0.001716	28.081021	0.017217	0.002032	8.471101	-138.280096	-169.188906	0.012836	0.108813	-1.074144	-1.075480	-0.021577	8.471101	-1.072233	-2.124190E+14	1.015756E-16	NaN
603.000000	1.000000	0.112132	7370948.657666	-46939.071700	1005.818057	-29767.574386	0.000000	0.000000	6.112769	-0.038309	NaN	0.000000	0.001504	0.001697	28.081197	0.038271	0.002014	18.999615	108.153970	10.090388	-0.085638	0.110791	-1.072161	-1.073502	-0.038309	18.999615	-1.070649	-2.022601E+14	1.894058E-16	NaN
603.000000	1.000000	0.114119	7370948.667666	-46939.071998	1005.818305	-29767.574626	0.000000	0.000000	6.114756	-0.027395	NaN	0.000000	0.001532	0.001678	28.080921	0.043263	0.002011	21.513451	-15.200340	-164.791506	-0.012410	0.112820	-1.070174	-1.071473	-0.027395	21.513451	-1.069219	-1.935080E+14	1.415684E-16	NaN
603.000000	1.000000	0.116147	7370948.677666	-46939.072000	1005.818992	-29767.574995	0.000000	0.000000	6.116785	0.014431	NaN	0.000000	0.001516	0.001678	28.081015	0.101976	0.002010	50.734921	-151.105453	12.869574	-0.003118	0.114767	-1.068147	-1.069526	0.014431	50.734921	-1.068360	-1.884319E+14	-7.658267E-17	NaN
603.000000	1.000000	0.118113	7370948.687666	-46939.072056	1005.819000	-29767.575000	0.000000	0.000000	6.118751	0.003069	NaN	0.000000	0.001511	0.001690	28.081174	0.019020	0.002061	9.227651	-143.835041	-164.834003	0.038376	0.116815	-1.066180	-1.067478	0.003069	9.227651	-1.066430	-1.775097E+14	-1.728852E-17	NaN
603.000000	1.000000	0.120153	7370948.697666	-46939.072650	1005.819041	-29767.575000	0.000000	0.000000	6.120789	-0.044440	NaN	0.000000	0.001516	0.001694	28.081174	0.041303	0.001952	21.163854	57.280403	10.922867	-0.098700	0.118767	-1.064140	-1.065527	-0.044440	21.163854	-1.062565	-1.575051E+14	2.821472E-16	NaN
603.000000	1.000000	0.122125	7370948.707666	-46939.072324	1005.819600	-29767.575041	0.000000	0.000000	6.122763	-0.002964	NaN	0.000000	0.001523	0.001700	28.080901	0.016500	0.001948	8.470032	104.838871	-167.441927	-0.015421	0.120799	-1.062168	-1.063494	-0.002964	8.470032	-1.061906	-1.543227E+14	1.920885E-17	NaN
603.000000	1.000000	0.124110	7370948.717666	-46939.072044	1005.819323	-29767.575579	0.000000	0.000000	6.124750	0.039418	NaN	0.000000	0.001513	0.001707	28.080918	0.020999	0.001967	10.674162	94.382293	13.550133	0.001661	0.122791	-1.060183	-1.061502	0.039418	10.674162	-1.062953	-1.594063E+14	-2.472781E-16	NaN
603.000000	1.000000	0.126183	7370948.727666	-46939.072600	1005.819044	-29767.574793	0.000000	0.000000	6.126824	0.077231	NaN	0.000000	0.001494	0.001707	28.081181	0.032836	0.002141	15.340032	99.050788	-162.711272	0.064691	0.124754	-1.058111	-1.059539	0.077231	15.340032	-1.061887	-1.542327E+14	-5.007435E-16	NaN
603.000000	1.000000	0.128129	7370948.737666	-46939.072323	1005.819600	-29767.574659	0.000000	0.000000	6.128770	0.063243	NaN	0.000000	0.001507	0.001674	28.081044	0.034390	0.002121	16.217016	135.931119	17.468483	0.062598	0.126833	-1.056164	-1.057460	0.063243	16.217016	-1.059089	-1.414411E+14	-4.471364E-16	NaN
603.000000	1.000000	0.130139	7370948.747666	-46939.072003	1005.819323	-29767.574996	0.000000	0.000000	6.130778	-0.000758	NaN	0.000000	0.001513	0.001673	28.080947	0.091289	0.002032	44.924520	32.399960	-167.120818	0.048589	0.128810	-1.054154	-1.055483	-0.000758	44.924520	-1.054141	-1.213612E+14	6.244733E-18	NaN
603.000000	1.000000	0.132153	7370948.757666	-46939.072000	1005.818963	-29767.575000	0.000000	0.000000	6.132791	-0.016823	NaN	0.000000	0.001497	0.001669	28.080884	0.029894	0.002019	14.808292	-114.549193	14.281366	0.001796	0.130803	-1.052140	-1.053490	-0.016823	14.808292	-1.051288	-1.111037E+14	1.514191E-16	NaN
603.000000	1.000000	0.134115	7370948.767666	-46939.072000	1005.818393	-29767.575000	0.000000	0.000000	6.134755	0.047504	NaN	0.000000	0.001480	0.001652	28.080799	0.023906	0.002024	11.811809	-35.989171	-166.641672	-0.018049	0.132853	-1.050178	-1.051440	0.047504	11.811809	-1.053195	-1.178571E+14	-4.030622E-16	NaN
603.000000	1.000000	0.136153	7370948.777666	-46939.071952	1005.818611	-29767.575000	0.000000	0.000000	6.136792	0.028905	NaN	0.000000	0.001514	0.001659	28.080917	0.018510	0.002060	8.985633	-170.969041	14.182071	0.090860	0.134740	-1.048141	-1.049553	0.028905	8.985633	-1.050553	-1.086052E+14	-2.661511E-16	NaN
603.000000	1.000000	0.138142	7370948.787666	-46939.071382	1005.818348	-29767.575000	0.000000	0.000000	6.138779	-0.030218	NaN	0.000000	0.001518	0.001673	28.080893	0.033890	0.002073	16.347192	-89.558627	-165.802474	-0.000455	0.136878	-1.046151	-1.047415	-0.030218	16.347192	-1.044765	-9.078865E+13	3.328431E-16	NaN
603.000000	1.000000	0.140132	7370948.797666	-46939.071701	1005.818004	-29767.575048	0.000000	0.000000	6.140769	-0.010662	NaN	0.000000	0.001488	0.001680	28.081101	0.033335	0.002003	16.645032	-29.157155	11.109579	-0.046950	0.138794	-1.044162	-1.045499	-0.010662	16.645032	-1.043681	-8.779379E+13	1.214484E-16	NaN
603.000000	1.000000	0.142141	7370948.807667	-46939.072045	1005.818041	-29767.575605	0.000000	0.000000	6.142782	0.091648	NaN	0.000000	0.001511	0.001670	28.080846	0.071444	0.002053	34.804754	-32.760421	-167.119194	0.055210	0.140812	-1.042153	-1.043482	0.091648	34.804754	-1.044128	-8.901588E+13	-1.029573E-15	NaN
603.000000	1.000000	0.144150	7370948.817666	-46939.072729	1005.818689	-29767.574787	0.000000	0.000000	6.144791	0.066877	NaN	0.000000	0.001512	0.001681	28.080648	0.132327	0.001955	67.699570	164.006417	13.853073	0.113871	0.142780	-1.040143	-1.041514	0.066877	67.699570	-1.040884	-8.051133E+13	-8.306535E-16	NaN
603.000000	1.000000	0.146142	7370948.827666	-46939.073626	1005.819644	-29767.574592	0.000000	0.000000	6.146781	0.020910	NaN	0.000000	0.001522	0.001688	28.080842	0.042784	0.001957	21.866177	164.442841	-166.709843	0.019492	0.144851	-1.038152	-1.039442	0.020910	21.866177	-1.038869	-7.564120E+13	-2.764331E-16	NaN
603.000000	1.000000	0.148131	7370948.837666	-46939.072809	1005.819955	-29767.574387	0.000000	0.000000	6.148774	0.116326	NaN	0.000000	0.001532	0.001680	28.080722	0.033601	0.002009	16.723353	146.596926	12.936443	0.020185	0.146785	-1.036163	-1.037508	0.116326	16.723353	-1.041379	-8.175544E+13	-1.422852E-15	NaN
603.000000	1.000000	0.150149	7370948.847666	-46939.072674	1005.819352	-29767.574652	0.000000	0.000000	6.150788	0.019519	NaN	0.000000	0.001494	0.001693	28.080825	0.128255	0.002067	62.036588	-120.331214	-167.809903	0.115227	0.148840	-1.034144	-1.035453	0.019519	62.036588	-1.034380	-6.582586E+13	-2.965188E-16	NaN
603.000000	1.000000	0.152145	7370948.857666	-46939.072376	1005.819004	-29767.574955	0.000000	0.000000	6.152783	-0.014983	NaN	0.000000	0.001497	0.001687	28.080983	0.078726	0.001965	40.073758	-36.938305	14.051921	0.007872	0.150817	-1.032148	-1.033476	-0.014983	40.073758	-1.031868	-6.089792E+13	2.460301E-16	NaN
603.000000	1.000000	0.154156	7370948.867666	-46939.072061	1005.819000	-29767.574433	0.000000	0.000000	6.154796	0.038527	NaN	0.000000	0.001520	0.001721	28.080918	0.008867	0.001920	4.618803	151.564051	-166.453707	-0.009312	0.152806	-1.030137	-1.031487	0.038527	4.618803	-1.036393	-7.005888E+13	-5.499214E-16	NaN
603.000000	1.000000	0.156175	7370948.877666	-46939.072664	1005.818952	-29767.575219	0.000000	0.000000	6.156815	0.052600	NaN	0.000000	0.001512	0.001708	28.080892	0.053311	0.001898	28.090107	138.339663	15.691771	0.040347	0.154808	-1.028119	-1.029485	0.052600	28.090107	-1.029523	-5.663273E+13	-9.287921E-16	NaN
