																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
961.000000	1.000000	0.002352	7374451.187666	-48189.073000	1055.818057	-29763.154997	0.000000	0.000000	6.002790	0.002937	NaN	0.000000	0.001653	0.001658	28.083776	0.110141	0.000908	121.274974	139.626508	-162.139197	-0.030384	0.001116	-1.139564	-1.140801	0.002937	121.274974	-1.139582	-1.702693E+15	-1.725093E-18	NaN
961.000000	1.000000	0.004366	7374451.197666	-48189.072926	1055.818698	-29763.155000	0.000000	0.000000	6.004804	0.008758	NaN	0.000000	0.001622	0.001676	28.083710	0.030259	0.000966	31.339774	71.243052	8.274320	0.032092	0.002974	-1.137551	-1.138942	0.008758	31.339774	-1.137760	-1.609534E+15	-5.441261E-18	NaN
961.000000	1.000000	0.006341	7374451.207666	-48189.072255	1055.818933	-29763.155056	0.000000	0.000000	6.006780	0.038147	NaN	0.000000	0.001622	0.001630	28.083675	0.040543	0.001015	39.926781	175.953467	-172.638141	-0.012512	0.005055	-1.135575	-1.136861	0.038147	39.926781	-1.136291	-1.538171E+15	-2.479999E-17	NaN
961.000000	1.000000	0.008318	7374451.217666	-48189.072001	1055.818278	-29763.155650	0.000000	0.000000	6.008756	0.014177	NaN	0.000000	0.001632	0.001649	28.083781	0.113826	0.000969	117.520591	-118.783068	5.435423	0.029507	0.006975	-1.133598	-1.134941	0.014177	117.520591	-1.133689	-1.419373E+15	-9.988208E-18	NaN
961.000000	1.000000	0.010361	7374451.227666	-48189.072000	1055.817946	-29763.155372	0.000000	0.000000	6.010798	-0.019959	NaN	0.000000	0.001650	0.001641	28.083740	0.111450	0.000987	112.941001	-156.187474	-168.399753	0.035536	0.008980	-1.131555	-1.132937	-0.019959	112.941001	-1.131423	-1.323434E+15	1.508085E-17	NaN
961.000000	1.000000	0.012436	7374451.237666	-48189.072000	1055.817302	-29763.155724	0.000000	0.000000	6.012874	0.011034	NaN	0.000000	0.001656	0.001638	28.083806	0.106958	0.001340	79.827715	132.652127	17.217269	-0.048045	0.011024	-1.129481	-1.130892	0.011034	79.827715	-1.129584	-1.250389E+15	-8.824212E-18	NaN
961.000000	1.000000	0.014370	7374451.247666	-48189.072064	1055.817002	-29763.156622	0.000000	0.000000	6.014808	0.010612	NaN	0.000000	0.001666	0.001630	28.083939	0.011150	0.001767	6.309762	-170.798156	-165.030983	0.052395	0.013225	-1.127546	-1.128692	0.010612	6.309762	-1.128807	-1.220748E+15	-8.693120E-18	NaN
961.000000	1.000000	0.016317	7374451.257666	-48189.072722	1055.817056	-29763.156371	0.000000	0.000000	6.016754	-0.018119	NaN	0.000000	0.001695	0.001661	28.083767	0.040766	0.001708	23.870405	-93.236132	14.136871	-0.047961	0.014942	-1.125599	-1.126975	-0.018119	23.870405	-1.125030	-1.086307E+15	1.667952E-17	NaN
961.000000	1.000000	0.018311	7374451.267666	-48189.072998	1055.817754	-29763.156676	0.000000	0.000000	6.018749	0.024469	NaN	0.000000	0.001701	0.001667	28.083620	0.149305	0.001635	91.291436	-110.629834	-165.493640	-0.001520	0.017023	-1.123606	-1.124894	0.024469	91.291436	-1.123807	-1.046030E+15	-2.339222E-17	NaN
