																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1.000000	1.000000	0.021200	7365050.247333	-38689.072967	955.818011	-29796.641486	0.000000	0.000000	6.020767	-0.001564	NaN	0.000000	0.001600	0.001668	28.128596	0.072864	0.001645	44.300825	-152.884183	13.539884	0.011488	0.019829	-1.662760	-1.664130	-0.001564	44.300825	-1.662733	-1.626547E+22	9.618085E-26	NaN
1.000000	1.000000	0.023228	7365050.257333	-38689.072479	955.818000	-29796.640997	0.000000	0.000000	6.022797	0.030907	NaN	0.000000	0.001623	0.001696	28.104857	0.088244	0.001694	52.077371	-123.312528	-163.040835	-0.017256	0.021886	-1.660732	-1.662073	0.030907	52.077371	-1.661177	-1.550905E+22	-1.992847E-24	NaN
1.000000	1.000000	0.025205	7365050.267333	-38689.072552	955.818000	-29796.640486	0.000000	0.000000	6.024773	0.018065	NaN	0.000000	0.001626	0.001701	28.080015	0.044013	0.001826	24.106428	166.126945	16.584609	0.055808	0.023867	-1.658755	-1.660093	0.018065	24.106428	-1.659317	-1.465089E+22	-1.233059E-24	NaN
1.000000	1.000000	0.027221	7365050.277333	-38689.072989	955.818000	-29796.640013	0.000000	0.000000	6.026792	0.097553	NaN	0.000000	0.001601	0.001682	28.090330	0.086851	0.001908	45.522447	-44.733167	-166.829696	0.035197	0.025872	-1.656739	-1.658087	0.097553	45.522447	-1.658346	-1.422213E+22	-6.859228E-24	NaN
1.000000	1.000000	0.029231	7365050.287333	-38689.073000	955.818000	-29796.639987	0.000000	0.000000	6.028804	0.127253	NaN	0.000000	0.001562	0.001681	28.128379	0.046519	0.001981	23.476968	-120.208597	16.223199	0.121555	0.027875	-1.654729	-1.656085	0.127253	23.476968	-1.658794	-1.441827E+22	-8.825826E-24	NaN
1.000000	1.000000	0.031168	7365050.297333	-38689.073000	955.818000	-29796.639514	0.000000	0.000000	6.030739	0.087175	NaN	0.000000	0.001552	0.001704	28.104403	0.037717	0.001972	19.122908	-122.319245	-163.165284	0.118351	0.029912	-1.652792	-1.654047	0.087175	19.122908	-1.656211	-1.332234E+22	-6.543511E-24	NaN
1.000000	1.000000	0.033203	7365050.307333	-38689.073000	955.818020	-29796.639000	0.000000	0.000000	6.032770	-0.006056	NaN	0.000000	0.001570	0.001697	28.078993	0.066963	0.002005	33.406113	21.462279	14.077202	0.083318	0.031782	-1.650757	-1.652177	-0.006056	33.406113	-1.650621	-1.122751E+22	5.393741E-25	NaN
1.000000	1.000000	0.035209	7365050.317333	-38689.073016	955.818541	-29796.638486	0.000000	0.000000	6.034775	-0.019939	NaN	0.000000	0.001610	0.001673	28.089193	0.079298	0.002014	39.374839	-114.895250	-163.800255	-0.050821	0.033908	-1.648751	-1.650052	-0.019939	39.374839	-1.648371	-1.048042E+22	1.902511E-24	NaN
1.000000	1.000000	0.037188	7365050.327333	-38689.073490	955.818989	-29796.637997	0.000000	0.000000	6.036757	0.049316	NaN	0.000000	0.001608	0.001683	28.128366	0.085044	0.001971	43.138800	-119.062198	10.888277	-0.018324	0.035797	-1.646772	-1.648162	0.049316	43.138800	-1.647629	-1.024521E+22	-4.813520E-24	NaN
1.000000	1.000000	0.039191	7365050.337333	-38689.073402	955.818987	-29796.637466	0.000000	0.000000	6.038760	0.042199	NaN	0.000000	0.001632	0.001664	28.104541	0.068375	0.001987	34.411978	55.343403	-165.352023	0.104804	0.037870	-1.644769	-1.646090	0.042199	34.411978	-1.645689	-9.654382E+21	-4.370973E-24	NaN
1.000000	1.000000	0.041205	7365050.347333	-38689.072495	955.818530	-29796.636472	0.000000	0.000000	6.040774	0.047790	NaN	0.000000	0.001624	0.001710	28.079696	0.022895	0.002001	11.442535	147.485829	15.484220	0.016449	0.039846	-1.642755	-1.644114	0.047790	11.442535	-1.645887	-9.713123E+21	-4.920156E-24	NaN
1.000000	1.000000	0.043219	7365050.357333	-38689.072037	955.818510	-29796.636011	0.000000	0.000000	6.042788	0.036983	NaN	0.000000	0.001623	0.001667	28.089967	0.019051	0.002042	9.327324	-7.650351	-162.311438	0.018402	0.041833	-1.640740	-1.642127	0.036983	9.327324	-1.643714	-9.088086E+21	-4.069383E-24	NaN
1.000000	1.000000	0.045170	7365050.367333	-38689.072568	955.818445	-29796.636000	0.000000	0.000000	6.044739	0.043059	NaN	0.000000	0.001614	0.001671	28.128638	0.051447	0.001993	25.816020	81.847006	15.727445	0.093352	0.043890	-1.638790	-1.640069	0.043059	25.816020	-1.640040	-8.121586E+21	-5.301821E-24	NaN
1.000000	1.000000	0.047208	7365050.377333	-38689.072991	955.817994	-29796.635987	0.000000	0.000000	6.046776	0.025273	NaN	0.000000	0.001579	0.001672	28.103656	0.070093	0.002049	34.215784	-30.817513	-166.946835	0.022506	0.045833	-1.636752	-1.638127	0.025273	34.215784	-1.637306	-7.469380E+21	-3.383558E-24	NaN
1.000000	1.000000	0.049174	7365050.387333	-38689.073000	955.817503	-29796.635514	0.000000	0.000000	6.048742	0.010561	NaN	0.000000	0.001584	0.001664	28.077898	0.049110	0.001914	25.655411	-116.774646	17.325569	0.027306	0.047898	-1.634785	-1.636062	0.010561	25.655411	-1.635094	-6.980466E+21	-1.512960E-24	NaN
1.000000	1.000000	0.051173	7365050.397333	-38689.072980	955.817527	-29796.635003	0.000000	0.000000	6.050741	0.015608	NaN	0.000000	0.001581	0.001683	28.088456	0.081051	0.001783	45.453083	-133.008714	-163.258282	-0.001789	0.049839	-1.632787	-1.634120	0.015608	45.453083	-1.633045	-6.555954E+21	-2.380746E-24	NaN
1.000000	1.000000	0.053196	7365050.407333	-38689.072459	955.818000	-29796.634514	0.000000	0.000000	6.052761	-0.055246	NaN	0.000000	0.001594	0.001654	28.128225	0.071944	0.001870	38.477320	-112.125763	17.811596	0.010361	0.051837	-1.630764	-1.632122	-0.055246	38.477320	-1.629687	-5.915508E+21	9.339266E-24	NaN
1.000000	1.000000	0.055212	7365050.417333	-38689.072011	955.818486	-29796.634016	0.000000	0.000000	6.054779	-0.009402	NaN	0.000000	0.001577	0.001664	28.104718	0.120158	0.001893	63.487425	151.379464	-162.689885	-0.061351	0.053889	-1.628747	-1.630070	-0.009402	63.487425	-1.628636	-5.728290E+21	1.641362E-24	NaN
1.000000	1.000000	0.057223	7365050.427333	-38689.072016	955.818970	-29796.634000	0.000000	0.000000	6.056794	0.097351	NaN	0.000000	0.001568	0.001672	28.079280	0.093650	0.002084	44.942943	74.808398	18.428370	0.040557	0.055846	-1.626737	-1.628114	0.097351	44.942943	-1.628362	-5.680339E+21	-1.713826E-23	NaN
1.000000	1.000000	0.059198	7365050.437333	-38689.072514	955.818514	-29796.633984	0.000000	0.000000	6.058769	0.074793	NaN	0.000000	0.001567	0.001664	28.089566	0.051995	0.001905	27.293822	169.282008	-161.991391	0.116336	0.057921	-1.624761	-1.626039	0.074793	27.293822	-1.626816	-5.417902E+21	-1.380472E-23	NaN
1.000000	1.000000	0.061187	7365050.447333	-38689.072967	955.818000	-29796.633486	0.000000	0.000000	6.060755	0.013784	NaN	0.000000	0.001581	0.001662	28.128166	0.061998	0.001907	32.506917	-72.269375	16.207167	0.031542	0.059822	-1.622773	-1.624138	0.013784	32.506917	-1.623091	-4.833860E+21	-2.851558E-24	NaN
1.000000	1.000000	0.063210	7365050.457333	-38689.072479	955.817503	-29796.633013	0.000000	0.000000	6.062779	0.036701	NaN	0.000000	0.001567	0.001671	28.104755	0.040947	0.001939	21.118044	55.483943	-162.927772	-0.013224	0.061896	-1.620750	-1.622064	0.036701	21.118044	-1.622053	-4.682712E+21	-7.837600E-24	NaN
1.000000	1.000000	0.065193	7365050.467333	-38689.072536	955.817547	-29796.633000	0.000000	0.000000	6.064762	0.030579	NaN	0.000000	0.001543	0.001665	28.080161	0.008222	0.001904	4.317428	166.949033	14.868761	0.019257	0.063841	-1.618766	-1.620118	0.030579	4.317428	-1.624079	-4.982273E+21	-6.137561E-24	NaN
1.000000	1.000000	0.067209	7365050.477333	-38689.072524	955.818508	-29796.632967	0.000000	0.000000	6.066779	0.057763	NaN	0.000000	0.001562	0.001643	28.090157	0.117048	0.002014	58.127433	106.448060	-166.816749	0.022167	0.065894	-1.616751	-1.618065	0.057763	58.127433	-1.617496	-4.072887E+21	-1.418244E-23	NaN
1.000000	1.000000	0.069191	7365050.487333	-38689.073134	955.818468	-29796.631973	0.000000	0.000000	6.068761	0.067047	NaN	0.000000	0.001599	0.001657	28.128053	0.059065	0.001969	30.000049	106.979683	10.791539	0.083410	0.067803	-1.614768	-1.616156	0.067047	30.000049	-1.616445	-3.943854E+21	-1.700035E-23	NaN
1.000000	1.000000	0.071200	7365050.497333	-38689.073469	955.818552	-29796.631027	0.000000	0.000000	6.070771	0.084696	NaN	0.000000	0.001603	0.001659	28.104476	0.080369	0.002035	39.489549	-172.559503	-163.555609	0.097300	0.069827	-1.612760	-1.614132	0.084696	39.489549	-1.614368	-3.700944E+21	-2.288500E-23	NaN
1.000000	1.000000	0.073226	7365050.507333	-38689.073013	955.818989	-29796.631000	0.000000	0.000000	6.072794	-0.003984	NaN	0.000000	0.001598	0.001647	28.078569	0.045971	0.001945	23.635285	-25.008308	13.473691	0.039640	0.071899	-1.610733	-1.612061	-0.003984	23.635285	-1.610607	-3.298292E+21	1.208029E-24	NaN
1.000000	1.000000	0.075206	7365050.517333	-38689.073024	955.818980	-29796.631000	0.000000	0.000000	6.074775	0.042978	NaN	0.000000	0.001589	0.001676	28.088422	0.103881	0.002082	49.900913	4.722967	-165.468141	-0.025795	0.073890	-1.608754	-1.610069	0.042978	49.900913	-1.609400	-3.178587E+21	-1.352102E-23	NaN
1.000000	1.000000	0.077196	7365050.527333	-38689.073544	955.818459	-29796.630984	0.000000	0.000000	6.076764	0.014710	NaN	0.000000	0.001574	0.001670	28.127845	0.117520	0.001984	59.228091	25.939642	15.640711	0.065183	0.075857	-1.606763	-1.608103	0.014710	59.228091	-1.606950	-2.948858E+21	-4.988242E-24	NaN
1.000000	1.000000	0.079233	7365050.537333	-38689.073423	955.818011	-29796.630486	0.000000	0.000000	6.078804	0.074741	NaN	0.000000	0.001597	0.001636	28.103315	0.118916	0.001848	64.354231	52.315935	-166.820289	0.005475	0.077867	-1.604726	-1.606093	0.074741	64.354231	-1.605597	-2.829235E+21	-2.641722E-23	NaN
1.000000	1.000000	0.081193	7365050.547333	-38689.073009	955.818016	-29796.630013	0.000000	0.000000	6.080760	0.003899	NaN	0.000000	0.001560	0.001678	28.076399	0.057070	0.001792	31.854209	47.846550	11.945521	0.055829	0.079877	-1.602767	-1.604082	0.003899	31.854209	-1.602859	-2.601627E+21	-1.498782E-24	NaN
1.000000	1.000000	0.083202	7365050.557333	-38689.073000	955.818494	-29796.629984	0.000000	0.000000	6.082770	0.012916	NaN	0.000000	0.001562	0.001675	28.086274	0.022113	0.001920	11.514582	102.268666	-166.564206	-0.000150	0.081875	-1.600758	-1.602084	0.012916	11.514582	-1.601599	-2.503175E+21	-5.159675E-24	NaN
1.000000	1.000000	0.085201	7365050.567333	-38689.073020	955.818462	-29796.629500	0.000000	0.000000	6.084771	0.051065	NaN	0.000000	0.001551	0.001666	28.126870	0.122050	0.001962	62.217898	105.294722	13.731375	0.059874	0.083849	-1.598759	-1.600110	0.051065	62.217898	-1.599374	-2.338302E+21	-2.183852E-23	NaN
1.000000	1.000000	0.087236	7365050.577333	-38689.073525	955.818505	-29796.629473	0.000000	0.000000	6.086806	0.046937	NaN	0.000000	0.001577	0.001683	28.102640	0.043765	0.001971	22.202094	-156.146397	-167.524350	0.011588	0.085913	-1.596723	-1.598046	0.046937	22.202094	-1.598309	-2.263256E+21	-2.073860E-23	NaN
1.000000	1.000000	0.089218	7365050.587333	-38689.073475	955.818445	-29796.629011	0.000000	0.000000	6.088790	0.097244	NaN	0.000000	0.001573	0.001673	28.077181	0.070751	0.001975	35.817184	-101.765255	14.038538	0.062991	0.087869	-1.594741	-1.596090	0.097244	35.817184	-1.596778	-2.159562E+21	-4.502937E-23	NaN
1.000000	1.000000	0.091206	7365050.597333	-38689.073013	955.818011	-29796.628033	0.000000	0.000000	6.090778	0.117305	NaN	0.000000	0.001536	0.001653	28.087341	0.141585	0.002012	70.381930	-139.077491	-164.965154	0.145471	0.089917	-1.592753	-1.594043	0.117305	70.381930	-1.594003	-1.983656E+21	-5.913580E-23	NaN
1.000000	1.000000	0.093196	7365050.607333	-38689.072976	955.818000	-29796.628000	0.000000	0.000000	6.092763	0.002269	NaN	0.000000	0.001564	0.001641	28.127045	0.084578	0.001884	44.901369	-101.162210	17.190732	0.109359	0.091865	-1.590764	-1.592095	0.002269	44.901369	-1.590802	-1.798380E+21	-1.261832E-24	NaN
1.000000	1.000000	0.095189	7365050.617333	-38689.072445	955.818020	-29796.627984	0.000000	0.000000	6.094758	0.032737	NaN	0.000000	0.001577	0.001644	28.102671	0.069457	0.001912	36.335524	-139.857199	-160.667029	-0.022500	0.093870	-1.588771	-1.590090	0.032737	36.335524	-1.589446	-1.725245E+21	-1.897546E-23	NaN
1.000000	1.000000	0.097213	7365050.627333	-38689.072495	955.818525	-29796.627486	0.000000	0.000000	6.096783	0.062721	NaN	0.000000	0.001564	0.001615	28.076577	0.078880	0.001981	39.823936	94.261924	17.176204	0.060627	0.095843	-1.586746	-1.588117	0.062721	39.823936	-1.587928	-1.646819E+21	-3.808613E-23	NaN
1.000000	1.000000	0.099201	7365050.637333	-38689.072984	955.818492	-29796.626997	0.000000	0.000000	6.098774	0.130121	NaN	0.000000	0.001574	0.001649	28.086681	0.109892	0.002025	54.275528	-161.195821	-161.138918	0.072699	0.097913	-1.584758	-1.586046	0.130121	54.275528	-1.586556	-1.579083E+21	-8.240261E-23	NaN
1.000000	1.000000	0.101222	7365050.647333	-38689.073020	955.818527	-29796.626500	0.000000	0.000000	6.100791	0.048460	NaN	0.000000	0.001588	0.001648	28.126507	0.050184	0.002040	24.604826	144.042884	16.578016	0.170847	0.099859	-1.582738	-1.584100	0.048460	24.604826	-1.584215	-1.469805E+21	-3.297015E-23	NaN
1.000000	1.000000	0.103223	7365050.657333	-38689.073541	955.818987	-29796.626473	0.000000	0.000000	6.102791	0.007286	NaN	0.000000	0.001588	0.001656	28.103460	0.090084	0.001997	45.101289	143.268578	-166.723334	-0.039948	0.101902	-1.580737	-1.582057	0.007286	45.101289	-1.580858	-1.326165E+21	-5.493757E-24	NaN
1.000000	1.000000	0.105226	7365050.667333	-38689.073989	955.818984	-29796.626028	0.000000	0.000000	6.104797	0.088153	NaN	0.000000	0.001575	0.001648	28.078632	0.047242	0.002012	23.475266	-146.959302	16.767207	0.027833	0.103886	-1.578734	-1.580074	0.088153	23.475266	-1.581550	-1.354590E+21	-6.507700E-23	NaN
1.000000	1.000000	0.107219	7365050.677333	-38689.074000	955.818486	-29796.625547	0.000000	0.000000	6.106789	0.054524	NaN	0.000000	0.001580	0.001638	28.088721	0.098849	0.002056	48.082439	-26.854566	-166.821782	0.113975	0.105930	-1.576740	-1.578030	0.054524	48.082439	-1.577591	-1.199873E+21	-4.544136E-23	NaN
1.000000	1.000000	0.109192	7365050.687333	-38689.073987	955.818053	-29796.625987	0.000000	0.000000	6.108760	0.010496	NaN	0.000000	0.001591	0.001662	28.127079	0.046958	0.002106	22.299927	-42.327194	16.632232	0.047872	0.107893	-1.574768	-1.576067	0.010496	22.299927	-1.575121	-1.112426E+21	-9.435523E-24	NaN
1.000000	1.000000	0.111239	7365050.697333	-38689.073490	955.819082	-29796.625984	0.000000	0.000000	6.110804	-0.063797	NaN	0.000000	0.001595	0.001643	28.103785	0.035495	0.001955	18.152971	39.157686	-160.645892	-0.039548	0.109878	-1.572720	-1.574082	-0.063797	18.152971	-1.570085	-9.533817E+20	6.691644E-23	NaN
1.000000	1.000000	0.113229	7365050.707333	-38689.072468	955.819962	-29796.625486	0.000000	0.000000	6.112797	0.018585	NaN	0.000000	0.001593	0.001665	28.078371	0.169471	0.002065	82.078016	25.875628	17.340244	0.010909	0.111854	-1.570731	-1.572105	0.018585	82.078016	-1.570900	-9.775087E+20	-1.901280E-23	NaN
1.000000	1.000000	0.115185	7365050.717333	-38689.072533	955.819466	-29796.625013	0.000000	0.000000	6.114755	0.060347	NaN	0.000000	0.001597	0.001674	28.088173	0.162906	0.002046	79.624598	23.137076	-160.906826	0.016761	0.113910	-1.568775	-1.570050	0.060347	79.624598	-1.569343	-9.319650E+20	-6.475289E-23	NaN
1.000000	1.000000	0.117255	7365050.727333	-38689.072495	955.818456	-29796.624984	0.000000	0.000000	6.116824	0.028162	NaN	0.000000	0.001611	0.001684	28.127240	0.136887	0.001935	70.742548	49.903915	16.154020	0.058584	0.115831	-1.566704	-1.568129	0.028162	70.742548	-1.567003	-8.674818E+20	-3.246384E-23	NaN
1.000000	1.000000	0.119224	7365050.737333	-38689.072555	955.817510	-29796.624486	0.000000	0.000000	6.118794	0.066311	NaN	0.000000	0.001624	0.001661	28.104117	0.106878	0.002030	52.645508	34.015458	-164.948092	0.013194	0.117964	-1.564736	-1.565995	0.066311	52.645508	-1.565680	-8.330365E+20	-7.960144E-23	NaN
1.000000	1.000000	0.121194	7365050.747333	-38689.072965	955.817483	-29796.623997	0.000000	0.000000	6.120763	0.034253	NaN	0.000000	0.001635	0.001698	28.078639	0.066601	0.002023	32.927777	-0.526126	14.058533	0.101554	0.119848	-1.562765	-1.564112	0.034253	32.927777	-1.563546	-7.802912E+20	-4.389732E-23	NaN
1.000000	1.000000	0.123228	7365050.757333	-38689.072432	955.817470	-29796.623486	0.000000	0.000000	6.122798	0.062632	NaN	0.000000	0.001614	0.001668	28.088495	0.044657	0.002008	22.238683	93.671873	-166.633482	0.007220	0.121898	-1.560731	-1.562061	0.062632	22.238683	-1.562844	-7.636903E+20	-8.201188E-23	NaN
1.000000	1.000000	0.125201	7365050.767333	-38689.072009	955.817013	-29796.623000	0.000000	0.000000	6.124771	0.079613	NaN	0.000000	0.001603	0.001652	28.128248	0.056977	0.001934	29.462523	131.836017	14.809437	0.081833	0.123873	-1.558759	-1.560086	0.079613	29.462523	-1.560786	-7.170184E+20	-1.110331E-22	NaN
1.000000	1.000000	0.127219	7365050.777333	-38689.072024	955.817020	-29796.622514	0.000000	0.000000	6.126789	0.083159	NaN	0.000000	0.001610	0.001656	28.104987	0.057130	0.001933	29.553214	146.330699	-168.059867	0.064748	0.125912	-1.556741	-1.558047	0.083159	29.553214	-1.558851	-6.757597E+20	-1.230598E-22	NaN
1.000000	1.000000	0.129215	7365050.787333	-38689.072568	955.817558	-29796.622030	0.000000	0.000000	6.128786	0.065110	NaN	0.000000	0.001610	0.001662	28.079851	0.078081	0.001887	41.381326	-129.338821	12.812229	0.085159	0.127869	-1.554744	-1.556091	0.065110	41.381326	-1.555924	-6.177860E+20	-1.053918E-22	NaN
1.000000	1.000000	0.131235	7365050.797333	-38689.072991	955.818487	-29796.622486	0.000000	0.000000	6.130805	0.065564	NaN	0.000000	0.001670	0.001637	28.089409	0.025355	0.001957	12.955485	26.221739	-165.131349	0.076365	0.129918	-1.552724	-1.554041	0.065564	12.955485	-1.556520	-6.291657E+20	-1.042082E-22	NaN
1.000000	1.000000	0.133215	7365050.807333	-38689.073000	955.818453	-29796.622967	0.000000	0.000000	6.132784	0.051664	NaN	0.000000	0.001688	0.001618	28.128663	0.043551	0.002119	20.555067	-143.724522	17.872119	0.064667	0.131852	-1.550745	-1.552108	0.051664	20.555067	-1.552630	-5.584688E+20	-9.251059E-23	NaN
1.000000	1.000000	0.135233	7365050.817333	-38689.073000	955.817486	-29796.622506	0.000000	0.000000	6.134802	0.052062	NaN	0.000000	0.001658	0.001634	28.104360	0.111501	0.001961	56.856396	-119.209775	-164.432055	0.005739	0.133926	-1.548727	-1.550034	0.052062	56.856396	-1.549414	-5.060506E+20	-1.028787E-22	NaN
1.000000	1.000000	0.137235	7365050.827333	-38689.073020	955.817513	-29796.622528	0.000000	0.000000	6.136806	0.078100	NaN	0.000000	0.001639	0.001633	28.078320	0.083244	0.002033	40.949970	-71.175144	15.321483	0.076411	0.135916	-1.546724	-1.548043	0.078100	40.949970	-1.548154	-4.868924E+20	-1.604046E-22	NaN
1.000000	1.000000	0.139216	7365050.837333	-38689.073528	955.818477	-29796.622033	0.000000	0.000000	6.138788	0.115988	NaN	0.000000	0.001661	0.001622	28.088133	0.071569	0.002044	35.012574	7.982154	-163.925683	0.101142	0.137895	-1.544744	-1.546065	0.115988	35.012574	-1.547228	-4.732654E+20	-2.450797E-22	NaN
1.000000	1.000000	0.141240	7365050.847333	-38689.073503	955.818429	-29796.621533	0.000000	0.000000	6.140812	0.107371	NaN	0.000000	0.001693	0.001624	28.127674	0.037970	0.001971	19.264655	37.497453	13.693041	0.126857	0.139875	-1.542719	-1.544084	0.107371	19.264655	-1.546899	-4.685189E+20	-2.291710E-22	NaN
1.000000	1.000000	0.143218	7365050.857333	-38689.073016	955.817517	-29796.621500	0.000000	0.000000	6.142786	0.013600	NaN	0.000000	0.001687	0.001648	28.104480	0.042654	0.002041	20.898240	-106.147149	-164.605511	0.081897	0.141916	-1.540742	-1.542044	0.013600	20.898240	-1.541230	-3.937912E+20	-3.453524E-23	NaN
1.000000	1.000000	0.145235	7365050.867333	-38689.073000	955.817555	-29796.621033	0.000000	0.000000	6.144802	0.002702	NaN	0.000000	0.001693	0.001655	28.079085	0.018820	0.001883	9.995979	-135.809900	11.819628	0.035249	0.143858	-1.538725	-1.540102	0.002702	9.995979	-1.538928	-3.669644E+20	-7.364227E-24	NaN
1.000000	1.000000	0.147231	7365050.877333	-38689.073000	955.817989	-29796.621500	0.000000	0.000000	6.146798	-0.002743	NaN	0.000000	0.001693	0.001659	28.088823	0.039755	0.001902	20.905554	170.833603	-167.789185	-0.058869	0.145933	-1.536729	-1.538026	-0.002743	20.905554	-1.536631	-3.420151E+20	8.020957E-24	NaN
1.000000	1.000000	0.149238	7365050.887333	-38689.073000	955.818020	-29796.621500	0.000000	0.000000	6.148807	0.035283	NaN	0.000000	0.001684	0.001627	28.127624	0.039363	0.001920	20.505365	10.713240	10.848775	0.043041	0.147863	-1.534721	-1.536096	0.035283	20.505365	-1.536012	-3.355912E+20	-1.051382E-22	NaN
1.000000	1.000000	0.151208	7365050.897333	-38689.073000	955.818521	-29796.621016	0.000000	0.000000	6.150775	0.005171	NaN	0.000000	0.001680	0.001620	28.104523	0.053424	0.002022	26.421707	-10.077237	-165.817896	0.066325	0.149904	-1.532752	-1.534056	0.005171	26.421707	-1.532899	-3.050468E+20	-1.695088E-23	NaN
1.000000	1.000000	0.153245	7365050.907333	-38689.072976	955.818448	-29796.620973	0.000000	0.000000	6.152815	0.053792	NaN	0.000000	0.001680	0.001632	28.078552	0.035765	0.002047	17.470483	-96.567585	16.823576	-0.014922	0.151857	-1.530714	-1.532103	0.053792	17.470483	-1.533024	-3.062171E+20	-1.756669E-22	NaN
1.000000	1.000000	0.155223	7365050.917333	-38689.072448	955.818031	-29796.620044	0.000000	0.000000	6.154790	0.003081	NaN	0.000000	0.001669	0.001658	28.088241	0.076750	0.002010	38.182551	-165.058959	-163.724786	0.048105	0.153961	-1.528737	-1.529998	0.003081	38.182551	-1.528797	-2.690092E+20	-1.145203E-23	NaN
1.000000	1.000000	0.157227	7365050.927333	-38689.072498	955.818525	-29796.619563	0.000000	0.000000	6.156793	-0.027380	NaN	0.000000	0.001706	0.001652	28.127725	0.058595	0.002003	29.250804	-127.028985	12.920642	-0.036456	0.155853	-1.526733	-1.528107	-0.027380	29.250804	-1.526031	-2.471364E+20	1.107899E-22	NaN
