																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
379.000000	1.000000	0.035208	7368769.127666	-57589.073960	955.818568	-29737.037976	0.000000	0.000000	6.034789	0.039610	NaN	0.000000	0.001547	0.001764	28.079650	0.050221	0.001894	26.509419	165.818855	-168.045532	0.098754	0.033876	-1.017050	-1.018383	0.039610	26.509419	-1.018170	-3.984140E+13	-9.941804E-16	NaN
379.000000	1.000000	0.037128	7368769.137666	-57589.073349	955.818991	-29737.037432	0.000000	0.000000	6.036707	-0.002026	NaN	0.000000	0.001547	0.001762	28.079508	0.036321	0.001977	18.369559	-139.779881	13.451644	0.013308	0.035818	-1.015130	-1.016440	-0.002026	18.369559	-1.015047	-3.616682E+13	5.602428E-17	NaN
379.000000	1.000000	0.039194	7368769.147666	-57589.072439	955.818976	-29737.037029	0.000000	0.000000	6.038772	-0.019499	NaN	0.000000	0.001556	0.001785	28.079587	0.085717	0.001784	48.044610	99.580903	-164.502015	-0.008410	0.037834	-1.013065	-1.014425	-0.019499	48.044610	-1.012760	-3.369223E+13	5.787392E-16	NaN
379.000000	1.000000	0.041182	7368769.157666	-57589.072602	955.818432	-29737.037521	0.000000	0.000000	6.040760	-0.006240	NaN	0.000000	0.001553	0.001768	28.079712	0.075790	0.001957	38.723763	65.817737	16.667836	-0.000887	0.039831	-1.011077	-1.012427	-0.006240	38.723763	-1.010956	-3.185994E+13	1.958467E-16	NaN
379.000000	1.000000	0.043186	7368769.167666	-57589.072993	955.817985	-29737.037468	0.000000	0.000000	6.042763	-0.049225	NaN	0.000000	0.001529	0.001761	28.079742	0.060501	0.001927	31.388980	100.343840	-161.127272	-0.042435	0.041826	-1.009072	-1.010432	-0.049225	31.388980	-1.007896	-2.897741E+13	1.698720E-15	NaN
379.000000	1.000000	0.045139	7368769.177666	-57589.073000	955.817456	-29737.037552	0.000000	0.000000	6.044719	0.030509	NaN	0.000000	0.001531	0.001774	28.080206	0.110542	0.001859	59.462192	33.110244	17.410424	-0.041201	0.043815	-1.007119	-1.008444	0.030509	59.462192	-1.007504	-2.862766E+13	-1.065727E-15	NaN
379.000000	1.000000	0.047171	7368769.187666	-57589.073000	955.817601	-29737.038013	0.000000	0.000000	6.046753	0.075419	NaN	0.000000	0.001542	0.001777	28.080106	0.200146	0.002026	98.773011	55.204313	-163.215121	0.071681	0.045832	-1.005087	-1.006426	0.075419	98.773011	-1.005660	-2.703742E+13	-2.789415E-15	NaN
379.000000	1.000000	0.049183	7368769.197666	-57589.072980	955.818531	-29737.038544	0.000000	0.000000	6.048765	0.100462	NaN	0.000000	0.001553	0.001766	28.079781	0.063389	0.001987	31.909618	87.559684	15.704037	0.092413	0.047819	-1.003076	-1.004439	0.100462	31.909618	-1.005437	-2.685115E+13	-3.741448E-15	NaN
379.000000	1.000000	0.051156	7368769.207666	-57589.072430	955.818420	-29737.038423	0.000000	0.000000	6.050735	-0.007248	NaN	0.000000	0.001540	0.001738	28.079727	0.040609	0.001999	20.311574	166.318733	-165.341384	0.041571	0.049841	-1.001102	-1.002418	-0.007248	20.311574	-1.000834	-2.328095E+13	3.113411E-16	NaN
379.000000	1.000000	0.053180	7368769.217666	-57589.071473	955.818575	-29737.038009	0.000000	0.000000	6.052759	0.016422	NaN	0.000000	0.001537	0.001763	28.079578	0.101834	0.001938	52.551165	74.567546	13.155149	-0.015379	0.051799	-0.999078	-1.000460	0.016422	52.551165	-0.999312	-2.220811E+13	-7.394637E-16	NaN
379.000000	1.000000	0.055190	7368769.227666	-57589.072169	955.818967	-29737.038000	0.000000	0.000000	6.054769	0.013630	NaN	0.000000	0.001527	0.001776	28.079717	0.132003	0.001969	67.032726	85.638394	-166.834028	-0.012730	0.053877	-0.997068	-0.998381	0.013630	67.032726	-0.997220	-2.081349E+13	-6.548456E-16	NaN
379.000000	1.000000	0.057183	7368769.237666	-57589.072415	955.818432	-29737.038000	0.000000	0.000000	6.056762	-0.004800	NaN	0.000000	0.001523	0.001759	28.079778	0.142779	0.001996	71.514950	91.352823	11.666569	0.057511	0.055837	-0.995075	-0.996421	-0.004800	71.514950	-0.995025	-1.944373E+13	2.468439E-16	NaN
379.000000	1.000000	0.059146	7368769.247666	-57589.072546	955.818009	-29737.038000	0.000000	0.000000	6.058726	0.024754	NaN	0.000000	0.001540	0.001735	28.079944	0.047064	0.002051	22.943354	-19.536193	-165.592742	0.017672	0.057848	-0.993112	-0.994410	0.024754	22.943354	-0.993921	-1.878965E+13	-1.317451E-15	NaN
379.000000	1.000000	0.061176	7368769.257666	-57589.072454	955.818000	-29737.038000	0.000000	0.000000	6.060756	0.034553	NaN	0.000000	0.001574	0.001772	28.079745	0.068968	0.001990	34.653835	162.722511	15.652124	0.033699	0.059790	-0.991082	-0.992468	0.034553	34.653835	-0.991830	-1.761008E+13	-1.962138E-15	NaN
379.000000	1.000000	0.063167	7368769.267666	-57589.073169	955.818024	-29737.038000	0.000000	0.000000	6.062746	0.016544	NaN	0.000000	0.001587	0.001750	28.079888	0.069361	0.002023	34.293050	-122.218323	-164.807486	0.017634	0.061899	-0.989091	-0.990359	0.016544	34.293050	-0.989453	-1.635853E+13	-1.011344E-15	NaN
379.000000	1.000000	0.065205	7368769.277666	-57589.073391	955.818568	-29737.038000	0.000000	0.000000	6.064783	-0.020384	NaN	0.000000	0.001597	0.001753	28.080103	0.076253	0.002020	37.752586	-57.898109	17.578082	0.032381	0.063819	-0.987053	-0.988439	-0.020384	37.752586	-0.986648	-1.499571E+13	1.359304E-15	NaN
379.000000	1.000000	0.067179	7368769.287666	-57589.073041	955.818991	-29737.038000	0.000000	0.000000	6.066756	-0.030060	NaN	0.000000	0.001608	0.001767	28.080078	0.073663	0.002015	36.554170	-4.822622	-164.225217	-0.054149	0.065916	-0.985080	-0.986342	-0.030060	36.554170	-0.984463	-1.401302E+13	2.145155E-15	NaN
379.000000	1.000000	0.069165	7368769.297666	-57589.073564	955.818952	-29737.038000	0.000000	0.000000	6.068742	-0.044719	NaN	0.000000	0.001558	0.001744	28.080169	0.038299	0.002037	18.804314	54.059928	14.686350	-0.029874	0.067798	-0.983093	-0.984460	-0.044719	18.804314	-0.981310	-1.270742E+13	3.519151E-15	NaN
379.000000	1.000000	0.071173	7368769.307666	-57589.072804	955.817863	-29737.038020	0.000000	0.000000	6.070754	0.053044	NaN	0.000000	0.001577	0.001758	28.080063	0.165758	0.001948	85.098447	-3.772562	-167.366217	-0.030430	0.069877	-0.981085	-0.982381	0.053044	85.098447	-0.981553	-1.280344E+13	-4.142971E-15	NaN
379.000000	1.000000	0.073184	7368769.317666	-57589.072014	955.817017	-29737.038521	0.000000	0.000000	6.072763	-0.008572	NaN	0.000000	0.001594	0.001731	28.079863	0.071625	0.001952	36.702119	-65.972926	14.100992	0.064771	0.071814	-0.979074	-0.980445	-0.008572	36.702119	-0.978899	-1.179158E+13	7.269245E-16	NaN
379.000000	1.000000	0.075144	7368769.327666	-57589.072000	955.817029	-29737.038448	0.000000	0.000000	6.074722	-0.007683	NaN	0.000000	0.001597	0.001734	28.079706	0.038140	0.001909	19.974102	-138.968194	-164.763452	-0.025090	0.073890	-0.977115	-0.978368	-0.007683	19.974102	-0.976826	-1.105729E+13	6.948129E-16	NaN
379.000000	1.000000	0.077181	7368769.337666	-57589.072034	955.817624	-29737.038035	0.000000	0.000000	6.076757	-0.044971	NaN	0.000000	0.001597	0.001753	28.079708	0.053648	0.001899	28.246878	123.174677	10.147447	-0.048190	0.075729	-0.975078	-0.976529	-0.044971	28.246878	-0.973883	-1.009247E+13	4.455913E-15	NaN
379.000000	1.000000	0.079173	7368769.347666	-57589.072588	955.818531	-29737.038568	0.000000	0.000000	6.078751	0.003432	NaN	0.000000	0.001585	0.001748	28.079791	0.047963	0.002044	23.469206	-153.836113	-168.246932	-0.010994	0.077939	-0.973086	-0.974319	0.003432	23.469206	-0.973195	-9.879224E+12	-3.473962E-16	NaN
379.000000	1.000000	0.081213	7368769.357666	-57589.072393	955.817831	-29737.038991	0.000000	0.000000	6.080794	0.045575	NaN	0.000000	0.001596	0.001757	28.079901	0.073648	0.002037	36.151546	50.133898	15.445556	0.034496	0.079845	-0.971045	-0.972413	0.045575	36.151546	-0.971991	-9.516767E+12	-4.788953E-15	NaN
379.000000	1.000000	0.083157	7368769.367666	-57589.072547	955.817633	-29737.038980	0.000000	0.000000	6.082736	0.016448	NaN	0.000000	0.001578	0.001762	28.080008	0.035500	0.001982	17.906952	-150.211629	-165.370143	0.067652	0.081901	-0.969101	-0.970357	0.016448	17.906952	-0.969790	-8.888645E+12	-1.850481E-15	NaN
379.000000	1.000000	0.085157	7368769.377666	-57589.073024	955.818504	-29737.038459	0.000000	0.000000	6.084736	0.022153	NaN	0.000000	0.001568	0.001745	28.080051	0.133104	0.001921	69.299202	-172.343061	14.044146	-0.000330	0.083763	-0.967102	-0.968496	0.022153	69.299202	-0.967341	-8.238172E+12	-2.689108E-15	NaN
379.000000	1.000000	0.087187	7368769.387666	-57589.073588	955.817825	-29737.037987	0.000000	0.000000	6.086766	-0.001274	NaN	0.000000	0.001592	0.001759	28.080011	0.077876	0.001897	41.048327	153.523876	-166.883471	0.020259	0.085889	-0.965071	-0.966370	-0.001274	41.048327	-0.965048	-7.672083E+12	1.660076E-16	NaN
379.000000	1.000000	0.089196	7368769.397666	-57589.073373	955.817562	-29737.037432	0.000000	0.000000	6.088777	0.051797	NaN	0.000000	0.001571	0.001769	28.079903	0.083157	0.001883	44.166655	72.616848	14.405122	0.020038	0.087849	-0.963062	-0.964409	0.051797	44.166655	-0.963941	-7.413163E+12	-6.987229E-15	NaN
379.000000	1.000000	0.091174	7368769.407666	-57589.073040	955.817450	-29737.037033	0.000000	0.000000	6.090755	0.048396	NaN	0.000000	0.001566	0.001773	28.080044	0.088128	0.001921	45.877295	158.902229	-166.034487	0.080576	0.089847	-0.961084	-0.962412	0.048396	45.877295	-0.961875	-6.952572E+12	-6.960886E-15	NaN
379.000000	1.000000	0.093199	7368769.417666	-57589.073588	955.817059	-29737.037568	0.000000	0.000000	6.092778	0.023861	NaN	0.000000	0.001557	0.001766	28.079968	0.176669	0.002150	82.184734	-158.550255	15.050277	-0.020174	0.091835	-0.959060	-0.960424	0.023861	82.184734	-0.959277	-6.413950E+12	-3.720099E-15	NaN
379.000000	1.000000	0.095189	7368769.427666	-57589.073373	955.818137	-29737.037991	0.000000	0.000000	6.094770	0.055253	NaN	0.000000	0.001613	0.001753	28.080032	0.036148	0.002024	17.857521	-85.012749	-163.568987	0.028971	0.093901	-0.957069	-0.958357	0.055253	17.857521	-0.959389	-6.436295E+12	-8.584565E-15	NaN
379.000000	1.000000	0.097161	7368769.437666	-57589.073005	955.818983	-29737.038000	0.000000	0.000000	6.096740	-0.000538	NaN	0.000000	0.001611	0.001715	28.079721	0.029594	0.002108	14.037169	-153.354636	17.250770	0.027753	0.095793	-0.955097	-0.956466	-0.000538	14.037169	-0.955068	-5.628232E+12	9.564680E-17	NaN
379.000000	1.000000	0.099231	7368769.447666	-57589.073000	955.819000	-29737.038000	0.000000	0.000000	6.098809	-0.010917	NaN	0.000000	0.001630	0.001729	28.079740	0.060779	0.002037	29.832293	87.157337	-161.199425	-0.033842	0.097886	-0.953028	-0.954372	-0.010917	29.832293	-0.952753	-5.237898E+12	2.084256E-15	NaN
379.000000	1.000000	0.101184	7368769.457666	-57589.072971	955.819000	-29737.038000	0.000000	0.000000	6.100762	-0.027720	NaN	0.000000	0.001645	0.001763	28.079619	0.054710	0.002082	26.277824	-161.894760	14.495733	-0.022192	0.099888	-0.951074	-0.952371	-0.027720	26.277824	-0.950283	-4.851106E+12	5.714140E-15	NaN
379.000000	1.000000	0.103172	7368769.467666	-57589.072433	955.819024	-29737.037980	0.000000	0.000000	6.102752	0.051369	NaN	0.000000	0.001641	0.001741	28.079723	0.094457	0.002220	42.549174	-103.994467	-167.025499	0.009005	0.101887	-0.949087	-0.950371	0.051369	42.549174	-0.949992	-4.807521E+12	-1.068518E-14	NaN
379.000000	1.000000	0.105222	7368769.477666	-57589.072602	955.819520	-29737.037459	0.000000	0.000000	6.104802	0.031790	NaN	0.000000	0.001622	0.001743	28.079686	0.045283	0.002090	21.670556	-120.364912	13.416978	0.068834	0.103751	-0.947036	-0.948507	0.031790	21.670556	-0.948137	-4.538338E+12	-7.004862E-15	NaN
379.000000	1.000000	0.107196	7368769.487666	-57589.072993	955.818854	-29737.037035	0.000000	0.000000	6.106777	0.050070	NaN	0.000000	0.001620	0.001748	28.079914	0.091335	0.002003	45.594055	-79.814134	-166.518994	0.006453	0.105933	-0.945062	-0.946325	0.050070	45.594055	-0.945885	-4.231862E+12	-1.183161E-14	NaN
379.000000	1.000000	0.109185	7368769.497666	-57589.072980	955.818017	-29737.037568	0.000000	0.000000	6.108765	0.048870	NaN	0.000000	0.001636	0.001733	28.079876	0.071707	0.002062	34.776813	-85.078923	17.610414	0.084697	0.107865	-0.943073	-0.944393	0.048870	34.776813	-0.944127	-4.006983E+12	-1.219613E-14	NaN
379.000000	1.000000	0.111205	7368769.507666	-57589.072493	955.818000	-29737.037991	0.000000	0.000000	6.110785	0.046065	NaN	0.000000	0.001645	0.001753	28.079664	0.009193	0.001942	4.733283	-37.350717	-164.457968	0.045241	0.109860	-0.941054	-0.942399	0.046065	4.733283	-0.948353	-4.568872E+12	-1.008226E-14	NaN
379.000000	1.000000	0.113174	7368769.517666	-57589.072633	955.818024	-29737.038020	0.000000	0.000000	6.112753	0.021092	NaN	0.000000	0.001658	0.001750	28.079612	0.061326	0.001825	33.594391	-174.255209	17.314227	0.033027	0.111870	-0.939085	-0.940389	0.021092	33.594391	-0.939556	-3.476493E+12	-6.066987E-15	NaN
379.000000	1.000000	0.115199	7368769.527666	-57589.072995	955.818568	-29737.038517	0.000000	0.000000	6.114779	0.025010	NaN	0.000000	0.001618	0.001758	28.079618	0.057922	0.001965	29.482272	-134.179563	-162.202349	0.002108	0.113854	-0.937059	-0.938404	0.025010	29.482272	-0.937695	-3.281273E+12	-7.622097E-15	NaN
379.000000	1.000000	0.117168	7368769.537666	-57589.073000	955.818991	-29737.038421	0.000000	0.000000	6.116747	0.022469	NaN	0.000000	0.001604	0.001766	28.078863	0.143198	0.002163	66.199897	-89.100285	16.034924	0.032408	0.115841	-0.935091	-0.936418	0.022469	66.199897	-0.935345	-3.050231E+12	-7.366338E-15	NaN
379.000000	1.000000	0.119172	7368769.547666	-57589.073000	955.818971	-29737.038009	0.000000	0.000000	6.118751	0.009298	NaN	0.000000	0.001664	0.001771	28.078426	0.086818	0.002088	41.575648	-93.090654	-165.727022	0.017416	0.117852	-0.933086	-0.934406	0.009298	41.575648	-0.933254	-2.858286E+12	-3.253021E-15	NaN
379.000000	1.000000	0.121215	7368769.557666	-57589.073000	955.818433	-29737.038000	0.000000	0.000000	6.120796	0.037308	NaN	0.000000	0.001643	0.001762	28.078416	0.068671	0.002119	32.411383	80.085384	15.824664	0.051808	0.119848	-0.931043	-0.932411	0.037308	32.411383	-0.931906	-2.741087E+12	-1.361065E-14	NaN
379.000000	1.000000	0.123217	7368769.567666	-57589.072976	955.818602	-29737.038000	0.000000	0.000000	6.122797	0.050958	NaN	0.000000	0.001644	0.001757	28.078649	0.058899	0.002088	28.205511	-157.235487	-166.555880	0.037295	0.121924	-0.929042	-0.930334	0.050958	28.205511	-0.930397	-2.615478E+12	-1.948338E-14	NaN
379.000000	1.000000	0.125188	7368769.577666	-57589.072432	955.818993	-29737.038000	0.000000	0.000000	6.124767	0.010552	NaN	0.000000	0.001635	0.001730	28.078366	0.069867	0.002047	34.129983	-122.462924	13.030267	0.078685	0.123867	-0.927070	-0.928391	0.010552	34.129983	-0.927302	-2.375659E+12	-4.441716E-15	NaN
379.000000	1.000000	0.127214	7368769.587666	-57589.072038	955.818976	-29737.038000	0.000000	0.000000	6.126795	0.041260	NaN	0.000000	0.001650	0.001745	28.078357	0.020204	0.002156	9.371477	-12.183734	-164.981447	-0.014025	0.125912	-0.925044	-0.926346	0.041260	9.371477	-0.928346	-2.453980E+12	-1.681356E-14	NaN
379.000000	1.000000	0.129215	7368769.597667	-57589.072595	955.818480	-29737.037980	0.000000	0.000000	6.128796	0.061527	NaN	0.000000	0.001637	0.001765	28.078365	0.065701	0.002141	30.691634	-55.794553	17.760412	0.050182	0.127839	-0.923043	-0.924419	0.061527	30.691634	-0.924546	-2.180651E+12	-2.821491E-14	NaN
379.000000	1.000000	0.131178	7368769.607666	-57589.072964	955.819097	-29737.037479	0.000000	0.000000	6.130758	0.036477	NaN	0.000000	0.001629	0.001762	28.078339	0.031367	0.002137	14.675074	-53.981679	-164.724457	0.074833	0.129904	-0.921081	-0.922354	0.036477	14.675074	-0.922945	-2.074742E+12	-1.758163E-14	NaN
379.000000	1.000000	0.133196	7368769.617666	-57589.072433	955.818870	-29737.037532	0.000000	0.000000	6.132777	0.050095	NaN	0.000000	0.001613	0.001734	28.078315	0.139721	0.001985	70.381398	138.085546	17.722907	0.051840	0.131813	-0.919062	-0.920445	0.050095	70.381398	-0.919596	-1.869605E+12	-2.679427E-14	NaN
379.000000	1.000000	0.135195	7368769.627666	-57589.072602	955.818562	-29737.037448	0.000000	0.000000	6.134777	0.074908	NaN	0.000000	0.001613	0.001727	28.078364	0.108665	0.001919	56.629582	148.882385	-165.095848	0.060945	0.133890	-0.917063	-0.918368	0.074908	56.629582	-0.918055	-1.782175E+12	-4.203184E-14	NaN
379.000000	1.000000	0.137208	7368769.637666	-57589.072973	955.818423	-29737.037035	0.000000	0.000000	6.136790	0.077072	NaN	0.000000	0.001611	0.001722	28.078496	0.073353	0.001993	36.811914	174.361516	12.693770	0.037461	0.135822	-0.915050	-0.916436	0.077072	36.811914	-0.916620	-1.704397E+12	-4.521960E-14	NaN
379.000000	1.000000	0.139184	7368769.647666	-57589.072493	955.818033	-29737.037568	0.000000	0.000000	6.138763	0.009759	NaN	0.000000	0.001604	0.001743	28.078327	0.081371	0.001903	42.761621	-105.479992	-165.787377	0.089335	0.137877	-0.913074	-0.914381	0.009759	42.761621	-0.913245	-1.534604E+12	-6.359403E-15	NaN
379.000000	1.000000	0.141221	7368769.657666	-57589.072662	955.818520	-29737.037971	0.000000	0.000000	6.140799	-0.020802	NaN	0.000000	0.001605	0.001732	28.078334	0.064289	0.002037	31.563475	-3.187924	17.773181	-0.004069	0.139841	-0.911037	-0.912417	-0.020802	31.563475	-0.910543	-1.410894E+12	1.474410E-14	NaN
379.000000	1.000000	0.143223	7368769.667666	-57589.073566	955.817903	-29737.037459	0.000000	0.000000	6.142804	0.061062	NaN	0.000000	0.001607	0.001737	28.078181	0.024816	0.001979	12.540058	-3.695902	-163.635138	0.014631	0.141923	-0.909036	-0.910335	0.061062	12.540058	-0.912688	-1.508214E+12	-4.048648E-14	NaN
379.000000	1.000000	0.145185	7368769.677666	-57589.073405	955.818183	-29737.036987	0.000000	0.000000	6.144767	0.090111	NaN	0.000000	0.001605	0.001736	28.078128	0.042041	0.002064	20.371179	-7.251836	18.093386	0.081214	0.143894	-0.907074	-0.908364	0.090111	20.371179	-0.910391	-1.404261E+12	-6.416985E-14	NaN
379.000000	1.000000	0.147201	7368769.687666	-57589.072502	955.819554	-29737.036480	0.000000	0.000000	6.146779	-0.021363	NaN	0.000000	0.001608	0.001753	28.078292	0.081965	0.002141	38.290966	-146.269557	-164.374039	0.072648	0.145883	-0.905057	-0.906376	-0.021363	38.290966	-0.904639	-1.174197E+12	1.819409E-14	NaN
379.000000	1.000000	0.149202	7368769.697666	-57589.072613	955.819425	-29737.037146	0.000000	0.000000	6.148782	0.035783	NaN	0.000000	0.001624	0.001766	28.078197	0.049849	0.002079	23.973719	82.203090	12.659455	-0.037154	0.147803	-0.903056	-0.904456	0.035783	23.973719	-0.904175	-1.157391E+12	-3.091709E-14	NaN
379.000000	1.000000	0.151184	7368769.707666	-57589.072453	955.819009	-29737.037954	0.000000	0.000000	6.150765	0.070190	NaN	0.000000	0.001594	0.001728	28.078327	0.049707	0.001938	25.654258	47.966419	-165.732332	0.085479	0.149909	-0.901075	-0.902350	0.070190	25.654258	-0.903127	-1.120242E+12	-6.265624E-14	NaN
379.000000	1.000000	0.153238	7368769.717666	-57589.072011	955.819029	-29737.037425	0.000000	0.000000	6.152816	-0.012584	NaN	0.000000	0.001601	0.001740	28.078184	0.089691	0.001861	48.191805	-123.798439	15.515346	0.059924	0.151820	-0.899020	-0.900439	-0.012584	48.191805	-0.898825	-9.799049E+11	1.284192E-14	NaN
379.000000	1.000000	0.155232	7368769.727666	-57589.072034	955.819567	-29737.037548	0.000000	0.000000	6.154811	0.015220	NaN	0.000000	0.001603	0.001744	28.078126	0.175464	0.002007	87.416733	-102.182636	-166.687196	-0.040239	0.153980	-0.897026	-0.898278	0.015220	87.416733	-0.897157	-9.303425E+11	-1.635943E-14	NaN
379.000000	1.000000	0.157146	7368769.737666	-57589.072598	955.819427	-29737.037969	0.000000	0.000000	6.156728	0.088643	NaN	0.000000	0.001598	0.001744	28.078098	0.090858	0.002062	44.057081	-9.189210	14.483360	0.081004	0.155819	-0.895113	-0.896439	0.088643	44.057081	-0.896622	-9.149863E+11	-9.687929E-14	NaN
