																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
541.000000	1.000000	0.058689	7370340.597666	-50039.072041	1005.819215	-29756.987631	0.000000	0.000000	6.058772	0.055176	NaN	0.000000	0.001653	0.001812	28.084365	0.054849	0.002007	27.332272	140.370184	-167.407799	-0.016425	0.057394	-1.076907	-1.078202	0.055176	27.332272	-1.078421	-2.572245E+14	-2.145048E-16	NaN
541.000000	1.000000	0.060652	7370340.607666	-50039.072607	1005.819367	-29756.988560	0.000000	0.000000	6.060733	0.007751	NaN	0.000000	0.001638	0.001786	28.083758	0.049723	0.001967	25.277613	89.133199	14.038705	0.091833	0.059336	-1.074944	-1.076260	0.007751	25.277613	-1.075174	-2.326451E+14	-3.331879E-17	NaN
541.000000	1.000000	0.062657	7370340.617666	-50039.072389	1005.819040	-29756.988369	0.000000	0.000000	6.062737	-0.015522	NaN	0.000000	0.001660	0.001826	28.083758	0.070005	0.001925	36.362231	18.664476	-167.791251	-0.008701	0.061342	-1.072939	-1.074254	-0.015522	36.362231	-1.072619	-2.149652E+14	7.220853E-17	NaN
541.000000	1.000000	0.064687	7370340.627666	-50039.072652	1005.819553	-29756.987411	0.000000	0.000000	6.064770	0.064461	NaN	0.000000	0.001664	0.001812	28.083603	0.070447	0.001990	35.406742	-152.440271	13.566870	-0.028286	0.063317	-1.070909	-1.072279	0.064461	35.406742	-1.072274	-2.126881E+14	-3.030755E-16	NaN
541.000000	1.000000	0.066669	7370340.637666	-50039.072955	1005.818751	-29756.987007	0.000000	0.000000	6.066751	0.041211	NaN	0.000000	0.001673	0.001802	28.083583	0.064168	0.002112	30.385924	-177.167081	-165.923412	0.103896	0.065361	-1.068927	-1.070235	0.041211	30.385924	-1.069944	-1.978985E+14	-2.082451E-16	NaN
541.000000	1.000000	0.068667	7370340.647666	-50039.072393	1005.818045	-29756.987034	0.000000	0.000000	6.068746	-0.017518	NaN	0.000000	0.001691	0.001792	28.083626	0.085352	0.002005	42.561407	-34.625611	12.666523	-0.042120	0.067323	-1.066929	-1.068273	-0.017518	42.561407	-1.066621	-1.785607E+14	9.810742E-17	NaN
541.000000	1.000000	0.070673	7370340.657666	-50039.072623	1005.818581	-29756.987588	0.000000	0.000000	6.070755	0.034163	NaN	0.000000	0.001655	0.001821	28.083983	0.116186	0.002016	57.621851	9.946081	-167.025978	-0.010198	0.069334	-1.064923	-1.066262	0.034163	57.621851	-1.065367	-1.717702E+14	-1.988882E-16	NaN
541.000000	1.000000	0.072701	7370340.667666	-50039.072400	1005.818381	-29756.987373	0.000000	0.000000	6.072783	0.050922	NaN	0.000000	0.001648	0.001825	28.083924	0.065542	0.002138	30.656710	-74.109250	13.337396	0.034357	0.071322	-1.062895	-1.064274	0.050922	30.656710	-1.064141	-1.653736E+14	-3.079236E-16	NaN
541.000000	1.000000	0.074685	7370340.677666	-50039.072007	1005.818626	-29756.987034	0.000000	0.000000	6.074769	0.072188	NaN	0.000000	0.001694	0.001826	28.083703	0.021803	0.002107	10.348686	-71.444173	-165.426792	0.069585	0.073359	-1.060910	-1.062237	0.072188	10.348686	-1.066142	-1.759368E+14	-4.103054E-16	NaN
541.000000	1.000000	0.076654	7370340.687666	-50039.072041	1005.819029	-29756.987595	0.000000	0.000000	6.076736	0.031144	NaN	0.000000	0.001689	0.001818	28.083892	0.122105	0.001997	61.155813	21.158307	14.329653	0.038058	0.075325	-1.058942	-1.060271	0.031144	61.155813	-1.059324	-1.424743E+14	-2.185916E-16	NaN
541.000000	1.000000	0.078696	7370340.697666	-50039.072600	1005.819581	-29756.987959	0.000000	0.000000	6.078777	0.026216	NaN	0.000000	0.001682	0.001805	28.083817	0.105104	0.001937	54.252202	94.678040	-168.204238	0.034222	0.077328	-1.056900	-1.058268	0.026216	54.252202	-1.057263	-1.336701E+14	-1.961267E-16	NaN
541.000000	1.000000	0.080667	7370340.707666	-50039.072323	1005.819318	-29756.987419	0.000000	0.000000	6.080746	-0.023291	NaN	0.000000	0.001674	0.001812	28.083563	0.003485	0.001947	1.790106	-46.960902	11.797334	0.025277	0.079345	-1.054929	-1.056251	-0.023291	1.790106	-1.045171	-9.193803E+13	2.533283E-16	NaN
541.000000	1.000000	0.082687	7370340.717666	-50039.072051	1005.818449	-29756.987619	0.000000	0.000000	6.082771	0.084103	NaN	0.000000	0.001652	0.001844	28.083604	0.201457	0.001939	103.920302	-92.766227	-167.639428	-0.007660	0.081376	-1.052909	-1.054220	0.084103	103.920302	-1.053516	-1.190338E+14	-7.065441E-16	NaN
541.000000	1.000000	0.084673	7370340.727666	-50039.072633	1005.818586	-29756.987345	0.000000	0.000000	6.084755	0.047979	NaN	0.000000	0.001648	0.001858	28.083629	0.098127	0.001947	50.406423	-138.728155	12.767251	0.101559	0.083335	-1.050923	-1.052261	0.047979	50.406423	-1.051637	-1.123099E+14	-4.271996E-16	NaN
541.000000	1.000000	0.086679	7370340.737666	-50039.072349	1005.817793	-29756.986444	0.000000	0.000000	6.086762	0.071316	NaN	0.000000	0.001675	0.001831	28.083679	0.058921	0.001966	29.973939	134.486124	-167.065421	0.024365	0.085380	-1.048917	-1.050216	0.071316	29.973939	-1.050701	-1.091048E+14	-6.536500E-16	NaN
541.000000	1.000000	0.088672	7370340.747666	-50039.072045	1005.817693	-29756.986629	0.000000	0.000000	6.088754	0.031108	NaN	0.000000	0.001686	0.001810	28.083598	0.054600	0.001921	28.427792	3.746961	13.128633	0.108624	0.087302	-1.046924	-1.048294	0.031108	28.427792	-1.047745	-9.956281E+13	-3.124478E-16	NaN
541.000000	1.000000	0.090712	7370340.757666	-50039.072648	1005.818583	-29756.987024	0.000000	0.000000	6.090795	0.070319	NaN	0.000000	0.001696	0.001785	28.083586	0.085081	0.002044	41.633788	-55.631067	-167.074634	0.031015	0.089393	-1.044884	-1.046203	0.070319	41.633788	-1.046151	-9.476953E+13	-7.419985E-16	NaN
541.000000	1.000000	0.092711	7370340.767666	-50039.072948	1005.818373	-29756.987567	0.000000	0.000000	6.092795	0.095035	NaN	0.000000	0.001669	0.001813	28.083547	0.098574	0.001984	49.672824	-165.201535	11.227140	0.092679	0.091319	-1.042885	-1.044277	0.095035	49.672824	-1.044320	-8.954711E+13	-1.061281E-15	NaN
541.000000	1.000000	0.094666	7370340.777666	-50039.072327	1005.818040	-29756.987398	0.000000	0.000000	6.094750	0.101089	NaN	0.000000	0.001673	0.001818	28.083572	0.040515	0.001966	20.603315	-91.890563	-163.818797	0.109329	0.093391	-1.040930	-1.042205	0.101089	20.603315	-1.044610	-9.035527E+13	-1.118795E-15	NaN
541.000000	1.000000	0.096678	7370340.787666	-50039.072003	1005.818622	-29756.987007	0.000000	0.000000	6.096758	-0.011492	NaN	0.000000	0.001681	0.001811	28.083622	0.116657	0.002028	57.517233	-41.418075	15.709125	0.055674	0.095307	-1.038918	-1.040289	-0.011492	57.517233	-1.038768	-7.540537E+13	1.524063E-16	NaN
541.000000	1.000000	0.098690	7370340.797666	-50039.072000	1005.818995	-29756.987034	0.000000	0.000000	6.098773	0.043157	NaN	0.000000	0.001656	0.001831	28.083825	0.014004	0.002079	6.734286	-54.232035	-165.915999	0.002740	0.097399	-1.036905	-1.038197	0.043157	6.734286	-1.041712	-8.260120E+13	-5.224790E-16	NaN
541.000000	1.000000	0.100693	7370340.807666	-50039.072000	1005.819000	-29756.987588	0.000000	0.000000	6.100777	0.069939	NaN	0.000000	0.001665	0.001838	28.083607	0.106944	0.002072	51.617327	116.177365	15.071157	0.070421	0.099359	-1.034903	-1.036237	0.069939	51.617327	-1.035919	-6.903792E+13	-1.013058E-15	NaN
541.000000	1.000000	0.102686	7370340.817666	-50039.072000	1005.818959	-29756.987373	0.000000	0.000000	6.102767	0.010545	NaN	0.000000	0.001654	0.001805	28.083575	0.107450	0.002020	53.192863	-163.647679	-167.100189	0.073381	0.101368	-1.032910	-1.034228	0.010545	53.192863	-1.033058	-6.318506E+13	-1.668968E-16	NaN
541.000000	1.000000	0.104678	7370340.827666	-50039.072048	1005.818352	-29756.987005	0.000000	0.000000	6.104758	-0.024974	NaN	0.000000	0.001654	0.001795	28.083383	0.081426	0.002007	40.568135	-175.166483	11.962097	0.007454	0.103327	-1.030918	-1.032269	-0.024974	40.568135	-1.030456	-5.829287E+13	4.284209E-16	NaN
541.000000	1.000000	0.106686	7370340.837666	-50039.072644	1005.818004	-29756.987000	0.000000	0.000000	6.106766	-0.021251	NaN	0.000000	0.001653	0.001790	28.083086	0.071794	0.002028	35.396251	-124.118182	-165.745965	-0.014703	0.105397	-1.028910	-1.030199	-0.021251	35.396251	-1.028460	-5.479751E+13	3.878107E-16	NaN
541.000000	1.000000	0.108692	7370340.847666	-50039.072401	1005.818041	-29756.987000	0.000000	0.000000	6.108774	0.029461	NaN	0.000000	0.001622	0.001836	28.083359	0.053527	0.001955	27.385791	-132.311832	13.068314	0.023544	0.107292	-1.026904	-1.028303	0.029461	27.385791	-1.027711	-5.354076E+13	-5.502594E-16	NaN
541.000000	1.000000	0.110680	7370340.857666	-50039.072041	1005.818689	-29756.987000	0.000000	0.000000	6.110760	-0.019309	NaN	0.000000	0.001620	0.001858	28.083532	0.055360	0.001910	28.980938	168.553003	-165.454675	0.035926	0.109422	-1.024916	-1.026174	-0.019309	28.980938	-1.024416	-4.834626E+13	3.993801E-16	NaN
541.000000	1.000000	0.112672	7370340.867666	-50039.072593	1005.819603	-29756.987000	0.000000	0.000000	6.112751	-0.030361	NaN	0.000000	0.001621	0.001872	28.083740	0.015417	0.001943	7.934631	-97.090146	16.787514	-0.050434	0.111333	-1.022924	-1.024263	-0.030361	7.934631	-1.020054	-4.223569E+13	7.188574E-16	NaN
541.000000	1.000000	0.114677	7370340.877666	-50039.072399	1005.819314	-29756.987000	0.000000	0.000000	6.114758	0.006026	NaN	0.000000	0.001618	0.001848	28.083972	0.115311	0.001958	58.899268	-78.294481	-169.529435	-0.007406	0.113359	-1.020919	-1.022237	0.006026	58.899268	-1.020996	-4.348577E+13	-1.385830E-16	NaN
541.000000	1.000000	0.116710	7370340.887666	-50039.072041	1005.818417	-29756.987000	0.000000	0.000000	6.116788	-0.039475	NaN	0.000000	0.001675	0.001818	28.083598	0.175122	0.002074	84.418051	-43.405275	13.263641	0.001830	0.115335	-1.018886	-1.020261	-0.039475	84.418051	-1.018536	-4.029477E+13	9.796606E-16	NaN
541.000000	1.000000	0.118701	7370340.897666	-50039.072622	1005.818627	-29756.987000	0.000000	0.000000	6.118781	-0.023517	NaN	0.000000	0.001682	0.001839	28.083417	0.123261	0.002000	61.631308	77.608210	-168.467547	-0.072229	0.117373	-1.016894	-1.018223	-0.023517	61.631308	-1.016608	-3.795903E+13	6.195486E-16	NaN
541.000000	1.000000	0.120734	7370340.907666	-50039.072954	1005.818995	-29756.986971	0.000000	0.000000	6.120814	-0.002108	NaN	0.000000	0.001669	0.001848	28.083301	0.032682	0.002080	15.712206	158.183206	12.715910	-0.007113	0.119392	-1.014862	-1.016204	-0.002108	15.712206	-1.014762	-3.584785E+13	5.881209E-17	NaN
541.000000	1.000000	0.122684	7370340.917666	-50039.072393	1005.818966	-29756.986433	0.000000	0.000000	6.122764	-0.012440	NaN	0.000000	0.001640	0.001843	28.083286	0.054337	0.002000	27.163854	156.772812	-166.701737	-0.052159	0.121422	-1.012912	-1.014174	-0.012440	27.163854	-1.012569	-3.349286E+13	3.714268E-16	NaN
541.000000	1.000000	0.124669	7370340.927667	-50039.072693	1005.818412	-29756.986631	0.000000	0.000000	6.124747	-0.041424	NaN	0.000000	0.001648	0.001852	28.083423	0.064827	0.002055	31.543641	98.662041	12.083462	-0.009650	0.123300	-1.010927	-1.012296	-0.041424	31.543641	-1.009942	-3.087504E+13	1.341678E-15	NaN
541.000000	1.000000	0.126722	7370340.937666	-50039.073586	1005.818587	-29756.987554	0.000000	0.000000	6.126800	-0.060567	NaN	0.000000	0.001617	0.001856	28.083495	0.116782	0.002020	57.822680	166.186376	-165.766231	-0.025392	0.125359	-1.008874	-1.010237	-0.060567	57.822680	-1.008088	-2.915096E+13	2.077703E-15	NaN
541.000000	1.000000	0.128690	7370340.947666	-50039.072853	1005.818387	-29756.987337	0.000000	0.000000	6.128771	0.025044	NaN	0.000000	0.001646	0.001872	28.083451	0.049299	0.001997	24.690848	-158.044752	13.261989	-0.088729	0.127344	-1.006906	-1.008252	0.025044	24.690848	-1.007667	-2.877254E+13	-8.704141E-16	NaN
541.000000	1.000000	0.130706	7370340.957666	-50039.072687	1005.818611	-29756.986412	0.000000	0.000000	6.130789	0.060304	NaN	0.000000	0.001655	0.001868	28.083346	0.060721	0.001962	30.949993	-165.205637	-166.007610	0.096920	0.129392	-1.004890	-1.006204	0.060304	30.949993	-1.006352	-2.762322E+13	-2.183083E-15	NaN
541.000000	1.000000	0.132684	7370340.967666	-50039.072956	1005.818348	-29756.986566	0.000000	0.000000	6.132764	-0.025080	NaN	0.000000	0.001675	0.001828	28.083518	0.053607	0.002024	26.484189	-37.245337	13.012623	0.033368	0.131352	-1.002912	-1.004244	-0.025080	26.484189	-1.002201	-2.428876E+13	1.032570E-15	NaN
541.000000	1.000000	0.134723	7370340.977666	-50039.072352	1005.818004	-29756.986400	0.000000	0.000000	6.134803	-0.027958	NaN	0.000000	0.001672	0.001830	28.083873	0.086109	0.002066	41.672039	6.710421	-164.928896	-0.021203	0.133407	-1.000872	-1.002189	-0.027958	41.672039	-1.000369	-2.294778E+13	1.218313E-15	NaN
541.000000	1.000000	0.136697	7370340.987666	-50039.072004	1005.818034	-29756.986601	0.000000	0.000000	6.136778	0.025409	NaN	0.000000	0.001657	0.001880	28.083435	0.083896	0.001943	43.175975	-36.675408	13.631196	-0.048438	0.135349	-0.998899	-1.000247	0.025409	43.175975	-0.999341	-2.222763E+13	-1.143107E-15	NaN
541.000000	1.000000	0.138684	7370340.997666	-50039.072041	1005.818588	-29756.986935	0.000000	0.000000	6.138764	-0.010158	NaN	0.000000	0.001652	0.001872	28.083460	0.062677	0.002046	30.639428	-66.579301	-170.931605	0.029105	0.137378	-0.996912	-0.998218	-0.010158	30.639428	-0.996663	-2.045680E+13	4.965576E-16	NaN
541.000000	1.000000	0.140722	7370341.007666	-50039.072648	1005.818407	-29756.985867	0.000000	0.000000	6.140803	0.016167	NaN	0.000000	0.001681	0.001860	28.083565	0.061577	0.002006	30.693655	-63.021359	11.841693	-0.040575	0.139315	-0.994874	-0.996281	0.016167	30.693655	-0.995269	-1.959139E+13	-8.252044E-16	NaN
541.000000	1.000000	0.142710	7370341.017666	-50039.072996	1005.818587	-29756.986176	0.000000	0.000000	6.142793	0.062173	NaN	0.000000	0.001668	0.001877	28.083526	0.110364	0.001873	58.913660	-172.743149	-165.899498	0.063986	0.141419	-0.992886	-0.994177	0.062173	58.913660	-0.993677	-1.864799E+13	-3.334057E-15	NaN
541.000000	1.000000	0.144714	7370341.027666	-50039.073000	1005.818387	-29756.986425	0.000000	0.000000	6.144795	-0.005227	NaN	0.000000	0.001657	0.001912	28.083273	0.055400	0.001847	29.988363	157.119970	16.137289	0.019532	0.143355	-0.990882	-0.992241	-0.005227	29.988363	-0.990751	-1.703035E+13	3.069006E-16	NaN
541.000000	1.000000	0.146678	7370341.037666	-50039.072971	1005.818652	-29756.986629	0.000000	0.000000	6.146757	-0.024945	NaN	0.000000	0.001649	0.001915	28.082425	0.068638	0.001973	34.790805	18.878008	-165.624326	-0.035001	0.145378	-0.988918	-0.990218	-0.024945	34.790805	-0.988380	-1.582337E+13	1.576481E-15	NaN
541.000000	1.000000	0.148702	7370341.047666	-50039.072452	1005.818996	-29756.986995	0.000000	0.000000	6.148783	0.014665	NaN	0.000000	0.001648	0.001910	28.082004	0.068302	0.002122	32.186046	-71.347990	14.568958	-0.050822	0.147307	-0.986894	-0.988289	0.014665	32.186046	-0.987236	-1.527158E+13	-9.602671E-16	NaN
541.000000	1.000000	0.150699	7370341.057666	-50039.072680	1005.819000	-29756.987000	0.000000	0.000000	6.150781	0.033185	NaN	0.000000	0.001650	0.001915	28.082256	0.028038	0.001984	14.132289	-103.981320	-166.558841	0.041229	0.149418	-0.984897	-0.986178	0.033185	14.132289	-0.986658	-1.500027E+13	-2.212279E-15	NaN
541.000000	1.000000	0.152716	7370341.067666	-50039.072997	1005.818959	-29756.987000	0.000000	0.000000	6.152798	0.036055	NaN	0.000000	0.001620	0.001918	28.082493	0.058398	0.002011	29.043812	-104.634003	12.767928	0.014777	0.151321	-0.982880	-0.984275	0.036055	29.043812	-0.983811	-1.373241E+13	-2.625573E-15	NaN
541.000000	1.000000	0.154708	7370341.077666	-50039.073000	1005.818393	-29756.986966	0.000000	0.000000	6.154790	0.031848	NaN	0.000000	0.001607	0.001934	28.082583	0.034728	0.002008	17.298677	-120.905671	-165.655489	0.092818	0.153433	-0.980888	-0.982163	0.031848	17.298677	-0.982269	-1.309102E+13	-2.432836E-15	NaN
